t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989361539824,134.99984042309734,67.49992021154867,22.49997340384956,-44.99994680769912,4.499994680769912,179.99978723079647,-22.49997340384956,112.4998670192478,33.749960105774335,56.2499335096239,-89.99989361539824,11.24998670192478,44.99994680769912
0.30000000000000004,89.99967708762692,134.99951563144037,67.49975781572019,22.49991927190673,-44.99983854381346,4.499983854381346,179.99935417525384,-22.49991927190673,112.49959635953365,33.749878907860094,56.24979817976683,-89.99967708762692,11.249959635953365,44.99983854381346
0.4,89.99934784059576,134.99902176089364,67.49951088044682,22.49983696014894,-44.99967392029788,4.499967392029788,179.99869568119152,-22.49983696014894,112.4991848007447,33.74975544022341,56.24959240037235,-89.99934784059576,11.24991848007447,44.99967392029788
0.5,89.99890294679189,134.99835442018784,67.49917721009392,22.49972573669797,-44.99945147339594,4.499945147339594,179.99780589358377,-22.49972573669797,112.49862868348986,33.74958860504696,56.24931434174493,-89.99890294679189,11.249862868348986,44.99945147339594
0.6000000000000001,89.99833960308956,134.99750940463434,67.49875470231717,22.49958490077239,-44.99916980154478,4.499916980154478,179.99667920617912,-22.49958490077239,112.49792450386195,33.749377351158586,56.248962251930976,-89.99833960308956,11.249792450386195,44.99916980154478
0.7000000000000001,89.99765491775135,134.99648237662703,67.49824118831351,22.499413729437837,-44.998827458875674,4.499882745887567,179.9953098355027,-22.499413729437837,112.49706864718918,33.74912059415676,56.24853432359459,-89.99765491775135,11.249706864718918,44.998827458875674
0.8,89.99684621355875,134.99526932033814,67.49763466016907,22.49921155338969,-44.99842310677938,4.499842310677938,179.9936924271175,-22.49921155338969,112.49605776694844,33.748817330084535,56.24802888347422,-89.99684621355875,11.249605776694844,44.99842310677938
0.9,89.99591146914375,134.99386720371564,67.49693360185782,22.498977867285937,-44.997955734571875,4.499795573457187,179.9918229382875,-22.498977867285937,112.49488933642968,33.74846680092891,56.24744466821484,-89.99591146914375,11.249488933642969,44.997955734571875
1.0,89.99484976177271,134.99227464265908,67.49613732132954,22.498712440443178,-44.997424880886356,4.499742488088636,179.98969952354543,-22.498712440443178,112.49356220221588,33.74806866066477,56.24678110110794,-89.99484976177271,11.249356220221589,44.997424880886356
1.1,89.9936616857846,134.9904925286769,67.49524626433845,22.49841542144615,-44.9968308428923,4.49968308428923,179.9873233715692,-22.49841542144615,112.49207710723076,33.747623132169224,56.24603855361538,-89.9936616857846,11.249207710723075,44.9968308428923
1.2000000000000002,89.99234754411317,134.98852131616977,67.49426065808488,22.498086886028293,-44.996173772056586,4.4996173772056585,179.98469508822635,-22.498086886028293,112.49043443014146,33.74713032904244,56.24521721507073,-89.99234754411317,11.249043443014147,44.996173772056586
1.3,89.99090763177635,134.98636144766454,67.49318072383227,22.497726907944088,-44.995453815888176,4.499545381588818,179.9818152635527,-22.497726907944088,112.48863453972044,33.746590361916134,56.24431726986022,-89.99090763177635,11.248863453972044,44.995453815888176
1.4000000000000001,89.98934177879909,134.98401266819863,67.49200633409932,22.49733544469977,-44.99467088939954,4.499467088939954,179.97868355759817,-22.49733544469977,112.48667722349886,33.74600316704966,56.24333861174943,-89.98934177879909,11.248667722349886,44.99467088939954
1.5,89.98764967512517,134.98147451268775,67.49073725634388,22.496912418781292,-44.993824837562585,4.499382483756259,179.97529935025034,-22.496912418781292,112.48456209390646,33.74536862817194,56.24228104695323,-89.98764967512517,11.248456209390646,44.993824837562585
1.6,89.98583178331437,134.97874767497154,67.48937383748577,22.496457945828592,-44.992915891657184,4.499291589165718,179.97166356662873,-22.496457945828592,112.48228972914296,33.744686918742886,56.24114486457148,-89.98583178331437,11.248228972914296,44.992915891657184
1.7000000000000002,89.98388829164668,134.97583243747002,67.48791621873501,22.49597207291167,-44.99194414582334,4.499194414582334,179.96777658329336,-22.49597207291167,112.47986036455835,33.743958109367505,56.239930182279174,-89.98388829164668,11.247986036455835,44.99194414582334
1.8,89.98181924242299,134.97272886363447,67.48636443181724,22.495454810605747,-44.99090962121149,4.49909096212115,179.96363848484597,-22.495454810605747,112.47727405302874,33.74318221590862,56.23863702651437,-89.98181924242299,11.247727405302873,44.99090962121149
1.9000000000000001,89.97962342448236,134.96943513672352,67.48471756836176,22.49490585612059,-44.98981171224118,4.498981171224118,179.9592468489647,-22.49490585612059,112.47452928060295,33.74235878418088,56.237264640301476,-89.97962342448236,11.247452928060294,44.98981171224118
2.0,89.97729874796589,134.96594812194883,67.48297406097441,22.494324686991472,-44.988649373982945,4.498864937398294,179.95459749593178,-22.494324686991472,112.47162343495737,33.74148703048721,56.23581171747868,-89.97729874796589,11.247162343495736,44.988649373982945
