t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00022567876697,135.00033851815044,67.50016925907522,22.50005641969174,-45.00011283938348,4.500011283938348,180.00045135753393,-22.50005641969174,112.50028209845871,33.75008462953761,56.250141049229356,-90.00022567876697,11.25002820984587,45.00011283938348
0.30000000000000004,90.00067822522185,135.00101733783276,67.50050866891638,22.500169556305462,-45.000339112610924,4.5000339112610925,180.0013564504437,-22.500169556305462,112.50084778152731,33.75025433445819,56.250423890763656,-90.00067822522185,11.250084778152731,45.000339112610924
0.4,90.00135770730768,135.00203656096153,67.50101828048076,22.50033942682692,-45.00067885365384,4.500067885365384,180.00271541461535,-22.50033942682692,112.50169713413459,33.75050914024038,56.250848567067294,-90.00135770730768,11.25016971341346,45.00067885365384
0.5,90.00226376927853,135.00339565391778,67.50169782695889,22.500565942319632,-45.001131884639264,4.500113188463927,180.00452753855706,-22.500565942319632,112.50282971159817,33.750848913479444,56.251414855799084,-90.00226376927853,11.250282971159816,45.001131884639264
0.6000000000000001,90.00339667582818,135.00509501374228,67.50254750687114,22.500849168957046,-45.00169833791409,4.50016983379141,180.00679335165637,-22.500849168957046,112.50424584478523,33.75127375343557,56.252122922392616,-90.00339667582818,11.250424584478523,45.00169833791409
0.7000000000000001,90.00475821792018,135.00713732688027,67.50356866344013,22.501189554480046,-45.00237910896009,4.5002379108960096,180.00951643584037,-22.501189554480046,112.50594777240023,33.75178433172007,56.25297388620012,-90.00475821792018,11.250594777240023,45.00237910896009
0.8,90.00635084301697,135.00952626452545,67.50476313226272,22.501587710754244,-45.00317542150849,4.500317542150849,180.01270168603395,-22.501587710754244,112.50793855377123,33.75238156613136,56.25396927688561,-90.00635084301697,11.250793855377122,45.00317542150849
0.9,90.00817864650939,135.01226796976408,67.50613398488204,22.502044661627348,-45.004089323254696,4.5004089323254695,180.01635729301879,-22.502044661627348,112.51022330813674,33.75306699244102,56.25511165406837,-90.00817864650939,11.251022330813674,45.004089323254696
1.0,90.01024420369674,135.01536630554511,67.50768315277256,22.502561050924186,-45.00512210184837,4.500512210184837,180.0204884073935,-22.502561050924186,112.51280525462093,33.75384157638628,56.256402627310464,-90.01024420369674,11.251280525462093,45.00512210184837
1.1,90.01254983108056,135.01882474662085,67.50941237331043,22.50313745777014,-45.00627491554028,4.500627491554028,180.02509966216113,-22.50313745777014,112.5156872888507,33.75470618665521,56.25784364442535,-90.01254983108056,11.25156872888507,45.00627491554028
1.2000000000000002,90.01509819247359,135.02264728871037,67.51132364435519,22.503774548118397,-45.007549096236794,4.500754909623679,180.03019638494717,-22.503774548118397,112.51887274059199,33.75566182217759,56.259436370295994,-90.01509819247359,11.251887274059198,45.007549096236794
1.3,90.01789080333238,135.02683620499857,67.51341810249929,22.504472700833094,-45.00894540166619,4.500894540166619,180.03578160666476,-22.504472700833094,112.52236350416547,33.75670905124964,56.261181752082734,-90.01789080333238,11.252236350416547,45.00894540166619
1.4000000000000001,90.02093037758495,135.03139556637743,67.51569778318871,22.505232594396237,-45.01046518879247,4.501046518879248,180.0418607551699,-22.505232594396237,112.52616297198118,33.75784889159436,56.26308148599059,-90.02093037758495,11.252616297198118,45.01046518879247
1.5,90.02421972049484,135.03632958074226,67.51816479037113,22.50605493012371,-45.01210986024742,4.501210986024742,180.04843944098968,-22.50605493012371,112.53027465061855,33.759082395185565,56.265137325309276,-90.02421972049484,11.253027465061855,45.01210986024742
1.6,90.02776174363107,135.04164261544662,67.52082130772331,22.50694043590777,-45.01388087181554,4.501388087181554,180.05552348726215,-22.50694043590777,112.53470217953884,33.760410653861655,56.26735108976942,-90.02776174363107,11.253470217953884,45.01388087181554
1.7000000000000002,90.03155740644846,135.0473361096727,67.52366805483635,22.507889351612114,-45.01577870322423,4.501577870322423,180.0631148128969,-22.507889351612114,112.53944675806056,33.761834027418175,56.26972337903028,-90.03155740644846,11.253944675806057,45.01577870322423
1.8,90.0356071588455,135.05341073826824,67.52670536913412,22.508901789711373,-45.01780357942275,4.501780357942275,180.071214317691,-22.508901789711373,112.54450894855687,33.76335268456706,56.272254474278434,-90.0356071588455,11.254450894855687,45.01780357942275
1.9000000000000001,90.03991207994638,135.05986811991957,67.52993405995979,22.509978019986594,-45.01995603997319,4.501995603997319,180.07982415989275,-22.509978019986594,112.54989009993297,33.76496702997989,56.27494504996648,-90.03991207994638,11.254989009993297,45.01995603997319
2.0,90.04447236885679,135.0667085532852,67.5333542766426,22.511118092214197,-45.022236184428394,4.50222361844284,180.08894473771358,-22.511118092214197,112.55559046107098,33.7666771383213,56.27779523053549,-90.04447236885679,11.255559046107098,45.022236184428394
