t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012872175189,135.00019308262785,67.50009654131392,22.500032180437973,-45.000064360875946,4.500006436087594,180.00025744350378,-22.500032180437973,112.50016090218986,33.75004827065696,56.25008045109493,-90.00012872175189,11.250016090218987,45.000064360875946
0.30000000000000004,90.00038675499908,135.0005801324986,67.5002900662493,22.50009668874977,-45.00019337749954,4.500019337749954,180.00077350999817,-22.50009668874977,112.50048344374886,33.75014503312465,56.25024172187443,-90.00038675499908,11.250048344374886,45.00019337749954
0.4,90.00077435044463,135.00116152566693,67.50058076283347,22.500193587611157,-45.000387175222315,4.500038717522232,180.00154870088926,-22.500193587611157,112.5009679380558,33.75029038141673,56.2504839690279,-90.00077435044463,11.250096793805579,45.000387175222315
0.5,90.00129186782988,135.00193780174482,67.50096890087241,22.50032296695747,-45.00064593391494,4.500064593391494,180.00258373565975,-22.50032296695747,112.50161483478735,33.750484450436204,56.25080741739367,-90.00129186782988,11.250161483478735,45.00064593391494
0.6000000000000001,90.00193869026077,135.00290803539116,67.50145401769558,22.500484672565193,-45.000969345130386,4.500096934513039,180.00387738052154,-22.500484672565193,112.50242336282597,33.75072700884779,56.25121168141298,-90.00193869026077,11.250242336282597,45.000969345130386
0.7000000000000001,90.00271305923779,135.00406958885668,67.50203479442834,22.500678264809448,-45.001356529618896,4.50013565296189,180.00542611847558,-22.500678264809448,112.50339132404724,33.75101739721417,56.25169566202362,-90.00271305923779,11.250339132404724,45.001356529618896
0.8,90.003613321658,135.00541998248698,67.50270999124349,22.5009033304145,-45.001806660829,4.5001806660829,180.007226643316,-22.5009033304145,112.5045166520725,33.751354995621746,56.25225832603625,-90.003613321658,11.25045166520725,45.001806660829
0.9,90.00463775450677,135.00695663176015,67.50347831588007,22.501159438626694,-45.00231887725339,4.500231887725339,180.00927550901355,-22.501159438626694,112.50579719313347,33.75173915794004,56.25289859656674,-90.00463775450677,11.250579719313347,45.00231887725339
1.0,90.00578518026711,135.00867777040065,67.50433888520033,22.501446295066778,-45.002892590133555,4.500289259013356,180.01157036053422,-22.501446295066778,112.5072314753339,33.75216944260016,56.25361573766695,-90.00578518026711,11.250723147533389,45.002892590133555
1.1,90.00705275521767,135.0105791328265,67.50528956641325,22.501763188804418,-45.003526377608836,4.500352637760884,180.01410551043534,-22.501763188804418,112.50881594402209,33.75264478320663,56.254407972011045,-90.00705275521767,11.250881594402209,45.003526377608836
1.2000000000000002,90.0084384880659,135.01265773209886,67.50632886604943,22.502109622016476,-45.00421924403295,4.5004219244032955,180.0168769761318,-22.502109622016476,112.51054811008238,33.753164433024715,56.25527405504119,-90.0084384880659,11.251054811008238,45.00421924403295
1.3,90.00994086234134,135.014911293512,67.507455646756,22.502485215585335,-45.00497043117067,4.500497043117067,180.01988172468268,-22.502485215585335,112.51242607792668,33.753727823378,56.25621303896334,-90.00994086234134,11.251242607792667,45.00497043117067
1.4000000000000001,90.01155925174999,135.01733887762498,67.50866943881249,22.502889812937497,-45.00577962587499,4.500577962587499,180.02311850349997,-22.502889812937497,112.51444906468748,33.754334719406245,56.25722453234374,-90.01155925174999,11.251444906468748,45.00577962587499
1.5,90.01329265944356,135.01993898916535,67.50996949458268,22.50332316486089,-45.00664632972178,4.500664632972178,180.02658531888713,-22.50332316486089,112.51661582430445,33.75498474729134,56.258307912152226,-90.01329265944356,11.251661582430446,45.00664632972178
1.6,90.01514051384781,135.0227107707717,67.51135538538585,22.503785128461953,-45.007570256923906,4.500757025692391,180.03028102769562,-22.503785128461953,112.51892564230977,33.75567769269293,56.259462821154884,-90.01514051384781,11.251892564230976,45.007570256923906
1.7000000000000002,90.01710248243386,135.02565372365078,67.51282686182539,22.504275620608464,-45.00855124121693,4.500855124121693,180.0342049648677,-22.504275620608464,112.52137810304232,33.756413430912694,56.26068905152116,-90.01710248243386,11.252137810304232,45.00855124121693
1.8,90.01917780513418,135.02876670770127,67.51438335385063,22.504794451283544,-45.00958890256709,4.500958890256709,180.03835561026835,-22.504794451283544,112.52397225641772,33.757191676925316,56.26198612820886,-90.01917780513418,11.252397225641772,45.00958890256709
1.9000000000000001,90.02136435531114,135.03204653296672,67.51602326648336,22.505341088827784,-45.01068217765557,4.501068217765557,180.04272871062227,-22.505341088827784,112.52670544413891,33.75801163324168,56.263352722069456,-90.02136435531114,11.252670544413892,45.01068217765557
2.0,90.02365844383371,135.03548766575057,67.51774383287528,22.505914610958428,-45.011829221916855,4.501182922191686,180.04731688766742,-22.505914610958428,112.52957305479214,33.75887191643764,56.26478652739607,-90.02365844383371,11.252957305479214,45.011829221916855
