t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983892459578,134.99975838689366,67.49987919344683,22.499959731148945,-44.99991946229789,4.499991946229789,179.99967784919156,-22.499959731148945,112.49979865574473,33.749939596723415,56.24989932787236,-89.99983892459578,11.249979865574472,44.99991946229789
0.30000000000000004,89.99951909874687,134.9992786481203,67.49963932406015,22.49987977468672,-44.99975954937344,4.4999759549373435,179.99903819749375,-22.49987977468672,112.49939887343359,33.74981966203008,56.249699436716796,-89.99951909874687,11.24993988734336,44.99975954937344
0.4,89.99904316601145,134.99856474901716,67.49928237450858,22.49976079150286,-44.99952158300572,4.499952158300572,179.9980863320229,-22.49976079150286,112.49880395751431,33.74964118725429,56.249401978757156,-89.99904316601145,11.24988039575143,44.99952158300572
0.5,89.99841482049986,134.99762223074978,67.49881111537489,22.499603705124965,-44.99920741024993,4.499920741024993,179.99682964099972,-22.499603705124965,112.49801852562483,33.749405557687446,56.249009262812415,-89.99841482049986,11.249801852562483,44.99920741024993
0.6000000000000001,89.99763659038939,134.9964548855841,67.49822744279204,22.499409147597348,-44.998818295194695,4.499881829519469,179.99527318077878,-22.499409147597348,112.49704573798674,33.74911372139602,56.24852286899337,-89.99763659038939,11.249704573798674,44.998818295194695
0.7000000000000001,89.9967103401861,134.99506551027915,67.49753275513957,22.499177585046525,-44.99835517009305,4.499835517009305,179.9934206803722,-22.499177585046525,112.49588792523262,33.74876637756979,56.24794396261631,-89.9967103401861,11.249588792523262,44.99835517009305
0.8,89.99563713009312,134.9934556951397,67.49672784756984,22.49890928252328,-44.99781856504656,4.499781856504656,179.99127426018623,-22.49890928252328,112.49454641261639,33.74836392378492,56.24727320630819,-89.99563713009312,11.24945464126164,44.99781856504656
0.9,89.99441922525372,134.99162883788057,67.49581441894028,22.49860480631343,-44.99720961262686,4.499720961262686,179.98883845050744,-22.49860480631343,112.49302403156716,33.74790720947014,56.24651201578358,-89.99441922525372,11.249302403156715,44.99720961262686
1.0,89.99305892996718,134.98958839495077,67.49479419747539,22.498264732491794,-44.99652946498359,4.499652946498359,179.98611785993435,-22.498264732491794,112.49132366245897,33.74739709873769,56.245661831229484,-89.99305892996718,11.249132366245897,44.99652946498359
1.1,89.99156043792713,134.9873406568907,67.49367032844535,22.497890109481784,-44.99578021896357,4.499578021896357,179.98312087585427,-22.497890109481784,112.48945054740892,33.746835164222674,56.24472527370446,-89.99156043792713,11.248945054740892,44.99578021896357
1.2000000000000002,89.98992840142016,134.98489260213023,67.49244630106512,22.49748210035504,-44.99496420071008,4.499496420071008,179.97985680284032,-22.49748210035504,112.4874105017752,33.74622315053256,56.2437052508876,-89.98992840142016,11.24874105017752,44.99496420071008
1.3,89.9881686907802,134.9822530361703,67.49112651808515,22.49704217269505,-44.9940843453901,4.49940843453901,179.9763373815604,-22.49704217269505,112.48521086347525,33.74556325904258,56.24260543173762,-89.9881686907802,11.248521086347525,44.9940843453901
1.4000000000000001,89.98628763417017,134.97943145125527,67.48971572562763,22.496571908542542,-44.993143817085084,4.499314381708508,179.97257526834034,-22.496571908542542,112.4828595427127,33.74485786281382,56.24142977135635,-89.98628763417017,11.248285954271271,44.993143817085084
1.5,89.98429036097558,134.97643554146336,67.48821777073168,22.496072590243894,-44.99214518048779,4.499214518048779,179.96858072195116,-22.496072590243894,112.48036295121948,33.74410888536584,56.24018147560974,-89.98429036097558,11.248036295121947,44.99214518048779
1.6,89.98218211166682,134.97327316750022,67.48663658375011,22.495545527916704,-44.99109105583341,4.499109105583341,179.96436422333363,-22.495545527916704,112.47772763958352,33.743318291875056,56.23886381979176,-89.98218211166682,11.247772763958352,44.99109105583341
1.7000000000000002,89.97996799138433,134.96995198707648,67.48497599353824,22.494991997846082,-44.989983995692164,4.498998399569216,179.95993598276866,-22.494991997846082,112.47495998923041,33.74248799676912,56.23747999461521,-89.97996799138433,11.247495998923041,44.989983995692164
1.8,89.9776526958127,134.96647904371903,67.48323952185952,22.494413173953173,-44.98882634790635,4.498882634790635,179.9553053916254,-22.494413173953173,112.47206586976587,33.74161976092976,56.236032934882935,-89.9776526958127,11.247206586976587,44.98882634790635
1.9000000000000001,89.97524110997142,134.96286166495713,67.48143083247857,22.493810277492855,-44.98762055498571,4.498762055498571,179.95048221994284,-22.493810277492855,112.46905138746428,33.74071541623928,56.23452569373214,-89.97524110997142,11.246905138746428,44.98762055498571
2.0,89.9727376999648,134.9591065499472,67.4795532749736,22.4931844249912,-44.9863688499824,4.49863688499824,179.9454753999296,-22.4931844249912,112.465922124956,33.7397766374868,56.232961062478,-89.9727376999648,11.2465922124956,44.9863688499824
