t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99981277079644,134.99971915619466,67.49985957809733,22.49995319269911,-44.99990638539822,4.499990638539822,179.99962554159288,-22.49995319269911,112.49976596349555,33.749929789048664,56.249882981747774,-89.99981277079644,11.249976596349555,44.99990638539822
0.30000000000000004,89.99944051257252,134.9991607688588,67.4995803844294,22.49986012814313,-44.99972025628626,4.499972025628626,179.99888102514504,-22.49986012814313,112.49930064071565,33.7497901922147,56.24965032035782,-89.99944051257252,11.249930064071565,44.99972025628626
0.4,89.99888571146138,134.99832856719206,67.49916428359603,22.499721427865346,-44.99944285573069,4.499944285573069,179.99777142292277,-22.499721427865346,112.49860713932674,33.749582141798015,56.24930356966337,-89.99888571146138,11.249860713932673,44.99944285573069
0.5,89.99815182566222,134.99722773849334,67.49861386924667,22.499537956415555,-44.99907591283111,4.499907591283111,179.99630365132444,-22.499537956415555,112.49768978207777,33.749306934623334,56.248844891038885,-89.99815182566222,11.249768978207777,44.99907591283111
0.6000000000000001,89.99724320596518,134.99586480894777,67.49793240447389,22.499310801491294,-44.99862160298259,4.499862160298259,179.99448641193035,-22.499310801491294,112.49655400745647,33.74896620223694,56.248277003728234,-89.99724320596518,11.249655400745647,44.99862160298259
0.7000000000000001,89.99616492825506,134.9942473923826,67.4971236961913,22.499041232063764,-44.99808246412753,4.499808246412753,179.9923298565101,-22.499041232063764,112.49520616031882,33.74856184809565,56.24760308015941,-89.99616492825506,11.249520616031882,44.99808246412753
0.8,89.99492397085949,134.99238595628924,67.49619297814462,22.498730992714872,-44.997461985429744,4.499746198542975,179.98984794171898,-22.498730992714872,112.49365496357436,33.74809648907231,56.24682748178718,-89.99492397085949,11.249365496357436,44.997461985429744
0.9,89.99352653053748,134.99028979580623,67.49514489790312,22.49838163263437,-44.99676326526874,4.499676326526874,179.98705306107496,-22.49838163263437,112.49190816317184,33.74757244895156,56.24595408158592,-89.99352653053748,11.249190816317185,44.99676326526874
1.0,89.99197938185733,134.987969072786,67.493984536393,22.497994845464333,-44.99598969092867,4.499598969092867,179.98395876371467,-22.497994845464333,112.48997422732167,33.7469922681965,56.244987113660834,-89.99197938185733,11.248997422732167,44.99598969092867
1.1,89.99028969531051,134.98543454296578,67.49271727148289,22.497572423827627,-44.995144847655254,4.499514484765526,179.98057939062102,-22.497572423827627,112.48786211913813,33.746358635741444,56.243931059569064,-89.99028969531051,11.248786211913814,44.995144847655254
1.2000000000000002,89.98846549671893,134.98269824507838,67.49134912253919,22.497116374179733,-44.994232748359465,4.499423274835947,179.97693099343786,-22.497116374179733,112.48558187089867,33.745674561269595,56.242790935449335,-89.98846549671893,11.248558187089866,44.994232748359465
1.3,89.98651377109212,134.97977065663818,67.48988532831909,22.49662844277303,-44.99325688554606,4.499325688554606,179.97302754218424,-22.49662844277303,112.48314221386515,33.744942664159545,56.241571106932575,-89.98651377109212,11.248314221386515,44.99325688554606
1.4000000000000001,89.98444193146081,134.9766628971912,67.4883314485956,22.496110482865202,-44.992220965730404,4.499222096573041,179.96888386292161,-22.496110482865202,112.48055241432601,33.7441657242978,56.24027620716301,-89.98444193146081,11.248055241432601,44.992220965730404
1.5,89.98225781709148,134.97338672563723,67.48669336281861,22.49556445427287,-44.99112890854574,4.499112890854574,179.96451563418296,-22.49556445427287,112.47782227136435,33.74334668140931,56.23891113568217,-89.98225781709148,11.247782227136435,44.99112890854574
1.6,89.97996850140545,134.96995275210818,67.48497637605409,22.494992125351363,-44.989984250702726,4.498998425070273,179.9599370028109,-22.494992125351363,112.47496062675681,33.742488188027046,56.237480313378406,-89.97996850140545,11.247496062675681,44.989984250702726
1.7000000000000002,89.97757934765247,134.9663690214787,67.48318451073935,22.494394836913116,-44.98878967382623,4.498878967382623,179.95515869530493,-22.494394836913116,112.47197418456558,33.741592255369675,56.23598709228279,-89.97757934765247,11.247197418456558,44.98878967382623
1.8,89.9750956554141,134.96264348312116,67.48132174156058,22.493773913853524,-44.98754782770705,4.498754782770705,179.9501913108282,-22.493773913853524,112.46886956926761,33.74066087078029,56.234434784633805,-89.9750956554141,11.246886956926762,44.98754782770705
1.9000000000000001,89.97252323982458,134.95878485973688,67.47939242986844,22.493130809956146,-44.98626161991229,4.498626161991229,179.94504647964916,-22.493130809956146,112.46565404978072,33.73969621493422,56.23282702489036,-89.97252323982458,11.246565404978073,44.98626161991229
2.0,89.969868285631,134.9548024284465,67.47740121422325,22.49246707140775,-44.9849341428155,4.49849341428155,179.939736571262,-22.49246707140775,112.46233535703874,33.738700607111625,56.23116767851937,-89.969868285631,11.246233535703874,44.9849341428155
