t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990494649272,134.99985741973907,67.49992870986954,22.49997623662318,-44.99995247324636,4.4999952473246365,179.99980989298544,-22.49997623662318,112.4998811831159,33.74996435493477,56.24994059155795,-89.99990494649272,11.24998811831159,44.99995247324636
0.30000000000000004,89.99972036968254,134.9995805545238,67.4997902772619,22.499930092420634,-44.99986018484127,4.499986018484127,179.99944073936507,-22.499930092420634,112.49965046210318,33.74989513863095,56.24982523105159,-89.99972036968254,11.249965046210317,44.99986018484127
0.4,89.99944894666925,134.99917342000387,67.49958671000194,22.499862236667312,-44.999724473334624,4.499972447333462,179.9988978933385,-22.499862236667312,112.49931118333656,33.74979335500097,56.24965559166828,-89.99944894666925,11.249931118333656,44.999724473334624
0.5,89.99909374581343,134.99864061872015,67.49932030936007,22.499773436453356,-44.99954687290671,4.499954687290671,179.99818749162685,-22.499773436453356,112.49886718226678,33.749660154680036,56.24943359113339,-89.99909374581343,11.249886718226678,44.99954687290671
0.6000000000000001,89.99865740995106,134.9979861149266,67.4989930574633,22.499664352487766,-44.99932870497553,4.499932870497553,179.99731481990213,-22.499664352487766,112.49832176243883,33.74949652873165,56.24916088121942,-89.99865740995106,11.249832176243883,44.99932870497553
0.7000000000000001,89.99814256272796,134.99721384409196,67.49860692204598,22.49953564068199,-44.99907128136398,4.499907128136399,179.99628512545593,-22.49953564068199,112.49767820340995,33.74930346102299,56.248839101704974,-89.99814256272796,11.249767820340995,44.99907128136398
0.8,89.99754993607202,134.99632490410804,67.49816245205402,22.499387484018005,-44.99877496803601,4.4998774968036015,179.99509987214404,-22.499387484018005,112.49693742009002,33.74908122602701,56.24846871004501,-89.99754993607202,11.249693742009002,44.99877496803601
0.9,89.99687880600632,134.9953182090095,67.49765910450475,22.49921970150158,-44.99843940300316,4.499843940300316,179.99375761201264,-22.49921970150158,112.4960985075079,33.748829552252374,56.24804925375395,-89.99687880600632,11.24960985075079,44.99843940300316
1.0,89.99612846660946,134.9941926999142,67.4970963499571,22.499032116652366,-44.99806423330473,4.499806423330473,179.99225693321893,-22.499032116652366,112.49516058326182,33.74854817497855,56.24758029163091,-89.99612846660946,11.249516058326183,44.99806423330473
1.1,89.99529884247944,134.99294826371917,67.49647413185959,22.49882471061986,-44.99764942123972,4.4997649421239725,179.99059768495889,-22.49882471061986,112.4941235530993,33.74823706592979,56.24706177654965,-89.99529884247944,11.24941235530993,44.99764942123972
1.2000000000000002,89.99439011866798,134.99158517800197,67.49579258900098,22.498597529666995,-44.99719505933399,4.499719505933399,179.98878023733596,-22.498597529666995,112.49298764833497,33.74789629450049,56.24649382416749,-89.99439011866798,11.249298764833497,44.99719505933399
1.3,89.99340377156345,134.99010565734517,67.49505282867258,22.498350942890863,-44.996701885781725,4.499670188578173,179.9868075431269,-22.498350942890863,112.49175471445432,33.74752641433629,56.24587735722716,-89.99340377156345,11.249175471445431,44.996701885781725
1.4000000000000001,89.99234127820066,134.98851191730097,67.49425595865048,22.498085319550164,-44.99617063910033,4.499617063910033,179.9846825564013,-22.498085319550164,112.49042659775083,33.74712797932524,56.24521329887541,-89.99234127820066,11.249042659775082,44.99617063910033
1.5,89.9912045221825,134.98680678327375,67.49340339163687,22.497801130545625,-44.99560226109125,4.499560226109125,179.982409044365,-22.497801130545625,112.48900565272812,33.74670169581844,56.24450282636406,-89.9912045221825,11.248900565272812,44.99560226109125
1.6,89.989993962771,134.9849909441565,67.49249547207825,22.49749849069275,-44.9949969813855,4.49949969813855,179.979987925542,-22.49749849069275,112.48749245346374,33.74624773603912,56.24374622673187,-89.989993962771,11.248749245346374,44.9949969813855
1.7000000000000002,89.98870900394787,134.98306350592182,67.49153175296091,22.49717725098697,-44.99435450197394,4.499435450197394,179.97741800789575,-22.49717725098697,112.48588625493484,33.745765876480455,56.24294312746742,-89.98870900394787,11.248588625493484,44.99435450197394
1.8,89.98734827578818,134.98102241368227,67.49051120684113,22.496837068947045,-44.99367413789409,4.499367413789409,179.97469655157636,-22.496837068947045,112.48418534473522,33.74525560342057,56.24209267236761,-89.98734827578818,11.248418534473522,44.99367413789409
1.9000000000000001,89.98591099910739,134.9788664986611,67.48943324933055,22.496477749776847,-44.992955499553695,4.499295549955369,179.97182199821478,-22.496477749776847,112.48238874888423,33.74471662466527,56.24119437444212,-89.98591099910739,11.248238874888424,44.992955499553695
2.0,89.98439516914502,134.9765927537175,67.48829637685876,22.496098792286254,-44.99219758457251,4.499219758457251,179.96879033829003,-22.496098792286254,112.48049396143128,33.74414818842938,56.24024698071564,-89.98439516914502,11.248049396143127,44.99219758457251
