t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006461081279,135.00009691621918,67.50004845810959,22.500016152703196,-45.00003230540639,4.500003230540639,180.00012922162557,-22.500016152703196,112.50008076351598,33.750024229054794,56.25004038175799,-90.00006461081279,11.250008076351598,45.00003230540639
0.30000000000000004,90.00019692632468,135.000295389487,67.5001476947435,22.50004923158117,-45.00009846316234,4.500009846316234,180.00039385264935,-22.50004923158117,112.50024615790585,33.75007384737175,56.250123078952925,-90.00019692632468,11.250024615790585,45.00009846316234
0.4,90.00039966492915,135.00059949739372,67.50029974869686,22.500099916232287,-45.000199832464574,4.500019983246458,180.0007993298583,-22.500099916232287,112.50049958116144,33.75014987434843,56.25024979058072,-90.00039966492915,11.250049958116144,45.000199832464574
0.5,90.00067526561789,135.00101289842684,67.50050644921342,22.50016881640447,-45.00033763280894,4.500033763280895,180.00135053123577,-22.50016881640447,112.50084408202235,33.75025322460671,56.25042204101118,-90.00067526561789,11.250084408202236,45.00033763280894
0.6000000000000001,90.00102514905707,135.0015377235856,67.5007688617928,22.500256287264268,-45.000512574528535,4.500051257452854,180.00205029811414,-22.500256287264268,112.50128143632134,33.7503844308964,56.25064071816067,-90.00102514905707,11.250128143632134,45.000512574528535
0.7000000000000001,90.00144961012654,135.0021744151898,67.5010872075949,22.500362402531636,-45.00072480506327,4.5000724805063275,180.00289922025308,-22.500362402531636,112.50181201265818,33.75054360379745,56.25090600632909,-90.00144961012654,11.250181201265818,45.00072480506327
0.8,90.00194844886892,135.00292267330337,67.50146133665169,22.50048711221723,-45.00097422443446,4.500097422443446,180.00389689773783,-22.50048711221723,112.50243556108614,33.75073066832584,56.25121778054307,-90.00194844886892,11.250243556108614,45.00097422443446
0.9,90.00252057830728,135.00378086746093,67.50189043373047,22.50063014457682,-45.00126028915364,4.500126028915364,180.00504115661457,-22.50063014457682,112.5031507228841,33.75094521686523,56.25157536144205,-90.00252057830728,11.25031507228841,45.00126028915364
1.0,90.00316562031942,135.00474843047914,67.50237421523957,22.500791405079855,-45.00158281015971,4.500158281015971,180.00633124063884,-22.500791405079855,112.50395702539927,33.751187107619785,56.25197851269964,-90.00316562031942,11.250395702539928,45.00158281015971
1.1,90.00388410270625,135.00582615405938,67.50291307702969,22.500971025676563,-45.001942051353126,4.500194205135313,180.0077682054125,-22.500971025676563,112.50485512838281,33.751456538514844,56.25242756419141,-90.00388410270625,11.250485512838281,45.001942051353126
1.2000000000000002,90.00467666760677,135.00701500141017,67.50350750070508,22.501169166901693,-45.00233833380339,4.500233833380339,180.00935333521355,-22.501169166901693,112.50584583450846,33.75175375035254,56.25292291725423,-90.00467666760677,11.250584583450847,45.00233833380339
1.3,90.00554470481032,135.0083170572155,67.50415852860775,22.50138617620258,-45.00277235240516,4.5002772352405165,180.01108940962064,-22.50138617620258,112.50693088101289,33.75207926430387,56.253465440506446,-90.00554470481032,11.25069308810129,45.00277235240516
1.4000000000000001,90.00649066657255,135.00973599985883,67.50486799992942,22.501622666643136,-45.00324533328627,4.5003245333286275,180.0129813331451,-22.501622666643136,112.50811333321568,33.75243399996471,56.25405666660784,-90.00649066657255,11.250811333321568,45.00324533328627
1.5,90.00751714961432,135.01127572442147,67.50563786221073,22.50187928740358,-45.00375857480716,4.500375857480716,180.01503429922863,-22.50187928740358,112.5093964370179,33.75281893110537,56.25469821850895,-90.00751714961432,11.25093964370179,45.00375857480716
1.6,90.00862582481659,135.01293873722489,67.50646936861244,22.502156456204148,-45.004312912408295,4.5004312912408295,180.01725164963318,-22.502156456204148,112.51078228102074,33.75323468430622,56.25539114051037,-90.00862582481659,11.251078228102074,45.004312912408295
1.7000000000000002,90.009817307618,135.014725961427,67.5073629807135,22.5024543269045,-45.004908653809,4.5004908653808995,180.019634615236,-22.5024543269045,112.51227163452249,33.75368149035675,56.256135817261246,-90.009817307618,11.25122716345225,45.004908653809
1.8,90.01109232922482,135.01663849383723,67.50831924691862,22.502773082306206,-45.00554616461241,4.500554616461241,180.02218465844965,-22.502773082306206,112.51386541153103,33.75415962345931,56.256932705765514,-90.01109232922482,11.251386541153103,45.00554616461241
1.9000000000000001,90.01245210298347,135.0186781544752,67.5093390772376,22.50311302574587,-45.00622605149174,4.500622605149174,180.02490420596695,-22.50311302574587,112.51556512872935,33.7546695386188,56.257782564364675,-90.01245210298347,11.251556512872934,45.00622605149174
2.0,90.01389596582828,135.02084394874242,67.51042197437121,22.50347399145707,-45.00694798291414,4.5006947982914145,180.02779193165657,-22.50347399145707,112.51736995728535,33.755210987185606,56.25868497864268,-90.01389596582828,11.251736995728535,45.00694798291414
