t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9987140631737,134.99807109476055,67.49903554738027,22.499678515793423,-44.99935703158685,4.499935703158685,179.9974281263474,-22.499678515793423,112.49839257896711,33.74951777369014,56.24919628948356,-89.9987140631737,11.249839257896712,44.99935703158685
2.2,89.99798988047068,134.99698482070602,67.49849241035301,22.49949747011767,-44.99899494023534,4.499899494023534,179.99597976094137,-22.49949747011767,112.49748735058836,33.749246205176505,56.24874367529418,-89.99798988047068,11.249748735058835,44.99899494023534
2.3000000000000003,89.99713691056388,134.99570536584582,67.49785268292291,22.49928422764097,-44.99856845528194,4.499856845528194,179.99427382112776,-22.49928422764097,112.49642113820485,33.748926341461456,56.248210569102426,-89.99713691056388,11.249642113820485,44.99856845528194
2.4000000000000004,89.99614575123768,134.9942186268565,67.49710931342825,22.49903643780942,-44.99807287561884,4.499807287561884,179.99229150247535,-22.49903643780942,112.4951821890471,33.74855465671413,56.24759109452355,-89.99614575123768,11.24951821890471,44.99807287561884
2.5,89.99500716872808,134.99251075309212,67.49625537654606,22.49875179218202,-44.99750358436404,4.499750358436404,179.99001433745616,-22.49875179218202,112.4937589609101,33.74812768827303,56.24687948045505,-89.99500716872808,11.24937589609101,44.99750358436404
2.6,89.99371301695336,134.99056952543003,67.49528476271502,22.49842825423834,-44.99685650847668,4.499685650847669,179.98742603390673,-22.49842825423834,112.49214127119171,33.74764238135751,56.246070635595856,-89.99371301695336,11.24921412711917,44.99685650847668
2.7,89.99225680855488,134.98838521283233,67.49419260641616,22.49806420213872,-44.99612840427744,4.499612840427744,179.98451361710977,-22.49806420213872,112.4903210106936,33.74709630320808,56.2451605053468,-89.99225680855488,11.24903210106936,44.99612840427744
2.8000000000000003,89.99063310597919,134.98594965896876,67.49297482948438,22.497658276494796,-44.99531655298959,4.499531655298959,179.98126621195837,-22.497658276494796,112.48829138247399,33.74648741474219,56.244145691236994,-89.99063310597919,11.248829138247398,44.99531655298959
2.9000000000000004,89.9888386743226,134.98325801148388,67.49162900574194,22.49720966858065,-44.9944193371613,4.49944193371613,179.9776773486452,-22.49720966858065,112.48604834290325,33.74581450287097,56.24302417145162,-89.9888386743226,11.248604834290324,44.9944193371613
3.0,89.98687143137604,134.98030714706408,67.49015357353204,22.49671785784401,-44.99343571568802,4.499343571568803,179.9737428627521,-22.49671785784401,112.48358928922005,33.74507678676602,56.241794644610025,-89.98687143137604,11.248358928922006,44.99343571568802
3.1,89.9847306758398,134.9770960137597,67.48854800687985,22.49618266895995,-44.9923653379199,4.49923653379199,179.9694613516796,-22.49618266895995,112.48091334479975,33.744274003439926,56.24045667239987,-89.9847306758398,11.248091334479975,44.9923653379199
3.2,89.98241693333222,134.97362539999833,67.48681269999916,22.495604233333054,-44.99120846666611,4.499120846666611,179.96483386666443,-22.495604233333054,112.47802116666527,33.74340634999958,56.239010583332636,-89.98241693333222,11.247802116666527,44.99120846666611
3.3000000000000003,89.9799332249959,134.96989983749387,67.48494991874693,22.494983306248976,-44.98996661249795,4.498996661249795,179.9598664499918,-22.494983306248976,112.47491653124487,33.74247495937347,56.237458265622436,-89.9799332249959,11.247491653124488,44.98996661249795
3.4000000000000004,89.97728352842759,134.96592529264137,67.48296264632069,22.494320882106898,-44.988641764213796,4.49886417642138,179.95456705685518,-22.494320882106898,112.4716044105345,33.74148132316034,56.23580220526725,-89.97728352842759,11.247160441053449,44.988641764213796
3.5,89.97447263819174,134.9617089572876,67.4808544786438,22.493618159547935,-44.98723631909587,4.498723631909587,179.94894527638348,-22.493618159547935,112.46809079773968,33.7404272393219,56.23404539886984,-89.97447263819174,11.246809079773968,44.98723631909587
3.6,89.97150660985287,134.95725991477929,67.47862995738964,22.492876652463217,-44.98575330492643,4.498575330492644,179.94301321970573,-22.492876652463217,112.46438326231609,33.73931497869482,56.232191631158045,-89.97150660985287,11.246438326231608,44.98575330492643
3.7,89.96839021086672,134.9525853163001,67.47629265815004,22.49209755271668,-44.98419510543336,4.498419510543336,179.93678042173343,-22.49209755271668,112.46048776358339,33.73814632907502,56.230243881791694,-89.96839021086672,11.24604877635834,44.98419510543336
3.8000000000000003,89.96512769622397,134.94769154433595,67.47384577216798,22.491281924055993,-44.98256384811199,4.4982563848111985,179.93025539244795,-22.491281924055993,112.45640962027997,33.73692288608399,56.228204810139985,-89.96512769622397,11.245640962027997,44.98256384811199
3.9000000000000004,89.96172308521187,134.9425846278178,67.4712923139089,22.490430771302968,-44.980861542605936,4.498086154260593,179.92344617042374,-22.490430771302968,112.45215385651484,33.73564615695445,56.22607692825742,-89.96172308521187,11.245215385651484,44.980861542605936
4.0,89.95818169464248,134.93727254196372,67.46863627098186,22.48954542366062,-44.97909084732124,4.497909084732124,179.91636338928495,-22.48954542366062,112.44772711830309,33.73431813549093,56.223863559151546,-89.95818169464248,11.24477271183031,44.97909084732124
4.1000000000000005,89.9545081835857,134.93176227537856,67.46588113768928,22.488627045896425,-44.97725409179285,4.497725409179285,179.9090163671714,-22.488627045896425,112.44313522948212,33.73294056884464,56.22156761474106,-89.9545081835857,11.244313522948213,44.97725409179285
4.2,89.95070586563239,134.9260587984486,67.4630293992243,22.487676466408097,-44.97535293281619,4.4975352932816195,179.90141173126477,-22.487676466408097,112.43838233204048,33.73151469961215,56.21919116602024,-89.95070586563239,11.243838233204048,44.97535293281619
4.3,89.94677740964717,134.92016611447076,67.46008305723538,22.486694352411792,-44.973388704823584,4.497338870482358,179.89355481929434,-22.486694352411792,112.43347176205896,33.73004152861769,56.21673588102948,-89.94677740964717,11.243347176205896,44.973388704823584
4.4,89.94272579518129,134.91408869277194,67.45704434638597,22.485681448795322,-44.971362897590645,4.497136289759065,179.88545159036258,-22.485681448795322,112.42840724397661,33.728522173192985,56.214203621988304,-89.94272579518129,11.242840724397661,44.971362897590645
4.5,89.93855542926653,134.90783314389978,67.45391657194989,22.484638857316632,-44.969277714633265,4.4969277714633265,179.87711085853306,-22.484638857316632,112.42319428658317,33.726958285974945,56.211597143291584,-89.93855542926653,11.242319428658316,44.969277714633265
4.6000000000000005,89.93427195245746,134.90140792868618,67.45070396434309,22.483567988114366,-44.96713597622873,4.496713597622874,179.86854390491493,-22.483567988114366,112.41783994057184,33.725351982171546,56.20891997028592,-89.93427195245746,11.241783994057183,44.96713597622873
4.7,89.92988135917025,134.89482203875536,67.44741101937768,22.482470339792563,-44.964940679585126,4.496494067958513,179.8597627183405,-22.482470339792563,112.41235169896282,33.72370550968884,56.20617584948141,-89.92988135917025,11.241235169896282,44.964940679585126
4.800000000000001,89.92538988856182,134.88808483284274,67.44404241642137,22.481347472140456,-44.96269494428091,4.496269494428091,179.85077977712365,-22.481347472140456,112.40673736070228,33.722021208210684,56.20336868035114,-89.92538988856182,11.240673736070228,44.96269494428091
4.9,89.92080469692202,134.88120704538304,67.44060352269152,22.480201174230505,-44.96040234846101,4.4960402348461015,179.84160939384404,-22.480201174230505,112.40100587115252,33.72030176134576,56.20050293557626,-89.92080469692202,11.240100587115252,44.96040234846101
5.0,89.91613256157375,134.8741988423606,67.4370994211803,22.479033140393437,-44.95806628078687,4.495806628078688,179.8322651231475,-22.479033140393437,112.39516570196719,33.71854971059015,56.19758285098359,-89.91613256157375,11.239516570196718,44.95806628078687
5.1000000000000005,89.9113799133796,134.8670698700694,67.4335349350347,22.4778449783449,-44.9556899566898,4.495568995668981,179.8227598267592,-22.4778449783449,112.38922489172451,33.71676746751735,56.194612445862255,-89.9113799133796,11.23892248917245,44.9556899566898
5.2,89.90655379753474,134.8598306963021,67.42991534815106,22.476638449383685,-44.95327689876737,4.495327689876738,179.81310759506948,-22.476638449383685,112.38319224691843,33.71495767407553,56.19159612345921,-89.90655379753474,11.238319224691843,44.95327689876737
5.300000000000001,89.90166052132867,134.852490781993,67.4262453909965,22.475415130332166,-44.95083026066433,4.495083026066434,179.80332104265733,-22.475415130332166,112.37707565166083,33.71312269549825,56.188537825830416,-89.90166052132867,11.237707565166083,44.95083026066433
5.4,89.89670521840124,134.84505782760186,67.42252891380093,22.47417630460031,-44.94835260920062,4.494835260920062,179.79341043680247,-22.47417630460031,112.37088152300154,33.711264456900466,56.18544076150077,-89.89670521840124,11.237088152300155,44.94835260920062
5.5,89.89169364531308,134.83754046796963,67.41877023398482,22.47292341132827,-44.94584682265654,4.494584682265654,179.78338729062617,-22.47292341132827,112.36461705664135,33.70938511699241,56.182308528320675,-89.89169364531308,11.236461705664135,44.94584682265654
5.6000000000000005,89.88663114888185,134.82994672332276,67.41497336166138,22.47165778722046,-44.94331557444092,4.4943315574440925,179.7732622977637,-22.47165778722046,112.35828893610231,33.70748668083069,56.179144468051156,-89.88663114888185,11.23582889361023,44.94331557444092
5.7,89.88152338805612,134.8222850820842,67.4111425410421,22.47038084701403,-44.94076169402806,4.494076169402806,179.76304677611225,-22.47038084701403,112.35190423507015,33.70557127052105,56.175952117535076,-89.88152338805612,11.235190423507015,44.94076169402806
5.800000000000001,89.87637587329867,134.814563809948,67.407281904974,22.469093968324668,-44.938187936649335,4.493818793664934,179.75275174659734,-22.469093968324668,112.34546984162334,33.703640952487,56.17273492081167,-89.87637587329867,11.234546984162334,44.938187936649335
5.9,89.87119447863834,134.8067917179575,67.40339585897875,22.467798619659586,-44.93559723931917,4.493559723931917,179.7423889572767,-22.467798619659586,112.33899309829793,33.70169792948938,56.16949654914897,-89.87119447863834,11.233899309829793,44.93559723931917
6.0,89.86598468966528,134.7989770344979,67.39948851724895,22.46649617241632,-44.93299234483264,4.493299234483264,179.73196937933056,-22.46649617241632,112.33248086208161,33.69974425862448,56.166240431040805,-89.86598468966528,11.23324808620816,44.93299234483264
6.1000000000000005,89.86075151798651,134.79112727697978,67.39556363848989,22.46518787949663,-44.93037575899326,4.493037575899326,179.72150303597303,-22.46518787949663,112.32593939748314,33.697781819244945,56.16296969874157,-89.86075151798651,11.232593939748314,44.93037575899326
6.2,89.85549731786868,134.78324597680302,67.39162298840151,22.46387432946717,-44.92774865893434,4.492774865893434,179.71099463573736,-22.46387432946717,112.31937164733586,33.695811494200754,56.15968582366793,-89.85549731786868,11.231937164733585,44.92774865893434
6.300000000000001,89.85022500358994,134.77533750538493,67.38766875269246,22.462556250897485,-44.92511250179497,4.492511250179497,179.70045000717988,-22.462556250897485,112.31278125448742,33.69383437634623,56.15639062724371,-89.85022500358994,11.231278125448743,44.92511250179497
6.4,89.84493861169183,134.76740791753775,67.38370395876888,22.461234652922958,-44.922469305845915,4.492246930584591,179.68987722338366,-22.461234652922958,112.30617326461478,33.69185197938444,56.15308663230739,-89.84493861169183,11.230617326461479,44.922469305845915
6.5,89.83964245213504,134.75946367820256,67.37973183910128,22.45991061303376,-44.91982122606752,4.4919821226067524,179.67928490427008,-22.45991061303376,112.2995530651688,33.68986591955064,56.1497765325844,-89.83964245213504,11.22995530651688,44.91982122606752
6.6000000000000005,89.83433962450854,134.75150943676283,67.37575471838142,22.458584906127136,-44.91716981225427,4.491716981225427,179.6686792490171,-22.458584906127136,112.29292453063567,33.68787735919071,56.14646226531784,-89.83433962450854,11.229292453063568,44.91716981225427
6.7,89.82903266523294,134.74354899784942,67.37177449892471,22.457258166308236,-44.91451633261647,4.491451633261647,179.6580653304659,-22.457258166308236,112.28629083154118,33.685887249462354,56.14314541577059,-89.82903266523294,11.228629083154118,44.91451633261647
6.800000000000001,89.823725627494,134.735588441241,67.3677942206205,22.4559314068735,-44.911862813747,4.4911862813747,179.647451254988,-22.4559314068735,112.2796570343675,33.68389711031025,56.13982851718375,-89.823725627494,11.22796570343675,44.911862813747
6.9,89.81842226712277,134.72763340068417,67.36381670034208,22.454605566780693,-44.909211133561385,4.490921113356139,179.63684453424554,-22.454605566780693,112.27302783390346,33.68190835017104,56.13651391695173,-89.81842226712277,11.227302783390346,44.909211133561385
7.0,89.81312623120287,134.7196893468043,67.35984467340215,22.453281557800718,-44.906563115601436,4.490656311560143,179.62625246240574,-22.453281557800718,112.2664077890036,33.679922336701075,56.1332038945018,-89.81312623120287,11.226640778900359,44.906563115601436
7.1000000000000005,89.80783970115849,134.7117595517377,67.35587977586886,22.45195992528962,-44.90391985057924,4.490391985057925,179.61567940231697,-22.45195992528962,112.25979962644811,33.67793988793443,56.12989981322406,-89.80783970115849,11.22597996264481,44.90391985057924
7.2,89.80256481630644,134.70384722445965,67.35192361222983,22.45064120407661,-44.90128240815322,4.490128240815323,179.6051296326129,-22.45064120407661,112.25320602038306,33.67596180611491,56.12660301019153,-89.80256481630644,11.225320602038305,44.90128240815322
7.300000000000001,89.79730357049287,134.6959553557393,67.34797767786965,22.449325892623218,-44.898651785246436,4.489865178524644,179.59460714098574,-22.449325892623218,112.2466294631161,33.673988838934825,56.12331473155805,-89.79730357049287,11.224662946311609,44.898651785246436
7.4,89.79205731584096,134.68808597376145,67.34404298688072,22.44801432896024,-44.89602865792048,4.489602865792048,179.58411463168193,-22.44801432896024,112.2400716448012,33.67202149344036,56.1200358224006,-89.79205731584096,11.22400716448012,44.89602865792048
7.5,89.7868267117946,134.6802400676919,67.34012003384595,22.44670667794865,-44.8934133558973,4.489341335589731,179.5736534235892,-22.44670667794865,112.23353338974326,33.670060016922974,56.11676669487163,-89.7868267117946,11.223353338974325,44.8934133558973
7.6000000000000005,89.78161184411552,134.67241776617328,67.33620888308664,22.44540296102888,-44.89080592205776,4.489080592205776,179.56322368823103,-22.44540296102888,112.22701480514439,33.66810444154332,56.113507402572196,-89.78161184411552,11.22270148051444,44.89080592205776
7.7,89.77641141362358,134.66461712043537,67.33230856021768,22.444102853405894,-44.88820570681179,4.488820570681179,179.55282282724716,-22.444102853405894,112.22051426702947,33.66615428010884,56.110257133514736,-89.77641141362358,11.222051426702947,44.88820570681179
7.800000000000001,89.77122428262575,134.6568364239386,67.3284182119693,22.442806070656438,-44.885612141312876,4.488561214131288,179.5424485652515,-22.442806070656438,112.2140303532822,33.66420910598465,56.1070151766411,-89.77122428262575,11.221403035328219,44.885612141312876
7.9,89.76604851165295,134.64907276747942,67.32453638373971,22.44151212791324,-44.88302425582648,4.488302425582648,179.5320970233059,-22.44151212791324,112.2075606395662,33.662268191869856,56.1037803197831,-89.76604851165295,11.22075606395662,44.88302425582648
8.0,89.76088329052352,134.6413249357853,67.32066246789265,22.44022082263088,-44.88044164526176,4.488044164526176,179.52176658104705,-22.44022082263088,112.2011041131544,33.66033123394632,56.1005520565772,-89.76088329052352,11.22011041131544,44.88044164526176
8.1,89.75572733044636,134.63359099566955,67.31679549783478,22.43893183261159,-44.87786366522318,4.487786366522318,179.51145466089272,-22.43893183261159,112.19465916305795,33.65839774891739,56.097329581528975,-89.75572733044636,11.219465916305795,44.87786366522318
8.200000000000001,89.75057843876122,134.62586765814183,67.31293382907091,22.437644609690306,-44.87528921938061,4.487528921938061,179.50115687752245,-22.437644609690306,112.18822304845153,33.65646691453546,56.09411152422577,-89.75057843876122,11.218822304845153,44.87528921938061
8.3,89.74543657319568,134.61815485979352,67.30907742989676,22.43635914329892,-44.87271828659784,4.487271828659784,179.49087314639135,-22.43635914329892,112.18179571649459,33.65453871494838,56.090897858247295,-89.74543657319568,11.21817957164946,44.87271828659784
8.4,89.74030180269492,134.61045270404236,67.30522635202118,22.43507545067373,-44.87015090134746,4.487015090134746,179.48060360538983,-22.43507545067373,112.17537725336865,33.65261317601059,56.087688626684326,-89.74030180269492,11.217537725336864,44.87015090134746
8.5,89.73517566013612,134.60276349020418,67.30138174510209,22.43379391503403,-44.86758783006806,4.486758783006806,179.47035132027224,-22.43379391503403,112.16896957517015,33.650690872551046,56.084484787585076,-89.73517566013612,11.216896957517015,44.86758783006806
8.6,89.73006072964432,134.59509109446648,67.29754554723324,22.43251518241108,-44.86503036482216,4.486503036482216,179.46012145928864,-22.43251518241108,112.1625759120554,33.64877277361662,56.0812879560277,-89.73006072964432,11.21625759120554,44.86503036482216
8.700000000000001,89.7249615502403,134.58744232536043,67.29372116268021,22.431240387560074,-44.86248077512015,4.486248077512015,179.4499231004806,-22.431240387560074,112.15620193780038,33.64686058134011,56.07810096890019,-89.7249615502403,11.215620193780037,44.86248077512015
8.8,89.71988191538944,134.57982287308414,67.28991143654207,22.42997047884736,-44.85994095769472,4.485994095769472,179.43976383077887,-22.42997047884736,112.1498523942368,33.644955718271035,56.0749261971184,-89.71988191538944,11.21498523942368,44.85994095769472
8.9,89.71482525817397,134.57223788726097,67.28611894363048,22.428706314543494,-44.85741262908699,4.485741262908699,179.42965051634795,-22.428706314543494,112.14353157271746,33.64305947181524,56.07176578635873,-89.71482525817397,11.214353157271747,44.85741262908699
9.0,89.70979450502779,134.56469175754168,67.28234587877084,22.427448626256947,-44.854897252513894,4.48548972525139,179.41958901005557,-22.427448626256947,112.13724313128473,33.64117293938542,56.06862156564237,-89.70979450502779,11.213724313128473,44.854897252513894
9.1,89.7047917082955,134.55718756244326,67.27859378122163,22.426197927073876,-44.85239585414775,4.485239585414775,179.409583416591,-22.426197927073876,112.13098963536937,33.639296890610815,56.06549481768469,-89.7047917082955,11.213098963536938,44.85239585414775
9.200000000000001,89.69981828410042,134.54972742615064,67.27486371307532,22.424954571025104,-44.84990914205021,4.484990914205021,179.39963656820083,-22.424954571025104,112.12477285512551,33.63743185653766,56.06238642756276,-89.69981828410042,11.212477285512552,44.84990914205021
9.3,89.69487551166598,134.54231326749897,67.27115663374948,22.423718877916496,-44.84743775583299,4.4847437755833,179.38975102333197,-22.423718877916496,112.11859438958248,33.63557831687474,56.05929719479124,-89.69487551166598,11.211859438958248,44.84743775583299
9.4,89.68996564811758,134.53494847217638,67.26747423608819,22.422491412029395,-44.84498282405879,4.484498282405879,179.37993129623516,-22.422491412029395,112.11245706014697,33.633737118044095,56.05622853007348,-89.68996564811758,11.211245706014697,44.84498282405879
9.5,89.68509238576965,134.5276385786545,67.26381928932724,22.421273096442413,-44.842546192884825,4.484254619288483,179.3701847715393,-22.421273096442413,112.10636548221206,33.63190964466362,56.05318274110603,-89.68509238576965,11.210636548221206,44.842546192884825
9.600000000000001,89.68025934622723,134.52038901934085,67.26019450967043,22.420064836556808,-44.840129673113616,4.484012967311362,179.36051869245446,-22.420064836556808,112.10032418278404,33.63009725483521,56.05016209139202,-89.68025934622723,11.210032418278404,44.840129673113616
9.700000000000001,89.67547050507166,134.5132057576075,67.25660287880375,22.418867626267915,-44.83773525253583,4.483773525253583,179.35094101014332,-22.418867626267915,112.09433813133957,33.62830143940187,56.047169065669785,-89.67547050507166,11.209433813133957,44.83773525253583
9.8,89.67073098055646,134.50609647083468,67.25304823541734,22.417682745139114,-44.83536549027823,4.483536549027823,179.3414619611129,-22.417682745139114,112.08841372569557,33.62652411770867,56.04420686284779,-89.67073098055646,11.208841372569557,44.83536549027823
9.9,89.66604716792324,134.49907075188486,67.24953537594243,22.41651179198081,-44.83302358396162,4.483302358396162,179.33209433584648,-22.41651179198081,112.08255895990405,33.624767687971215,56.041279479952024,-89.66604716792324,11.208255895990405,44.83302358396162
10.0,89.66142508272206,134.49213762408309,67.24606881204154,22.415356270680515,-44.83071254136103,4.483071254136103,179.32285016544412,-22.415356270680515,112.07678135340258,33.62303440602077,56.03839067670129,-89.66142508272206,11.207678135340258,44.83071254136103
10.100000000000001,89.65686966583048,134.48530449874573,67.24265224937287,22.41421741645762,-44.82843483291524,4.482843483291524,179.31373933166097,-22.41421741645762,112.0710870822881,33.62132612468643,56.03554354114405,-89.65686966583048,11.20710870822881,44.82843483291524
10.200000000000001,89.6523837136015,134.47857557040226,67.23928778520113,22.413095928400374,-44.82619185680075,4.482619185680075,179.304767427203,-22.413095928400374,112.06547964200186,33.619643892600564,56.03273982100093,-89.6523837136015,11.206547964200187,44.82619185680075
10.3,89.64796888513877,134.47195332770815,67.23597666385407,22.41199222128469,-44.82398444256938,4.482398444256939,179.29593777027753,-22.41199222128469,112.05996110642346,33.61798833192704,56.02998055321173,-89.64796888513877,11.205996110642346,44.82398444256938
10.4,89.64362591906028,134.46543887859042,67.23271943929521,22.41090647976507,-44.82181295953014,4.482181295953015,179.28725183812057,-22.41090647976507,112.05453239882536,33.616359719647605,56.02726619941268,-89.64362591906028,11.205453239882535,44.82181295953014
10.5,89.63935506139934,134.45903259209902,67.22951629604951,22.409838765349836,-44.81967753069967,4.481967753069967,179.27871012279869,-22.409838765349836,112.04919382674917,33.614758148024755,56.02459691337459,-89.63935506139934,11.204919382674918,44.81967753069967
10.600000000000001,89.6351569276475,134.45273539147126,67.22636769573563,22.408789231911875,-44.81757846382375,4.481757846382375,179.270313855295,-22.408789231911875,112.04394615955937,33.613183847867816,56.021973079779684,-89.6351569276475,11.204394615955938,44.81757846382375
10.700000000000001,89.63103208860846,134.4465481329127,67.22327406645636,22.407758022152116,-44.81551604430423,4.4815516044304236,179.26206417721693,-22.407758022152116,112.03879011076057,33.61163703322818,56.019395055380286,-89.63103208860846,11.203879011076058,44.81551604430423
10.8,89.62698241367946,134.44047362051919,67.22023681025959,22.406745603419864,-44.81349120683973,4.481349120683973,179.2539648273589,-22.406745603419864,112.03372801709932,33.610118405129796,56.01686400854966,-89.62698241367946,11.203372801709932,44.81349120683973
10.9,89.62300805784706,134.43451208677058,67.21725604338529,22.405752014461765,-44.81150402892353,4.481150402892353,179.24601611569412,-22.405752014461765,112.02876007230883,33.608628021692645,56.014380036154414,-89.62300805784706,11.202876007230882,44.81150402892353
11.0,89.61910829565788,134.42866244348681,67.21433122174341,22.40477707391447,-44.80955414782894,4.480955414782894,179.23821659131576,-22.40477707391447,112.02388536957235,33.607165610871704,56.01194268478618,-89.61910829565788,11.202388536957235,44.80955414782894
11.100000000000001,89.61528488606311,134.42292732909465,67.21146366454732,22.403821221515777,-44.807642443031554,4.480764244303155,179.23056977212622,-22.403821221515777,112.01910610757889,33.60573183227366,56.009553053789446,-89.61528488606311,11.201910610757889,44.807642443031554
11.200000000000001,89.61153955428517,134.41730933142776,67.20865466571388,22.402884888571293,-44.80576977714259,4.480576977714259,179.22307910857035,-22.402884888571293,112.01442444285647,33.60432733285694,56.00721222142823,-89.61153955428517,11.201442444285647,44.80576977714259
11.3,89.60787437610252,134.41181156415377,67.20590578207688,22.40196859402563,-44.80393718805126,4.480393718805126,179.21574875220503,-22.40196859402563,112.00984297012815,33.60295289103844,56.004921485064074,-89.60787437610252,11.200984297012814,44.80393718805126
11.4,89.60429136408099,134.40643704612148,67.20321852306074,22.401072841020248,-44.802145682040496,4.48021456820405,179.20858272816199,-22.401072841020248,112.00536420510124,33.60160926153037,56.00268210255062,-89.60429136408099,11.200536420510124,44.802145682040496
