t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999926062501,134.9998890937515,67.49994454687575,22.49998151562525,-44.9999630312505,4.499996303125051,179.999852125002,-22.49998151562525,112.49990757812625,33.749972273437876,56.24995378906313,-89.999926062501,11.249990757812625,44.9999630312505
0.30000000000000004,89.99977550505743,134.99966325758615,67.49983162879307,22.499943876264357,-44.999887752528714,4.499988775252872,179.99955101011486,-22.499943876264357,112.49971938132178,33.74991581439654,56.24985969066089,-89.99977550505743,11.249971938132179,44.999887752528714
0.4,89.99954516323982,134.99931774485972,67.49965887242986,22.499886290809954,-44.99977258161991,4.499977258161991,179.99909032647963,-22.499886290809954,112.49943145404977,33.74982943621493,56.249715727024885,-89.99954516323982,11.249943145404977,44.99977258161991
0.5,89.99923195128164,134.99884792692245,67.49942396346123,22.49980798782041,-44.99961597564082,4.4999615975640825,179.9984639025633,-22.49980798782041,112.49903993910206,33.74971198173061,56.24951996955103,-89.99923195128164,11.249903993910205,44.99961597564082
0.6000000000000001,89.99883323646893,134.99824985470337,67.49912492735169,22.49970830911723,-44.99941661823446,4.4999416618234465,179.99766647293785,-22.49970830911723,112.49854154558616,33.749562463675844,56.24927077279308,-89.99883323646893,11.249854154558616,44.99941661823446
0.7000000000000001,89.99834853046262,134.99752279569392,67.49876139784696,22.499587132615655,-44.99917426523131,4.499917426523131,179.99669706092524,-22.499587132615655,112.49793566307828,33.74938069892348,56.24896783153914,-89.99834853046262,11.249793566307828,44.99917426523131
0.8,89.99777829441057,134.99666744161584,67.49833372080792,22.49944457360264,-44.99888914720528,4.499888914720528,179.99555658882113,-22.49944457360264,112.49722286801321,33.74916686040396,56.248611434006605,-89.99777829441057,11.24972228680132,44.99888914720528
0.9,89.99712372197264,134.99568558295897,67.49784279147948,22.49928093049316,-44.99856186098632,4.499856186098632,179.99424744394528,-22.49928093049316,112.4964046524658,33.74892139573974,56.2482023262329,-89.99712372197264,11.24964046524658,44.99856186098632
1.0,89.99638694935362,134.99458042403043,67.49729021201522,22.499096737338405,-44.99819347467681,4.499819347467681,179.99277389870724,-22.499096737338405,112.49548368669203,33.74864510600761,56.24774184334601,-89.99638694935362,11.249548368669203,44.99819347467681
1.1,89.99557015590379,134.99335523385568,67.49667761692784,22.498892538975948,-44.997785077951896,4.49977850779519,179.99114031180758,-22.498892538975948,112.49446269487974,33.74833880846392,56.24723134743987,-89.99557015590379,11.249446269487974,44.997785077951896
1.2000000000000002,89.99467496302555,134.99201244453832,67.49600622226916,22.498668740756386,-44.99733748151277,4.499733748151278,179.9893499260511,-22.498668740756386,112.49334370378193,33.74800311113458,56.246671851890966,-89.99467496302555,11.249334370378193,44.99733748151277
1.3,89.99370272630792,134.99055408946188,67.49527704473094,22.49842568157698,-44.99685136315396,4.499685136315396,179.98740545261583,-22.49842568157698,112.49212840788489,33.74763852236547,56.246064203942446,-89.99370272630792,11.24921284078849,44.99685136315396
1.4000000000000001,89.9926567331962,134.9889850997943,67.49449254989715,22.49816418329905,-44.9963283665981,4.49963283665981,179.9853134663924,-22.49816418329905,112.49082091649525,33.74724627494857,56.245410458247626,-89.9926567331962,11.249082091649525,44.9963283665981
1.5,89.99153987827616,134.98730981741423,67.49365490870711,22.49788496956904,-44.99576993913808,4.499576993913808,179.9830797565523,-22.49788496956904,112.4894248478452,33.74682745435356,56.2447124239226,-89.99153987827616,11.24894248478452,44.99576993913808
1.6,89.99035313535089,134.98552970302632,67.49276485151316,22.49758828383772,-44.99517656767544,4.499517656767544,179.98070627070177,-22.49758828383772,112.48794141918862,33.74638242575658,56.24397070959431,-89.99035313535089,11.24879414191886,44.99517656767544
1.7000000000000002,89.98909723982906,134.9836458597436,67.4918229298718,22.497274309957266,-44.99454861991453,4.499454861991453,179.97819447965813,-22.497274309957266,112.48637154978633,33.7459114649359,56.24318577489316,-89.98909723982906,11.248637154978633,44.99454861991453
1.8,89.9877709761642,134.9816564642463,67.49082823212315,22.49694274404105,-44.9938854880821,4.49938854880821,179.9755419523284,-22.49694274404105,112.48471372020525,33.745414116061575,56.242356860102625,-89.9877709761642,11.248471372020525,44.9938854880821
1.9000000000000001,89.98637233639391,134.97955850459087,67.48977925229543,22.49659308409848,-44.99318616819696,4.4993186168196955,179.97274467278783,-22.49659308409848,112.48296542049239,33.74488962614772,56.241482710246196,-89.98637233639391,11.24829654204924,44.99318616819696
2.0,89.98489856412557,134.97734784618837,67.48867392309418,22.496224641031393,-44.992449282062786,4.499244928206279,179.96979712825114,-22.496224641031393,112.48112320515696,33.74433696154709,56.24056160257848,-89.98489856412557,11.248112320515697,44.992449282062786
