t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001647974216,135.00002471961324,67.50001235980662,22.50000411993554,-45.00000823987108,4.500000823987108,180.00003295948432,-22.50000411993554,112.5000205996777,33.75000617990331,56.25001029983885,-90.00001647974216,11.25000205996777,45.00000823987108
0.30000000000000004,90.00004656818696,135.00006985228043,67.50003492614022,22.50001164204674,-45.00002328409348,4.500002328409348,180.00009313637392,-22.50001164204674,112.5000582102337,33.75001746307011,56.25002910511685,-90.00004656818696,11.25000582102337,45.00002328409348
0.4,90.00008793776807,135.00013190665211,67.50006595332606,22.500021984442018,-45.000043968884036,4.500004396888404,180.00017587553614,-22.500021984442018,112.50010992221009,33.75003297666303,56.25005496110504,-90.00008793776807,11.250010992221009,45.000043968884036
0.5,90.00013829186449,135.00020743779675,67.50010371889837,22.500034572966122,-45.000069145932244,4.500006914593224,180.00027658372898,-22.500034572966122,112.5001728648306,33.75005185944919,56.2500864324153,-90.00013829186449,11.250017286483061,45.000069145932244
0.6000000000000001,90.00019513517674,135.0002927027651,67.50014635138255,22.500048783794185,-45.00009756758837,4.500009756758837,180.00039027035348,-22.500048783794185,112.50024391897092,33.75007317569128,56.25012195948546,-90.00019513517674,11.250024391897092,45.00009756758837
0.7000000000000001,90.00025621012229,135.00038431518342,67.50019215759171,22.500064052530572,-45.000128105061144,4.500012810506115,180.00051242024458,-22.500064052530572,112.50032026265286,33.750096078795856,56.25016013132643,-90.00025621012229,11.250032026265286,45.000128105061144
0.8,90.00031984394904,135.00047976592356,67.50023988296178,22.50007996098726,-45.00015992197452,4.5000159921974525,180.0006396878981,-22.50007996098726,112.50039980493631,33.75011994148089,56.250199902468154,-90.00031984394904,11.25003998049363,45.00015992197452
0.9,90.00038413000748,135.0005761950112,67.5002880975056,22.50009603250187,-45.00019206500374,4.500019206500374,180.00076826001495,-22.50009603250187,112.50048016250935,33.7501440487528,56.250240081254674,-90.00038413000748,11.250048016250934,45.00019206500374
1.0,90.0004477843596,135.00067167653938,67.50033583826969,22.5001119460899,-45.0002238921798,4.50002238921798,180.0008955687192,-22.5001119460899,112.5005597304495,33.750167919134846,56.25027986522475,-90.0004477843596,11.25005597304495,45.0002238921798
1.1,90.00050956835135,135.00076435252703,67.50038217626351,22.500127392087837,-45.000254784175674,4.500025478417568,180.0010191367027,-22.500127392087837,112.50063696043918,33.75019108813176,56.25031848021959,-90.00050956835135,11.250063696043918,45.000254784175674
1.2000000000000002,90.0005680009571,135.00085200143565,67.50042600071782,22.500142000239276,-45.00028400047855,4.500028400047856,180.0011360019142,-22.500142000239276,112.50071000119638,33.75021300035891,56.25035500059819,-90.0005680009571,11.250071000119638,45.00028400047855
1.3,90.00062348047126,135.00093522070688,67.50046761035344,22.500155870117815,-45.00031174023563,4.5000311740235635,180.00124696094252,-22.500155870117815,112.50077935058908,33.75023380517672,56.25038967529454,-90.00062348047126,11.250077935058908,45.00031174023563
1.4000000000000001,90.0006750526268,135.00101257894022,67.50050628947011,22.5001687631567,-45.0003375263134,4.5000337526313405,180.0013501052536,-22.5001687631567,112.5008438157835,33.750253144735055,56.25042190789175,-90.0006750526268,11.25008438157835,45.0003375263134
1.5,90.00072124038279,135.00108186057417,67.50054093028709,22.500180310095697,-45.000360620191394,4.50003606201914,180.00144248076558,-22.500180310095697,112.50090155047849,33.750270465143544,56.250450775239244,-90.00072124038279,11.250090155047848,45.000360620191394
1.6,90.00076098321597,135.00114147482395,67.50057073741198,22.500190245803992,-45.000380491607984,4.500038049160799,180.00152196643194,-22.500190245803992,112.50095122901996,33.75028536870599,56.25047561450998,-90.00076098321597,11.250095122901996,45.000380491607984
1.7000000000000002,90.00079433987631,135.00119150981448,67.50059575490724,22.500198584969077,-45.000397169938154,4.5000397169938156,180.00158867975262,-22.500198584969077,112.50099292484538,33.75029787745362,56.25049646242269,-90.00079433987631,11.250099292484538,45.000397169938154
1.8,90.00082316822674,135.0012347523401,67.50061737617006,22.500205792056686,-45.00041158411337,4.500041158411338,180.0016463364535,-22.500205792056686,112.50102896028343,33.75030868808503,56.25051448014172,-90.00082316822674,11.250102896028343,45.00041158411337
1.9000000000000001,90.00084946352192,135.00127419528286,67.50063709764143,22.50021236588048,-45.00042473176096,4.500042473176096,180.00169892704383,-22.50021236588048,112.5010618294024,33.750318548820715,56.2505309147012,-90.00084946352192,11.25010618294024,45.00042473176096
2.0,90.00087512968851,135.00131269453277,67.50065634726639,22.500218782422127,-45.000437564844255,4.500043756484426,180.00175025937702,-22.500218782422127,112.50109391211063,33.75032817363319,56.25054695605532,-90.00087512968851,11.250109391211064,45.000437564844255
