t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00441009598511,135.00661514397765,67.50330757198883,22.501102523996277,-45.002205047992554,4.500220504799255,180.00882019197022,-22.501102523996277,112.50551261998139,33.751653785994414,56.252756309990694,-90.00441009598511,11.250551261998138,45.002205047992554
2.2,90.00504296947756,135.00756445421632,67.50378222710816,22.50126074236939,-45.00252148473878,4.500252148473878,180.01008593895511,-22.50126074236939,112.50630371184695,33.75189111355408,56.25315185592348,-90.00504296947756,11.250630371184695,45.00252148473878
2.3000000000000003,90.00574171266922,135.00861256900384,67.50430628450192,22.501435428167305,-45.00287085633461,4.500287085633461,180.01148342533844,-22.501435428167305,112.50717714083652,33.75215314225096,56.25358857041826,-90.00574171266922,11.250717714083653,45.00287085633461
2.4000000000000004,90.00651091532987,135.00976637299482,67.50488318649741,22.501627728832467,-45.003255457664935,4.5003255457664935,180.01302183065974,-22.501627728832467,112.50813864416233,33.752441593248705,56.254069322081165,-90.00651091532987,11.250813864416234,45.003255457664935
2.5,90.00735399578288,135.01103099367432,67.50551549683716,22.50183849894572,-45.00367699789144,4.500367699789144,180.01470799156576,-22.50183849894572,112.5091924947286,33.75275774841858,56.2545962473643,-90.00735399578288,11.25091924947286,45.00367699789144
2.6,90.00827226918233,135.0124084037735,67.50620420188675,22.502068067295582,-45.004136134591164,4.500413613459116,180.01654453836466,-22.502068067295582,112.51034033647791,33.75310210094337,56.255170168238955,-90.00827226918233,11.251034033647791,45.004136134591164
2.7,90.00926629061118,135.01389943591676,67.50694971795838,22.502316572652795,-45.00463314530559,4.500463314530559,180.01853258122236,-22.502316572652795,112.51158286326398,33.75347485897919,56.25579143163199,-90.00926629061118,11.251158286326397,45.00463314530559
2.8000000000000003,90.01033420280623,135.01550130420935,67.50775065210468,22.50258355070156,-45.00516710140312,4.500516710140312,180.02066840561247,-22.50258355070156,112.5129177535078,33.75387532605234,56.2564588767539,-90.01033420280623,11.25129177535078,45.00516710140312
2.9000000000000004,90.01147257984768,135.0172088697715,67.50860443488575,22.50286814496192,-45.00573628992384,4.500573628992384,180.02294515969535,-22.50286814496192,112.5143407248096,33.75430221744288,56.2571703624048,-90.01147257984768,11.25143407248096,45.00573628992384
3.0,90.01267640894658,135.01901461341987,67.50950730670993,22.503169102236644,-45.00633820447329,4.500633820447329,180.02535281789315,-22.503169102236644,112.51584551118322,33.75475365335497,56.25792275559161,-90.01267640894658,11.251584551118322,45.00633820447329
3.1,90.01394185118535,135.02091277677803,67.51045638838902,22.503485462796338,-45.006970925592675,4.5006970925592675,180.0278837023707,-22.503485462796338,112.51742731398168,33.75522819419451,56.25871365699084,-90.01394185118535,11.251742731398169,45.006970925592675
3.2,90.01526442078092,135.0228966311714,67.5114483155857,22.50381610519523,-45.00763221039046,4.500763221039047,180.03052884156185,-22.50381610519523,112.51908052597615,33.75572415779285,56.259540262988075,-90.01526442078092,11.251908052597615,45.00763221039046
3.3000000000000003,90.01664002654252,135.02496003981378,67.51248001990689,22.50416000663563,-45.00832001327126,4.500832001327126,180.03328005308504,-22.50416000663563,112.52080003317815,33.756240009953444,56.260400016589074,-90.01664002654252,11.252080003317815,45.00832001327126
3.4000000000000004,90.01806550371859,135.02709825557787,67.51354912778893,22.504516375929647,-45.009032751859294,4.500903275185929,180.03613100743718,-22.504516375929647,112.52258187964824,33.75677456389447,56.26129093982412,-90.01806550371859,11.252258187964824,45.009032751859294
3.5,90.01953767908098,135.02930651862147,67.51465325931073,22.504884419770246,-45.00976883954049,4.500976883954049,180.03907535816197,-22.504884419770246,112.52442209885123,33.75732662965537,56.262211049425616,-90.01953767908098,11.252442209885123,45.00976883954049
3.6,90.0210535955074,135.0315803932611,67.51579019663055,22.50526339887685,-45.0105267977537,4.50105267977537,180.0421071910148,-22.50526339887685,112.52631699438425,33.757895098315274,56.26315849719212,-90.0210535955074,11.252631699438425,45.0105267977537
3.7,90.02260997983443,135.03391496975163,67.51695748487582,22.505652494958607,-45.011304989917214,4.501130498991722,180.04521995966886,-22.505652494958607,112.52826247479304,33.75847874243791,56.26413123739652,-90.02260997983443,11.252826247479303,45.011304989917214
3.8000000000000003,90.0242028241226,135.0363042361839,67.51815211809195,22.50605070603065,-45.0121014120613,4.50121014120613,180.0484056482452,-22.50605070603065,112.53025353015325,33.759076059045974,56.26512676507662,-90.0242028241226,11.253025353015325,45.0121014120613
3.9000000000000004,90.02582944782746,135.0387441717412,67.5193720858706,22.506457361956866,-45.01291472391373,4.501291472391373,180.05165889565492,-22.506457361956866,112.53228680978432,33.7596860429353,56.26614340489216,-90.02582944782746,11.253228680978433,45.01291472391373
4.0,90.02748708056995,135.04123062085495,67.52061531042747,22.50687177014249,-45.01374354028498,4.501374354028498,180.0549741611399,-22.50687177014249,112.53435885071244,33.76030765521374,56.26717942535622,-90.02748708056995,11.253435885071244,45.01374354028498
4.1000000000000005,90.02917308039015,135.04375962058523,67.52187981029262,22.507293270097538,-45.014586540195076,4.501458654019507,180.0583461607803,-22.507293270097538,112.53646635048769,33.76093990514631,56.26823317524384,-90.02917308039015,11.253646635048769,45.014586540195076
4.2,90.03088692579382,135.04633038869073,67.52316519434537,22.507721731448456,-45.01544346289691,4.501544346289691,180.06177385158765,-22.507721731448456,112.53860865724228,33.76158259717268,56.26930432862114,-90.03088692579382,11.253860865724228,45.01544346289691
4.3,90.03263059063522,135.04894588595283,67.52447294297642,22.508157647658805,-45.01631529531761,4.501631529531761,180.06526118127044,-22.508157647658805,112.54078823829403,33.76223647148821,56.270394119147014,-90.03263059063522,11.254078823829403,45.01631529531761
4.4,90.0344064609319,135.05160969139786,67.52580484569893,22.508601615232976,-45.01720323046595,4.501720323046595,180.0688129218638,-22.508601615232976,112.54300807616488,33.762902422849464,56.27150403808244,-90.0344064609319,11.254300807616488,45.01720323046595
4.5,90.03621730444574,135.0543259566686,67.5271629783343,22.509054326111436,-45.01810865222287,4.5018108652222875,180.07243460889148,-22.509054326111436,112.54527163055718,33.76358148916715,56.27263581527859,-90.03621730444574,11.254527163055718,45.01810865222287
4.6000000000000005,90.03806544122057,135.05709816183085,67.52854908091543,22.509516360305142,-45.019032720610284,4.501903272061028,180.07613088244113,-22.509516360305142,112.54758180152571,33.76427454045771,56.273790900762855,-90.03806544122057,11.254758180152571,45.019032720610284
4.7,90.03995228518524,135.05992842777786,67.52996421388893,22.50998807129631,-45.01997614259262,4.501997614259262,180.07990457037047,-22.50998807129631,112.54994035648154,33.764982106944466,56.27497017824077,-90.03995228518524,11.254994035648155,45.01997614259262
4.800000000000001,90.04187938821092,135.06281908231637,67.53140954115818,22.51046984705273,-45.02093969410546,4.502093969410546,180.08375877642183,-22.51046984705273,112.55234923526365,33.76570477057909,56.276174617631824,-90.04187938821092,11.255234923526364,45.02093969410546
4.9,90.04384841658853,135.0657726248828,67.5328863124414,22.510962104147133,-45.021924208294266,4.502192420829426,180.08769683317706,-22.510962104147133,112.55481052073566,33.7664431562207,56.27740526036783,-90.04384841658853,11.255481052073566,45.021924208294266
5.0,90.04586070768889,135.06879106153332,67.53439553076666,22.511465176922222,-45.022930353844444,4.502293035384445,180.09172141537778,-22.511465176922222,112.55732588461112,33.76719776538333,56.27866294230556,-90.04586070768889,11.255732588461111,45.022930353844444
5.1000000000000005,90.04791683420353,135.0718752513053,67.53593762565265,22.511979208550883,-45.02395841710177,4.502395841710177,180.09583366840707,-22.511979208550883,112.55989604275442,33.767968812826325,56.27994802137721,-90.04791683420353,11.255989604275442,45.02395841710177
5.2,90.05001692828222,135.07502539242333,67.53751269621166,22.512504232070555,-45.02500846414111,4.502500846414111,180.10003385656444,-22.512504232070555,112.56252116035277,33.76875634810583,56.28126058017639,-90.05001692828222,11.256252116035277,45.02500846414111
5.300000000000001,90.05216008282392,135.0782401242359,67.53912006211795,22.51304002070598,-45.02608004141196,4.502608004141196,180.10432016564783,-22.51304002070598,112.56520010352989,33.76956003105897,56.282600051764945,-90.05216008282392,11.25652001035299,45.02608004141196
5.4,90.05434617954488,135.0815192693173,67.54075963465866,22.51358654488622,-45.02717308977244,4.502717308977244,180.10869235908976,-22.51358654488622,112.5679327244311,33.77037981732933,56.28396636221555,-90.05434617954488,11.25679327244311,45.02717308977244
5.5,90.05657380878102,135.08486071317154,67.54243035658577,22.514143452195256,-45.02828690439051,4.502828690439052,180.11314761756205,-22.514143452195256,112.57071726097628,33.771215178292884,56.28535863048814,-90.05657380878102,11.257071726097628,45.02828690439051
5.6000000000000005,90.05884119753154,135.0882617962973,67.54413089814865,22.514710299382884,-45.02942059876577,4.502942059876577,180.11768239506307,-22.514710299382884,112.57355149691442,33.772065449074326,56.28677574845721,-90.05884119753154,11.257355149691442,45.02942059876577
5.7,90.06114625411305,135.09171938116958,67.54585969058479,22.515286563528264,-45.03057312705653,4.503057312705653,180.1222925082261,-22.515286563528264,112.57643281764132,33.772929845292396,56.28821640882066,-90.06114625411305,11.257643281764132,45.03057312705653
5.800000000000001,90.06348736478864,135.09523104718295,67.54761552359147,22.51587184119716,-45.03174368239432,4.503174368239432,180.12697472957728,-22.51587184119716,112.57935920598581,33.77380776179574,56.289679602992905,-90.06348736478864,11.25793592059858,45.03174368239432
5.9,90.06586402237673,135.0987960335651,67.54939801678255,22.516466005594182,-45.032932011188365,4.5032932011188365,180.13172804475346,-22.516466005594182,112.58233002797091,33.77469900839127,56.291165013985456,-90.06586402237673,11.258233002797091,45.032932011188365
6.0,90.06827520389054,135.1024128058358,67.5512064029179,22.517068800972634,-45.03413760194527,4.503413760194527,180.13655040778107,-22.517068800972634,112.58534400486317,33.77560320145895,56.29267200243159,-90.06827520389054,11.258534400486317,45.03413760194527
6.1000000000000005,90.07071999997252,135.10607999995878,67.55303999997939,22.51767999999313,-45.03535999998626,4.503535999998626,180.14143999994505,-22.51767999999313,112.58839999996566,33.776519999989695,56.29419999998283,-90.07071999997252,11.258839999996566,45.03535999998626
6.2,90.07319724778168,135.10979587167253,67.55489793583627,22.51829931194542,-45.03659862389084,4.5036598623890844,180.14639449556336,-22.51829931194542,112.59149655972709,33.77744896791813,56.295748279863545,-90.07319724778168,11.25914965597271,45.03659862389084
6.300000000000001,90.0757051416768,135.11355771251522,67.55677885625761,22.5189262854192,-45.0378525708384,4.50378525708384,180.1514102833536,-22.5189262854192,112.594631427096,33.778389428128804,56.297315713548,-90.0757051416768,11.2594631427096,45.0378525708384
6.4,90.07824343711417,135.11736515567125,67.55868257783563,22.519560859278542,-45.039121718557084,4.503912171855709,180.15648687422834,-22.519560859278542,112.59780429639271,33.77934128891781,56.298902148196355,-90.07824343711417,11.259780429639271,45.039121718557084
6.5,90.08081319728994,135.1212197959349,67.56060989796745,22.520203299322485,-45.04040659864497,4.504040659864497,180.16162639457988,-22.520203299322485,112.60101649661243,33.780304948983726,56.300508248306215,-90.08081319728994,11.260101649661243,45.04040659864497
6.6000000000000005,90.08341566592418,135.12512349888627,67.56256174944313,22.520853916481045,-45.04170783296209,4.5041707832962095,180.16683133184836,-22.520853916481045,112.60426958240522,33.78128087472157,56.30213479120261,-90.08341566592418,11.260426958240522,45.04170783296209
6.7,90.08605247738453,135.12907871607678,67.56453935803839,22.52151311934613,-45.04302623869226,4.5043026238692265,180.17210495476905,-22.52151311934613,112.60756559673067,33.782269679019194,56.30378279836533,-90.08605247738453,11.260756559673066,45.04302623869226
6.800000000000001,90.08872516760378,135.13308775140567,67.56654387570283,22.522181291900946,-45.04436258380189,4.504436258380189,180.17745033520757,-22.522181291900946,112.61090645950473,33.78327193785142,56.305453229752366,-90.08872516760378,11.261090645950473,45.04436258380189
6.9,90.09143615090217,135.13715422635326,67.56857711317663,22.522859037725542,-45.045718075451084,4.504571807545108,180.18287230180434,-22.522859037725542,112.61429518862771,33.784288556588315,56.307147594313854,-90.09143615090217,11.261429518862771,45.045718075451084
7.0,90.09418737647,135.141281064705,67.5706405323525,22.5235468441175,-45.047093688235,4.504709368823501,180.18837475294,-22.5235468441175,112.61773422058751,33.78532026617625,56.308867110293754,-90.09418737647,11.26177342205875,45.047093688235
7.1000000000000005,90.09698089793704,135.14547134690557,67.57273567345278,22.52424522448426,-45.04849044896852,4.504849044896853,180.1939617958741,-22.52424522448426,112.6212261224213,33.78636783672639,56.31061306121065,-90.09698089793704,11.26212261224213,45.04849044896852
7.2,90.09981923137136,135.14972884705702,67.57486442352851,22.52495480784284,-45.04990961568568,4.504990961568568,180.1996384627427,-22.52495480784284,112.6247740392142,33.787432211764255,56.3123870196071,-90.09981923137136,11.26247740392142,45.04990961568568
7.300000000000001,90.10270681823476,135.15406022735215,67.57703011367607,22.52567670455869,-45.05135340911738,4.505135340911738,180.20541363646953,-22.52567670455869,112.62838352279346,33.78851505683804,56.31419176139673,-90.10270681823476,11.262838352279346,45.05135340911738
7.4,90.10564801217384,135.15847201826077,67.57923600913038,22.52641200304346,-45.05282400608692,4.505282400608692,180.2112960243477,-22.52641200304346,112.6320600152173,33.78961800456519,56.31603000760865,-90.10564801217384,11.26320600152173,45.05282400608692
7.5,90.10864608221068,135.16296912331603,67.58148456165802,22.52716152055267,-45.05432304110534,4.505432304110534,180.21729216442137,-22.52716152055267,112.63580760276335,33.79074228082901,56.317903801381675,-90.10864608221068,11.263580760276335,45.05432304110534
7.6000000000000005,90.11170397275475,135.16755595913213,67.58377797956607,22.52792599318869,-45.05585198637738,4.505585198637738,180.2234079455095,-22.52792599318869,112.63962996594344,33.79188898978303,56.31981498297172,-90.11170397275475,11.263962996594344,45.05585198637738
7.7,90.11482382410026,135.17223573615038,67.58611786807519,22.528705956025064,-45.05741191205013,4.505741191205013,180.2296476482005,-22.528705956025064,112.64352978012532,33.793058934037596,56.32176489006266,-90.11482382410026,11.264352978012532,45.05741191205013
7.800000000000001,90.11800743891922,135.17701115837883,67.58850557918942,22.529501859729805,-45.05900371945961,4.505900371945962,180.23601487783844,-22.529501859729805,112.64750929864903,33.79425278959471,56.32375464932451,-90.11800743891922,11.264750929864903,45.05900371945961
7.9,90.12125648495386,135.1818847274308,67.5909423637154,22.530314121238465,-45.06062824247693,4.506062824247693,180.24251296990772,-22.530314121238465,112.65157060619232,33.7954711818577,56.32578530309616,-90.12125648495386,11.265157060619233,45.06062824247693
8.0,90.12457263691972,135.1868589553796,67.5934294776898,22.53114315922993,-45.06228631845986,4.506228631845986,180.24914527383945,-22.53114315922993,112.65571579614965,33.7967147388449,56.327857898074825,-90.12457263691972,11.265571579614965,45.06228631845986
8.1,90.12795552613915,135.19193328920872,67.59596664460436,22.531988881534787,-45.06397776306957,4.506397776306957,180.2559110522783,-22.531988881534787,112.65994440767393,33.79798332230218,56.32997220383697,-90.12795552613915,11.265994440767393,45.06397776306957
8.200000000000001,90.13140503260149,135.19710754890224,67.59855377445112,22.532851258150373,-45.065702516300746,4.506570251630075,180.26281006520298,-22.532851258150373,112.66425629075187,33.79927688722556,56.33212814537593,-90.13140503260149,11.266425629075187,45.065702516300746
8.3,90.13492019532197,135.20238029298295,67.60119014649148,22.533730048830492,-45.067460097660984,4.506746009766099,180.26984039064394,-22.533730048830492,112.66865024415246,33.80059507324574,56.33432512207623,-90.13492019532197,11.266865024415246,45.067460097660984
8.4,90.13849932296667,135.20774898445,67.603874492225,22.534624830741667,-45.06924966148333,4.5069249661483335,180.27699864593333,-22.534624830741667,112.67312415370833,33.8019372461125,56.336562076854165,-90.13849932296667,11.267312415370833,45.06924966148333
8.5,90.14213927301934,135.21320890952902,67.60660445476451,22.535534818254835,-45.07106963650967,4.507106963650967,180.28427854603868,-22.535534818254835,112.67767409127417,33.803302227382254,56.338837045637085,-90.14213927301934,11.267767409127417,45.07106963650967
8.6,90.14583416622308,135.21875124933462,67.60937562466731,22.53645854155577,-45.07291708311154,4.507291708311154,180.29166833244616,-22.53645854155577,112.68229270777886,33.804687812333654,56.34114635388943,-90.14583416622308,11.268229270777885,45.07291708311154
8.700000000000001,90.14957805854668,135.22436708782,67.61218354391,22.53739451463667,-45.07478902927334,4.5074789029273346,180.29915611709336,-22.53739451463667,112.68697257318335,33.806091771955,56.34348628659168,-90.14957805854668,11.268697257318335,45.07478902927334
8.8,90.15336664867787,135.2300499730168,67.6150249865084,22.53834166216947,-45.07668332433894,4.5076683324338935,180.30673329735575,-22.53834166216947,112.69170831084735,33.8075124932542,56.34585415542367,-90.15336664867787,11.269170831084734,45.07668332433894
8.9,90.15719608651551,135.23579412977327,67.61789706488663,22.539299021628878,-45.078598043257756,4.507859804325776,180.31439217303102,-22.539299021628878,112.69649510814439,33.80894853244332,56.348247554072195,-90.15719608651551,11.269649510814439,45.078598043257756
9.0,90.1610637950783,135.24159569261747,67.62079784630873,22.540265948769576,-45.08053189753915,4.508053189753915,180.3221275901566,-22.540265948769576,112.70132974384788,33.81039892315437,56.35066487192394,-90.1610637950783,11.270132974384788,45.08053189753915
9.1,90.16496694181863,135.24745041272794,67.62372520636397,22.54124173545466,-45.08248347090932,4.508248347090932,180.32993388363727,-22.54124173545466,112.7062086772733,33.811862603181986,56.35310433863665,-90.16496694181863,11.27062086772733,45.08248347090932
9.200000000000001,90.16890299736914,135.2533544960537,67.62667724802685,22.542225749342286,-45.08445149868457,4.508445149868457,180.3378059947383,-22.542225749342286,112.71112874671144,33.813338624013426,56.35556437335572,-90.16890299736914,11.271112874671143,45.08445149868457
9.3,90.172869416575,135.2593041248625,67.62965206243125,22.54321735414375,-45.0864347082875,4.50864347082875,180.34573883315,-22.54321735414375,112.71608677071875,33.814826031215624,56.35804338535937,-90.172869416575,11.271608677071875,45.0864347082875
9.4,90.17686111765721,135.26529167648582,67.63264583824291,22.544215279414303,-45.088430558828605,4.508843055882861,180.35372223531442,-22.544215279414303,112.72107639707151,33.816322919121454,56.36053819853576,-90.17686111765721,11.272107639707151,45.088430558828605
9.5,90.18087307149354,135.2713096072403,67.63565480362016,22.545218267873384,-45.09043653574677,4.509043653574677,180.36174614298707,-22.545218267873384,112.72609133936692,33.81782740181008,56.36304566968346,-90.18087307149354,11.272609133936692,45.09043653574677
9.600000000000001,90.18489951332626,135.27734926998937,67.63867463499469,22.546224878331564,-45.09244975666313,4.509244975666313,180.36979902665252,-22.546224878331564,112.73112439165783,33.81933731749734,56.365562195828915,-90.18489951332626,11.273112439165782,45.09244975666313
9.700000000000001,90.18893463986535,135.28340195979803,67.64170097989901,22.547233659966338,-45.094467319932676,4.509446731993267,180.3778692797307,-22.547233659966338,112.73616829983169,33.82085048994951,56.368084149915845,-90.18893463986535,11.273616829983169,45.094467319932676
9.8,90.19297385324002,135.28946077986004,67.64473038993002,22.548243463310005,-45.09648692662001,4.509648692662001,180.38594770648004,-22.548243463310005,112.74121731655002,33.82236519496501,56.37060865827501,-90.19297385324002,11.274121731655002,45.09648692662001
9.9,90.19701293911741,135.2955194086761,67.64775970433806,22.549253234779354,-45.09850646955871,4.509850646955871,180.39402587823483,-22.549253234779354,112.74626617389677,33.82387985216903,56.373133086948386,-90.19701293911741,11.274626617389677,45.09850646955871
10.0,90.20104878498164,135.30157317747245,67.65078658873622,22.55026219624541,-45.10052439249082,4.510052439249082,180.40209756996327,-22.55026219624541,112.75131098122705,33.82539329436811,56.375655490613525,-90.20104878498164,11.275131098122705,45.10052439249082
10.100000000000001,90.2050787501565,135.30761812523474,67.65380906261737,22.551269687539126,-45.10253937507825,4.510253937507826,180.410157500313,-22.551269687539126,112.75634843769564,33.826904531308685,56.37817421884782,-90.2050787501565,11.275634843769563,45.10253937507825
10.200000000000001,90.20909999454875,135.31364999182313,67.65682499591156,22.552274998637188,-45.104549997274376,4.510454999727438,180.4181999890975,-22.552274998637188,112.76137499318594,33.82841249795578,56.38068749659297,-90.20909999454875,11.276137499318594,45.104549997274376
10.3,90.21310979123825,135.31966468685738,67.65983234342869,22.553277447809563,-45.10655489561913,4.510655489561913,180.4262195824765,-22.553277447809563,112.76638723904782,33.829916171714345,56.38319361952391,-90.21310979123825,11.276638723904782,45.10655489561913
10.4,90.21710492691317,135.32565739036974,67.66282869518487,22.55427623172829,-45.10855246345658,4.510855246345659,180.43420985382633,-22.55427623172829,112.77138115864146,33.831414347592435,56.38569057932073,-90.21710492691317,11.277138115864146,45.10855246345658
10.5,90.22108124806878,135.33162187210317,67.66581093605159,22.555270312017196,-45.11054062403439,4.511054062403439,180.44216249613757,-22.555270312017196,112.77635156008598,33.83290546802579,56.38817578004299,-90.22108124806878,11.277635156008598,45.11054062403439
10.600000000000001,90.22503395504903,135.33755093257355,67.66877546628677,22.556258488762257,-45.112516977524514,4.511251697752452,180.45006791009806,-22.556258488762257,112.78129244381128,33.83438773314339,56.39064622190564,-90.22503395504903,11.278129244381129,45.112516977524514
10.700000000000001,90.22895860580998,135.34343790871498,67.67171895435749,22.557239651452495,-45.11447930290499,4.511447930290499,180.45791721161996,-22.557239651452495,112.78619825726247,33.835859477178744,56.393099128631235,-90.22895860580998,11.278619825726247,45.11447930290499
10.8,90.23285187307005,135.34927780960507,67.67463890480253,22.55821296826751,-45.11642593653502,4.5116425936535025,180.4657037461401,-22.55821296826751,112.79106484133756,33.83731945240127,56.39553242066878,-90.23285187307005,11.279106484133756,45.11642593653502
10.9,90.23671084177137,135.35506626265706,67.67753313132853,22.559177710442842,-45.118355420885685,4.511835542088568,180.47342168354274,-22.559177710442842,112.79588855221421,33.838766565664265,56.397944276107104,-90.23671084177137,11.279588855221421,45.118355420885685
11.0,90.24053258665353,135.36079887998028,67.68039943999014,22.560133146663382,-45.120266293326765,4.512026629332676,180.48106517330706,-22.560133146663382,112.80066573331692,33.84019971999507,56.40033286665846,-90.24053258665353,11.280066573331691,45.120266293326765
11.100000000000001,90.2443161496002,135.3664742244003,67.68323711220015,22.56107903740005,-45.1221580748001,4.51221580748001,180.4886322992004,-22.56107903740005,112.80539518700024,33.84161855610007,56.40269759350012,-90.2443161496002,11.280539518700024,45.1221580748001
11.200000000000001,90.24806219761703,135.37209329642553,67.68604664821277,22.562015549404258,-45.124031098808516,4.512403109880852,180.49612439523406,-22.562015549404258,112.8100777470213,33.84302332410638,56.40503887351065,-90.24806219761703,11.281007774702129,45.124031098808516
11.3,90.25177192496216,135.37765788744323,67.68882894372162,22.56294298124054,-45.12588596248108,4.512588596248108,180.5035438499243,-22.56294298124054,112.8147149062027,33.84441447186081,56.40735745310135,-90.25177192496216,11.28147149062027,45.12588596248108
11.4,90.25544803898153,135.3831720584723,67.69158602923615,22.56386200974538,-45.12772401949076,4.512772401949077,180.51089607796305,-22.56386200974538,112.8193100487269,33.845793014618074,56.40965502436345,-90.25544803898153,11.28193100487269,45.12772401949076
