t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.03801481303987,135.0570222195598,67.5285111097799,22.509503703259966,-45.01900740651993,4.501900740651993,180.07602962607973,-22.509503703259966,112.54751851629983,33.76425555488995,56.273759258149916,-90.03801481303987,11.254751851629983,45.01900740651993
2.2,90.04181451504259,135.0627217725639,67.53136088628194,22.510453628760647,-45.020907257521294,4.502090725752129,180.08362903008518,-22.510453628760647,112.55226814380323,33.76568044314097,56.276134071901616,-90.04181451504259,11.255226814380324,45.020907257521294
2.3000000000000003,90.04579906585599,135.06869859878398,67.53434929939199,22.511449766463997,-45.022899532927994,4.5022899532928,180.09159813171198,-22.511449766463997,112.55724883231998,33.767174649695995,56.27862441615999,-90.04579906585599,11.255724883231998,45.022899532927994
2.4000000000000004,90.04997042503668,135.074955637555,67.5374778187775,22.51249260625917,-45.02498521251834,4.502498521251834,180.09994085007335,-22.51249260625917,112.56246303129585,33.76873890938875,56.281231515647924,-90.04997042503668,11.256246303129585,45.02498521251834
2.5,90.05432997248867,135.081494958733,67.5407474793665,22.51358249312217,-45.02716498624434,4.502716498624434,180.10865994497735,-22.51358249312217,112.56791246561085,33.77037373968325,56.28395623280542,-90.05432997248867,11.256791246561084,45.02716498624434
2.6,90.05888003393665,135.08832005090497,67.54416002545248,22.51472000848416,-45.02944001696832,4.502944001696832,180.1177600678733,-22.51472000848416,112.57360004242081,33.77208001272624,56.286800021210404,-90.05888003393665,11.25736000424208,45.02944001696832
2.7,90.06362357326744,135.09543535990116,67.54771767995058,22.51590589331686,-45.03181178663372,4.503181178663372,180.12724714653487,-22.51590589331686,112.57952946658429,33.77385883997529,56.289764733292145,-90.06362357326744,11.25795294665843,45.03181178663372
2.8000000000000003,90.06856415732996,135.10284623599495,67.55142311799747,22.51714103933249,-45.03428207866498,4.503428207866498,180.13712831465992,-22.51714103933249,112.58570519666245,33.77571155899874,56.29285259833122,-90.06856415732996,11.258570519666245,45.03428207866498
2.9000000000000004,90.07370442296985,135.11055663445478,67.55527831722739,22.518426105742464,-45.03685221148493,4.503685221148493,180.1474088459397,-22.518426105742464,112.59213052871232,33.777639158613695,56.29606526435616,-90.07370442296985,11.259213052871232,45.03685221148493
3.0,90.07904460522185,135.1185669078328,67.5592834539164,22.519761151305463,-45.039522302610926,4.503952230261093,180.1580892104437,-22.519761151305463,112.59880575652731,33.7796417269582,56.299402878263656,-90.07904460522185,11.259880575652732,45.039522302610926
3.1,90.08458471093648,135.12687706640472,67.56343853320236,22.52114617773412,-45.04229235546824,4.504229235546824,180.16916942187297,-22.52114617773412,112.6057308886706,33.78171926660118,56.3028654443353,-90.08458471093648,11.26057308886706,45.04229235546824
3.2,90.09032396889448,135.1354859533417,67.56774297667086,22.52258099222362,-45.04516198444724,4.504516198444724,180.18064793778896,-22.52258099222362,112.6129049611181,33.78387148833543,56.30645248055905,-90.09032396889448,11.26129049611181,45.04516198444724
3.3000000000000003,90.09626248812239,135.14439373218357,67.57219686609179,22.524065622030598,-45.048131244061196,4.50481312440612,180.19252497624478,-22.524065622030598,112.620328110153,33.78609843304589,56.3101640550765,-90.09626248812239,11.262032811015299,45.048131244061196
3.4000000000000004,90.10240073932206,135.15360110898308,67.57680055449154,22.525600184830516,-45.05120036966103,4.505120036966104,180.20480147864413,-22.525600184830516,112.62800092415259,33.78840027724577,56.314000462076294,-90.10240073932206,11.262800092415258,45.05120036966103
3.5,90.10873863782149,135.16310795673223,67.58155397836612,22.527184659455372,-45.054369318910744,4.505436931891075,180.21747727564298,-22.527184659455372,112.63592329727686,33.79077698918306,56.31796164863843,-90.10873863782149,11.263592329727686,45.054369318910744
3.6,90.11527681738443,135.17291522607664,67.58645761303832,22.528819204346107,-45.05763840869221,4.505763840869221,180.23055363476885,-22.528819204346107,112.64409602173053,33.79322880651916,56.32204801086527,-90.11527681738443,11.264409602173053,45.05763840869221
3.7,90.12201434743679,135.18302152115518,67.59151076057759,22.530503586859197,-45.061007173718394,4.506100717371839,180.24402869487358,-22.530503586859197,112.65251793429599,33.795755380288796,56.32625896714799,-90.12201434743679,11.265251793429599,45.061007173718394
3.8000000000000003,90.12895145253725,135.19342717880588,67.59671358940294,22.532237863134313,-45.064475726268626,4.506447572626863,180.2579029050745,-22.532237863134313,112.66118931567156,33.79835679470147,56.33059465783578,-90.12895145253725,11.266118931567156,45.064475726268626
3.9000000000000004,90.13608753166922,135.20413129750384,67.60206564875192,22.534021882917305,-45.06804376583461,4.506804376583461,180.27217506333844,-22.534021882917305,112.67010941458652,33.80103282437596,56.33505470729326,-90.13608753166922,11.267010941458652,45.06804376583461
4.0,90.14342122779156,135.21513184168734,67.60756592084367,22.53585530694789,-45.07171061389578,4.507171061389578,180.28684245558313,-22.53585530694789,112.67927653473946,33.803782960421835,56.33963826736973,-90.14342122779156,11.267927653473945,45.07171061389578
4.1000000000000005,90.15095123472042,135.22642685208064,67.61321342604032,22.537737808680106,-45.07547561736021,4.507547561736021,180.30190246944085,-22.537737808680106,112.68868904340053,33.80660671302016,56.344344521700265,-90.15095123472042,11.268868904340053,45.07547561736021
4.2,90.15867681085881,135.2380152162882,67.6190076081441,22.539669202714702,-45.079338405429404,4.5079338405429406,180.31735362171761,-22.539669202714702,112.69834601357351,33.80950380407205,56.349173006786756,-90.15867681085881,11.269834601357351,45.079338405429404
4.3,90.16659818772555,135.24989728158835,67.62494864079417,22.54164954693139,-45.08329909386278,4.508329909386278,180.3331963754511,-22.54164954693139,112.70824773465694,33.81247432039709,56.35412386732847,-90.16659818772555,11.270824773465694,45.08329909386278
4.4,90.17471431823648,135.2620714773547,67.63103573867735,22.54367857955912,-45.08735715911824,4.508735715911825,180.34942863647296,-22.54367857955912,112.71839289779561,33.81551786933868,56.359196448897805,-90.17471431823648,11.27183928977956,45.08735715911824
4.5,90.18302374821383,135.27453562232074,67.63726781116037,22.545755937053457,-45.091511874106914,4.5091511874106915,180.36604749642765,-22.545755937053457,112.72877968526728,33.818633905580185,56.36438984263364,-90.18302374821383,11.272877968526728,45.091511874106914
4.6000000000000005,90.19152494945534,135.287287424183,67.6436437120915,22.547881237363836,-45.09576247472767,4.509576247472768,180.38304989891068,-22.547881237363836,112.73940618681918,33.82182185604575,56.36970309340959,-90.19152494945534,11.273940618681918,45.09576247472767
4.7,90.20021633185075,135.30032449777613,67.65016224888807,22.55005408296269,-45.10010816592538,4.510010816592538,180.4004326637015,-22.55005408296269,112.75027041481344,33.82508112444403,56.37513520740672,-90.20021633185075,11.275027041481344,45.10010816592538
4.800000000000001,90.20909598318833,135.3136439747825,67.65682198739125,22.552273995797083,-45.10454799159417,4.510454799159417,180.41819196637667,-22.552273995797083,112.76136997898541,33.82841099369563,56.38068498949271,-90.20909598318833,11.276136997898542,45.10454799159417
4.9,90.2181619701563,135.32724295523445,67.66362147761723,22.554540492539076,-45.10908098507815,4.510908098507815,180.4363239403126,-22.554540492539076,112.77270246269538,33.83181073880861,56.38635123134769,-90.2181619701563,11.277270246269538,45.10908098507815
5.0,90.22741142115348,135.34111713173021,67.67055856586511,22.55685285528837,-45.11370571057674,4.511370571057674,180.45482284230695,-22.55685285528837,112.78426427644185,33.835279282932554,56.39213213822092,-90.22741142115348,11.278426427644185,45.11370571057674
5.1000000000000005,90.23684137679865,135.35526206519796,67.67763103259898,22.559210344199663,-45.118420688399326,4.5118420688399326,180.4736827535973,-22.559210344199663,112.79605172099832,33.83881551629949,56.39802586049916,-90.23684137679865,11.279605172099831,45.118420688399326
5.2,90.24645064070195,135.36967596105293,67.68483798052647,22.561612660175488,-45.123225320350976,4.512322532035098,180.4929012814039,-22.561612660175488,112.80806330087744,33.84241899026323,56.40403165043872,-90.24645064070195,11.280806330087744,45.123225320350976
5.300000000000001,90.25623889370753,135.3843583405613,67.69217917028065,22.564059723426883,-45.128119446853766,4.512811944685377,180.51247778741507,-22.564059723426883,112.82029861713441,33.84608958514033,56.410149308567206,-90.25623889370753,11.282029861713442,45.128119446853766
5.4,90.26620521502647,135.3993078225397,67.69965391126985,22.56655130375662,-45.13310260751324,4.513310260751324,180.53241043005295,-22.56655130375662,112.8327565187831,33.849826955634924,56.41637825939155,-90.26620521502647,11.28327565187831,45.13310260751324
5.5,90.27634881527463,135.41452322291195,67.70726161145598,22.569087203818658,-45.138174407637315,4.513817440763732,180.55269763054926,-22.569087203818658,112.84543601909328,33.85363080572799,56.42271800954664,-90.27634881527463,11.284543601909329,45.138174407637315
5.6000000000000005,90.28666906739812,135.43000360109718,67.71500180054859,22.57166726684953,-45.14333453369906,4.514333453369907,180.57333813479624,-22.57166726684953,112.85833633424765,33.857500900274296,56.42916816712383,-90.28666906739812,11.285833633424765,45.14333453369906
5.7,90.29716466093276,135.44574699139915,67.72287349569957,22.57429116523319,-45.14858233046638,4.514858233046638,180.59432932186553,-22.57429116523319,112.87145582616596,33.86143674784979,56.43572791308298,-90.29716466093276,11.287145582616596,45.14858233046638
5.800000000000001,90.30783413102344,135.46175119653515,67.73087559826757,22.57695853275586,-45.15391706551172,4.515391706551172,180.61566826204688,-22.57695853275586,112.88479266377931,33.86543779913379,56.442396331889654,-90.30783413102344,11.28847926637793,45.15391706551172
5.9,90.318676113583,135.47801417037448,67.73900708518724,22.57966902839575,-45.1593380567915,4.51593380567915,180.637352227166,-22.57966902839575,112.89834514197875,33.86950354259362,56.449172570989376,-90.318676113583,11.289834514197874,45.1593380567915
6.0,90.32968891999981,135.49453337999972,67.74726668999986,22.582422229999953,-45.164844459999905,4.516484445999991,180.65937783999962,-22.582422229999953,112.91211114999976,33.87363334499993,56.45605557499988,-90.32968891999981,11.291211114999976,45.164844459999905
6.1000000000000005,90.340869855595,135.51130478339252,67.75565239169626,22.58521746389875,-45.1704349277975,4.5170434927797505,180.68173971119,-22.58521746389875,112.92608731949375,33.87782619584813,56.46304365974687,-90.340869855595,11.292608731949375,45.1704349277975
6.2,90.35221668853815,135.52832503280723,67.76416251640362,22.588054172134537,-45.176108344269075,4.5176108344269075,180.7044333770763,-22.588054172134537,112.94027086067268,33.88208125820181,56.47013543033634,-90.35221668853815,11.294027086067269,45.176108344269075
6.300000000000001,90.36372723522521,135.54559085283782,67.77279542641891,22.590931808806303,-45.181863617612606,4.518186361761261,180.72745447045043,-22.590931808806303,112.95465904403152,33.886397713209455,56.47732952201576,-90.36372723522521,11.295465904403152,45.181863617612606
6.4,90.37539852906338,135.56309779359506,67.78154889679753,22.593849632265844,-45.18769926453169,4.518769926453169,180.75079705812675,-22.593849632265844,112.96924816132922,33.890774448398766,56.48462408066461,-90.37539852906338,11.296924816132922,45.18769926453169
6.5,90.38722831508234,135.58084247262352,67.79042123631176,22.596807078770585,-45.19361415754117,4.519361415754117,180.77445663016468,-22.596807078770585,112.98403539385292,33.89521061815588,56.49201769692646,-90.38722831508234,11.298403539385292,45.19361415754117
6.6000000000000005,90.39921230696147,135.5988184604422,67.7994092302211,22.59980307674037,-45.19960615348074,4.519960615348074,180.79842461392295,-22.59980307674037,112.99901538370185,33.89970461511055,56.49950769185092,-90.39921230696147,11.299901538370184,45.19960615348074
6.7,90.41134572803062,135.61701859204595,67.80850929602298,22.602836432007656,-45.20567286401531,4.520567286401532,180.82269145606125,-22.602836432007656,113.01418216003827,33.90425464801149,56.50709108001914,-90.41134572803062,11.301418216003828,45.20567286401531
6.800000000000001,90.42362391351695,135.63543587027542,67.81771793513771,22.605905978379237,-45.211811956758474,4.521181195675847,180.8472478270339,-22.605905978379237,113.02952989189619,33.908858967568854,56.514764945948095,-90.42362391351695,11.302952989189619,45.211811956758474
6.9,90.43604176570258,135.65406264855386,67.82703132427693,22.609010441425646,-45.21802088285129,4.5218020882851295,180.87208353140517,-22.609010441425646,113.04505220712824,33.913515662138465,56.52252610356412,-90.43604176570258,11.304505220712823,45.21802088285129
7.0,90.4485947024814,135.6728920537221,67.83644602686105,22.61214867562035,-45.2242973512407,4.52242973512407,180.8971894049628,-22.61214867562035,113.06074337810175,33.91822301343053,56.530371689050874,-90.4485947024814,11.306074337810175,45.2242973512407
7.1000000000000005,90.46127836158232,135.69191754237346,67.84595877118673,22.61531959039558,-45.23063918079116,4.523063918079116,180.92255672316463,-22.61531959039558,113.0765979519779,33.922979385593365,56.53829897598895,-90.46127836158232,11.30765979519779,45.23063918079116
7.2,90.47408927401047,135.7111339110157,67.85556695550785,22.618522318502617,-45.23704463700523,4.523704463700524,180.94817854802093,-22.618522318502617,113.09261159251308,33.92778347775393,56.54630579625654,-90.47408927401047,11.309261159251308,45.23704463700523
7.300000000000001,90.4870248534321,135.73053728014816,67.86526864007408,22.621756213358026,-45.24351242671605,4.524351242671606,180.9740497068642,-22.621756213358026,113.10878106679013,33.93263432003704,56.554390533395065,-90.4870248534321,11.310878106679013,45.24351242671605
7.4,90.50008130448316,135.75012195672474,67.87506097836237,22.62502032612079,-45.25004065224158,4.5250040652241585,181.00016260896632,-22.62502032612079,113.12510163060395,33.937530489181185,56.562550815301975,-90.50008130448316,11.312510163060395,45.25004065224158
7.5,90.51325440456844,135.76988160685266,67.88494080342633,22.62831360114211,-45.25662720228422,4.525662720228422,181.02650880913689,-22.62831360114211,113.14156800571055,33.942470401713166,56.57078400285528,-90.51325440456844,11.314156800571055,45.25662720228422
7.6000000000000005,90.52654002144772,135.78981003217157,67.89490501608579,22.63163500536193,-45.26327001072386,4.526327001072386,181.05308004289543,-22.63163500536193,113.15817502680964,33.94745250804289,56.57908751340482,-90.52654002144772,11.315817502680964,45.26327001072386
7.7,90.53993485198146,135.80990227797218,67.90495113898609,22.634983712995364,-45.26996742599073,4.526996742599073,181.0798697039629,-22.634983712995364,113.17491856497682,33.952475569493046,56.58745928248841,-90.53993485198146,11.317491856497682,45.26996742599073
7.800000000000001,90.55343576216917,135.83015364325377,67.91507682162688,22.638358940542293,-45.276717881084586,4.527671788108459,181.10687152433835,-22.638358940542293,113.19179470271146,33.95753841081344,56.59589735135573,-90.55343576216917,11.319179470271147,45.276717881084586
7.9,90.56704007989397,135.85056011984096,67.92528005992048,22.641760019973493,-45.283520039946985,4.528352003994699,181.13408015978794,-22.641760019973493,113.20880009986746,33.96264002996024,56.60440004993373,-90.56704007989397,11.320880009986746,45.283520039946985
8.0,90.58074455817649,135.87111683726474,67.93555841863237,22.645186139544123,-45.290372279088245,4.529037227908825,181.16148911635298,-22.645186139544123,113.22593069772061,33.967779209316184,56.61296534886031,-90.58074455817649,11.322593069772061,45.290372279088245
8.1,90.59454594358536,135.89181891537805,67.94590945768903,22.64863648589634,-45.29727297179268,4.529727297179268,181.18909188717072,-22.64863648589634,113.24318242948169,33.97295472884451,56.621591214740846,-90.59454594358536,11.32431824294817,45.29727297179268
8.200000000000001,90.6084409673986,135.9126614510979,67.95633072554895,22.65211024184965,-45.3042204836993,4.53042204836993,181.2168819347972,-22.65211024184965,113.26055120924823,33.978165362774476,56.63027560462412,-90.6084409673986,11.326055120924824,45.3042204836993
8.3,90.62242768705008,135.93364153057513,67.96682076528757,22.65560692176252,-45.31121384352504,4.531121384352504,181.24485537410015,-22.65560692176252,113.27803460881259,33.98341038264378,56.639017304406295,-90.62242768705008,11.32780346088126,45.31121384352504
8.4,90.63650462433499,135.9547569365025,67.97737846825125,22.659126156083747,-45.318252312167495,4.531825231216749,181.27300924866998,-22.659126156083747,113.29563078041873,33.98868923412562,56.64781539020937,-90.63650462433499,11.329563078041874,45.318252312167495
8.5,90.65067127987996,135.97600691981995,67.98800345990998,22.66266781996999,-45.32533563993998,4.532533563993998,181.30134255975992,-22.66266781996999,113.31333909984994,33.99400172995499,56.65666954992497,-90.65067127987996,11.331333909984995,45.32533563993998
8.6,90.66492756554693,135.9973913483204,67.9986956741602,22.666231891386733,-45.332463782773466,4.5332463782773464,181.32985513109386,-22.666231891386733,113.33115945693366,33.9993478370801,56.66557972846683,-90.66492756554693,11.333115945693367,45.332463782773466
8.700000000000001,90.67927222550233,136.01890833825348,68.00945416912674,22.669818056375583,-45.339636112751165,4.533963611275117,181.35854445100466,-22.669818056375583,113.34909028187792,34.00472708456337,56.67454514093896,-90.67927222550233,11.334909028187791,45.339636112751165
8.8,90.69370456170594,136.0405568425589,68.02027842127946,22.673426140426486,-45.34685228085297,4.534685228085297,181.38740912341189,-22.673426140426486,113.36713070213243,34.01013921063973,56.683565351066214,-90.69370456170594,11.336713070213243,45.34685228085297
8.9,90.70822418874074,136.0623362831111,68.03116814155555,22.677056047185186,-45.35411209437037,4.535411209437037,181.4164483774815,-22.677056047185186,113.38528023592593,34.01558407077778,56.692640117962966,-90.70822418874074,11.338528023592593,45.35411209437037
9.0,90.72282981002908,136.0842447150436,68.0421223575218,22.68070745250727,-45.36141490501454,4.536141490501454,181.44565962005817,-22.68070745250727,113.40353726253636,34.0210611787609,56.70176863126818,-90.72282981002908,11.340353726253635,45.36141490501454
9.1,90.7375205446646,136.1062808169969,68.05314040849845,22.68438013616615,-45.3687602723323,4.53687602723323,181.4750410893292,-22.68438013616615,113.42190068083076,34.026570204249225,56.71095034041538,-90.7375205446646,11.342190068083076,45.3687602723323
9.200000000000001,90.75229475700296,136.12844213550443,68.06422106775221,22.68807368925074,-45.37614737850148,4.537614737850148,181.50458951400591,-22.68807368925074,113.4403684462537,34.03211053387611,56.72018422312685,-90.75229475700296,11.34403684462537,45.37614737850148
9.3,90.76714980616897,136.15072470925347,68.07536235462673,22.691787451542243,-45.38357490308449,4.5383574903084485,181.53429961233795,-22.691787451542243,113.45893725771121,34.03768117731337,56.72946862885561,-90.76714980616897,11.345893725771122,45.38357490308449
9.4,90.7820816953434,136.1731225430151,68.08656127150755,22.69552042383585,-45.3910408476717,4.53910408476717,181.5641633906868,-22.69552042383585,113.47760211917924,34.043280635753774,56.73880105958962,-90.7820816953434,11.347760211917924,45.3910408476717
9.5,90.79708532513757,136.19562798770636,68.09781399385318,22.699271331284393,-45.39854266256879,4.539854266256879,181.59417065027515,-22.699271331284393,113.49635665642197,34.04890699692659,56.74817832821098,-90.79708532513757,11.349635665642197,45.39854266256879
9.600000000000001,90.81215532252806,136.2182329837921,68.10911649189605,22.703038830632014,-45.40607766126403,4.540607766126403,181.6243106450561,-22.703038830632014,113.51519415316007,34.05455824594802,56.75759707658003,-90.81215532252806,11.351519415316007,45.40607766126403
9.700000000000001,90.82728486592647,136.24092729888972,68.12046364944486,22.706821216481618,-45.413642432963236,4.541364243296324,181.65456973185294,-22.706821216481618,113.53410608240809,34.06023182472243,56.76705304120404,-90.82728486592647,11.353410608240809,45.413642432963236
9.8,90.84246570735958,136.26369856103938,68.13184928051969,22.710616426839895,-45.42123285367979,4.542123285367979,181.68493141471916,-22.710616426839895,113.55308213419947,34.065924640259844,56.776541067099735,-90.84246570735958,11.355308213419947,45.42123285367979
9.9,90.85768919695899,136.2865337954385,68.14326689771924,22.714422299239747,-45.42884459847949,4.54288445984795,181.71537839391797,-22.714422299239747,113.57211149619873,34.07163344885962,56.786055748099365,-90.85768919695899,11.357211149619873,45.42884459847949
10.0,90.87294806598719,136.30942209898078,68.15471104949039,22.718237016496797,-45.436474032993594,4.543647403299359,181.74589613197438,-22.718237016496797,113.59118508248399,34.077355524745194,56.795592541241994,-90.87294806598719,11.359118508248399,45.436474032993594
10.100000000000001,90.8882346056734,136.3323519085101,68.16617595425505,22.72205865141835,-45.4441173028367,4.54441173028367,181.7764692113468,-22.72205865141835,113.61029325709175,34.083087977127526,56.80514662854588,-90.8882346056734,11.361029325709175,45.4441173028367
10.200000000000001,90.90354065176561,136.3553109776484,68.1776554888242,22.725885162941402,-45.451770325882805,4.54517703258828,181.80708130353122,-22.725885162941402,113.62942581470702,34.0888277444121,56.81471290735351,-90.90354065176561,11.362942581470701,45.451770325882805
10.3,90.9188580615178,136.3782870922767,68.18914354613835,22.72971451537945,-45.4594290307589,4.54594290307589,181.8377161230356,-22.72971451537945,113.64857257689724,34.09457177306918,56.82428628844862,-90.9188580615178,11.364857257689724,45.4594290307589
10.4,90.93418001429278,136.40127002143916,68.20063501071958,22.733545003573195,-45.46709000714639,4.546709000714639,181.86836002858556,-22.733545003573195,113.66772501786598,34.10031750535979,56.83386250893299,-90.93418001429278,11.366772501786597,45.46709000714639
10.5,90.94950154896496,136.42425232344743,68.21212616172372,22.73737538724124,-45.47475077448248,4.547475077448248,181.89900309792992,-22.73737538724124,113.6868769362062,34.10606308086186,56.8434384681031,-90.94950154896496,11.36868769362062,45.47475077448248
10.600000000000001,90.96481727390501,136.44722591085753,68.22361295542876,22.741204318476253,-45.482408636952506,4.548240863695251,181.92963454781002,-22.741204318476253,113.70602159238126,34.11180647771438,56.85301079619063,-90.96481727390501,11.370602159238127,45.482408636952506
10.700000000000001,90.98012169612295,136.4701825441844,68.2350912720922,22.745030424030737,-45.490060848061475,4.549006084806147,181.9602433922459,-22.745030424030737,113.7251521201537,34.1175456360461,56.86257606007685,-90.98012169612295,11.372515212015369,45.490060848061475
10.8,90.99540802225154,136.49311203337732,68.24655601668866,22.748852005562885,-45.49770401112577,4.5497704011125775,181.99081604450308,-22.748852005562885,113.74426002781442,34.12327800834433,56.87213001390721,-90.99540802225154,11.374426002781442,45.49770401112577
10.9,91.01066862246398,136.51600293369597,68.25800146684799,22.752667155615995,-45.50533431123199,4.550533431123199,182.02133724492796,-22.752667155615995,113.76333577807998,34.12900073342399,56.88166788903999,-91.01066862246398,11.376333577807998,45.50533431123199
11.0,91.02589460540806,136.5388419081121,68.26942095405605,22.756473651352014,-45.51294730270403,4.551294730270403,182.0517892108161,-22.756473651352014,113.78236825676007,34.13471047702802,56.89118412838003,-91.02589460540806,11.378236825676007,45.51294730270403
11.100000000000001,91.041078177268,136.56161726590202,68.28080863295101,22.760269544317,-45.520539088634,4.5520539088634004,182.082156354536,-22.760269544317,113.801347721585,34.140404316475504,56.9006738607925,-91.041078177268,11.3801347721585,45.520539088634
11.200000000000001,91.05621022673594,136.5843153401039,68.29215767005195,22.764052556683986,-45.52810511336797,4.552810511336797,182.11242045347188,-22.764052556683986,113.82026278341993,34.146078835025975,56.91013139170997,-91.05621022673594,11.382026278341993,45.52810511336797
11.3,91.0712819049239,136.60692285738583,68.30346142869291,22.767820476230973,-45.53564095246195,4.553564095246195,182.1425638098478,-22.767820476230973,113.83910238115487,34.151730714346456,56.91955119057744,-91.0712819049239,11.383910238115487,45.53564095246195
11.4,91.08628544062204,136.62942816093306,68.31471408046653,22.77157136015551,-45.54314272031102,4.554314272031102,182.17257088124407,-22.77157136015551,113.85785680077754,34.157357040233265,56.92892840038877,-91.08628544062204,11.385785680077754,45.54314272031102
