t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994271111763,134.99991406667644,67.49995703333822,22.499985677779407,-44.99997135555881,4.499997135555882,179.99988542223525,-22.499985677779407,112.49992838889703,33.74997851666911,56.249964194448516,-89.99994271111763,11.249992838889703,44.99997135555881
0.30000000000000004,89.99982520431023,134.99973780646533,67.49986890323267,22.499956301077557,-44.99991260215511,4.499991260215512,179.99965040862045,-22.499956301077557,112.49978150538779,33.74993445161633,56.249890752693894,-89.99982520431023,11.249978150538778,44.99991260215511
0.4,89.99964501216665,134.99946751825,67.499733759125,22.499911253041663,-44.999822506083326,4.4999822506083325,179.9992900243333,-22.499911253041663,112.49955626520831,33.7498668795625,56.249778132604156,-89.99964501216665,11.249955626520832,44.999822506083326
0.5,89.99940148035523,134.99910222053285,67.49955111026642,22.499850370088808,-44.999700740177616,4.499970074017762,179.99880296071046,-22.499850370088808,112.49925185044404,33.74977555513321,56.24962592522202,-89.99940148035523,11.249925185044404,44.999700740177616
0.6000000000000001,89.99909527067821,134.99864290601732,67.49932145300866,22.499773817669553,-44.999547635339106,4.4999547635339106,179.99819054135642,-22.499773817669553,112.49886908834776,33.74966072650433,56.24943454417388,-89.99909527067821,11.249886908834776,44.999547635339106
0.7000000000000001,89.99872664046417,134.99808996069626,67.49904498034813,22.499681660116043,-44.999363320232085,4.499936332023209,179.99745328092834,-22.499681660116043,112.49840830058021,33.749522490174066,56.249204150290105,-89.99872664046417,11.249840830058021,44.999363320232085
0.8,89.99829602330377,134.99744403495566,67.49872201747783,22.49957400582594,-44.99914801165188,4.499914801165189,179.99659204660753,-22.49957400582594,112.4978700291297,33.749361008738916,56.24893501456485,-89.99829602330377,11.24978700291297,44.99914801165188
0.9,89.99780315802401,134.99670473703603,67.49835236851801,22.499450789506003,-44.998901579012006,4.499890157901201,179.99560631604803,-22.499450789506003,112.49725394753001,33.74917618425901,56.248626973765006,-89.99780315802401,11.249725394753002,44.998901579012006
1.0,89.99724905623327,134.9958735843499,67.49793679217495,22.499312264058318,-44.998624528116636,4.499862452811664,179.99449811246654,-22.499312264058318,112.49656132029159,33.74896839608748,56.248280660145795,-89.99724905623327,11.249656132029159,44.998624528116636
1.1,89.99663487926902,134.99495231890353,67.49747615945176,22.499158719817256,-44.99831743963451,4.499831743963451,179.99326975853805,-22.499158719817256,112.49579359908628,33.74873807972588,56.24789679954314,-89.99663487926902,11.249579359908628,44.99831743963451
1.2000000000000002,89.99596278545958,134.99394417818937,67.49697208909468,22.498990696364896,-44.99798139272979,4.499798139272979,179.99192557091916,-22.498990696364896,112.49495348182448,33.74848604454734,56.24747674091224,-89.99596278545958,11.249495348182448,44.99798139272979
1.3,89.995232867219,134.9928493008285,67.49642465041426,22.49880821680475,-44.9976164336095,4.499761643360951,179.990465734438,-22.49880821680475,112.49404108402375,33.74821232520713,56.247020542011875,-89.995232867219,11.249404108402375,44.9976164336095
1.4000000000000001,89.99444550153544,134.99166825230316,67.49583412615158,22.49861137538386,-44.99722275076772,4.499722275076772,179.98889100307088,-22.49861137538386,112.4930568769193,33.74791706307579,56.24652843845965,-89.99444550153544,11.24930568769193,44.99722275076772
1.5,89.99360040525262,134.99040060787894,67.49520030393947,22.498400101313155,-44.99680020262631,4.499680020262631,179.98720081050524,-22.498400101313155,112.49200050656577,33.747600151969735,56.24600025328289,-89.99360040525262,11.249200050656578,44.99680020262631
1.6,89.99269747077201,134.98904620615804,67.49452310307902,22.498174367693004,-44.99634873538601,4.499634873538601,179.98539494154403,-22.498174367693004,112.49087183846501,33.74726155153951,56.245435919232506,-89.99269747077201,11.249087183846502,44.99634873538601
1.7000000000000002,89.99173720297789,134.98760580446682,67.49380290223341,22.497934300744472,-44.995868601488944,4.499586860148894,179.98347440595577,-22.497934300744472,112.48967150372236,33.746901451116706,56.24483575186118,-89.99173720297789,11.248967150372236,44.995868601488944
1.8,89.99071944128409,134.9860791619261,67.49303958096306,22.49767986032102,-44.99535972064204,4.499535972064204,179.98143888256817,-22.49767986032102,112.48839930160511,33.74651979048153,56.24419965080256,-89.99071944128409,11.24883993016051,44.99535972064204
1.9000000000000001,89.98964387648992,134.98446581473488,67.49223290736744,22.49741096912248,-44.99482193824496,4.499482193824496,179.97928775297984,-22.49741096912248,112.4870548456124,33.74611645368372,56.2435274228062,-89.98964387648992,11.24870548456124,44.99482193824496
2.0,89.98851037574063,134.98276556361094,67.49138278180547,22.497127593935158,-44.994255187870316,4.499425518787032,179.97702075148126,-22.497127593935158,112.48563796967579,33.745691390902735,56.242818984837896,-89.98851037574063,11.248563796967579,44.994255187870316
