t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005336874278,135.00008005311417,67.50004002655709,22.500013342185696,-45.00002668437139,4.50000266843714,180.00010673748557,-22.500013342185696,112.50006671092848,33.750020013278544,56.25003335546424,-90.00005336874278,11.250006671092848,45.00002668437139
0.30000000000000004,90.0001587482445,135.00023812236674,67.50011906118337,22.500039687061125,-45.00007937412225,4.500007937412225,180.000317496489,-22.500039687061125,112.50019843530563,33.750059530591685,56.25009921765282,-90.0001587482445,11.250019843530563,45.00007937412225
0.4,90.00031439358986,135.0004715903848,67.5002357951924,22.500078598397465,-45.00015719679493,4.500015719679493,180.00062878717972,-22.500078598397465,112.50039299198733,33.7501178975962,56.25019649599366,-90.00031439358986,11.250039299198733,45.00015719679493
0.5,90.0005184763641,135.00077771454616,67.50038885727308,22.500129619091027,-45.00025923818205,4.500025923818206,180.0010369527282,-22.500129619091027,112.50064809545513,33.75019442863654,56.25032404772757,-90.0005184763641,11.250064809545513,45.00025923818205
0.6000000000000001,90.00077009971368,135.0011551495705,67.50057757478525,22.50019252492842,-45.00038504985684,4.500038504985684,180.00154019942735,-22.50019252492842,112.5009626246421,33.75028878739263,56.25048131232105,-90.00077009971368,11.25009626246421,45.00038504985684
0.7000000000000001,90.00106925723921,135.0016038858588,67.5008019429294,22.500267314309802,-45.000534628619604,4.500053462861961,180.00213851447842,-22.500267314309802,112.50133657154902,33.7504009714647,56.25066828577451,-90.00106925723921,11.250133657154901,45.000534628619604
0.8,90.00141549378098,135.00212324067147,67.50106162033573,22.500353873445246,-45.00070774689049,4.500070774689049,180.00283098756196,-22.500353873445246,112.50176936722623,33.75053081016787,56.250884683613116,-90.00141549378098,11.250176936722623,45.00070774689049
0.9,90.00180816104411,135.00271224156617,67.50135612078309,22.500452040261028,-45.000904080522055,4.5000904080522055,180.00361632208822,-22.500452040261028,112.50226020130513,33.75067806039154,56.25113010065257,-90.00180816104411,11.250226020130514,45.000904080522055
1.0,90.00224614067666,135.00336921101498,67.50168460550749,22.500561535169165,-45.00112307033833,4.500112307033834,180.00449228135332,-22.500561535169165,112.50280767584583,33.750842302753746,56.251403837922915,-90.00224614067666,11.250280767584583,45.00112307033833
1.1,90.00272768934396,135.00409153401594,67.50204576700797,22.50068192233599,-45.00136384467198,4.500136384467198,180.0054553786879,-22.50068192233599,112.50340961167994,33.751022883503985,56.25170480583997,-90.00272768934396,11.250340961167995,45.00136384467198
1.2000000000000002,90.0032503999743,135.00487559996145,67.50243779998073,22.500812599993576,-45.00162519998715,4.500162519998716,180.0065007999486,-22.500812599993576,112.50406299996789,33.75121889999036,56.25203149998394,-90.0032503999743,11.250406299996788,45.00162519998715
1.3,90.0038114128596,135.00571711928941,67.50285855964471,22.5009528532149,-45.0019057064298,4.500190570642981,180.0076228257192,-22.5009528532149,112.5047642660745,33.751429279822354,56.25238213303725,-90.0038114128596,11.25047642660745,45.0019057064298
1.4000000000000001,90.00440710573926,135.0066106586089,67.50330532930445,22.501101776434815,-45.00220355286963,4.500220355286963,180.00881421147852,-22.501101776434815,112.50550888217407,33.75165266465223,56.252754441087035,-90.00440710573926,11.250550888217408,45.00220355286963
1.5,90.0050322688009,135.00754840320135,67.50377420160068,22.501258067200226,-45.00251613440045,4.500251613440045,180.0100645376018,-22.501258067200226,112.50629033600113,33.75188710080034,56.253145168000565,-90.0050322688009,11.250629033600113,45.00251613440045
1.6,90.00568290189092,135.0085243528364,67.5042621764182,22.50142072547273,-45.00284145094546,4.500284145094546,180.01136580378184,-22.50142072547273,112.50710362736365,33.7521310882091,56.253551813681824,-90.00568290189092,11.250710362736365,45.00284145094546
1.7000000000000002,90.00635565721534,135.009533485823,67.5047667429115,22.501588914303834,-45.00317782860767,4.500317782860767,180.01271131443067,-22.501588914303834,112.50794457151918,33.75238337145575,56.25397228575959,-90.00635565721534,11.250794457151917,45.00317782860767
1.8,90.00704706861028,135.0105706029154,67.5052853014577,22.50176176715257,-45.00352353430514,4.500352353430514,180.01409413722055,-22.50176176715257,112.50880883576285,33.75264265072885,56.254404417881425,-90.00704706861028,11.250880883576285,45.00352353430514
1.9000000000000001,90.00775357471007,135.0116303620651,67.50581518103255,22.501938393677516,-45.00387678735503,4.500387678735503,180.01550714942013,-22.501938393677516,112.50969196838759,33.75290759051627,56.25484598419379,-90.00775357471007,11.250969196838758,45.00387678735503
2.0,90.00847152558929,135.01270728838392,67.50635364419196,22.50211788139732,-45.00423576279464,4.500423576279465,180.01694305117857,-22.50211788139732,112.51058940698661,33.75317682209598,56.255294703493306,-90.00847152558929,11.25105894069866,45.00423576279464
