t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00982214070099,135.0147332110515,67.50736660552575,22.502455535175248,-45.004911070350495,4.5004911070350495,180.01964428140198,-22.502455535175248,112.51227767587623,33.75368330276287,56.25613883793812,-90.00982214070099,11.251227767587624,45.004911070350495
2.2,90.0109503918736,135.0164255878104,67.5082127939052,22.5027375979684,-45.0054751959368,4.50054751959368,180.0219007837472,-22.5027375979684,112.51368798984201,33.7541063969526,56.256843994921006,-90.0109503918736,11.2513687989842,45.0054751959368
2.3000000000000003,90.01215663647103,135.01823495470654,67.50911747735327,22.50303915911776,-45.00607831823552,4.500607831823552,180.02431327294207,-22.50303915911776,112.5151957955888,33.754558738676636,56.2575978977944,-90.01215663647103,11.25151957955888,45.00607831823552
2.4000000000000004,90.01344426992492,135.0201664048874,67.5100832024437,22.50336106748123,-45.00672213496246,4.500672213496246,180.02688853984984,-22.50336106748123,112.51680533740614,33.75504160122185,56.25840266870307,-90.01344426992492,11.251680533740615,45.00672213496246
2.5,90.0148154453335,135.02222316800024,67.51111158400012,22.503703861333374,-45.00740772266675,4.500740772266675,180.029630890667,-22.503703861333374,112.51851930666687,33.75555579200006,56.25925965333344,-90.0148154453335,11.251851930666687,45.00740772266675
2.6,90.0162724885042,135.02440873275629,67.51220436637814,22.50406812212605,-45.0081362442521,4.50081362442521,180.0325449770084,-22.50406812212605,112.52034061063026,33.75610218318907,56.26017030531513,-90.0162724885042,11.252034061063025,45.0081362442521
2.7,90.0178163108839,135.02672446632585,67.51336223316292,22.504454077720975,-45.00890815544195,4.500890815544195,180.0356326217678,-22.504454077720975,112.52227038860488,33.75668111658146,56.26113519430244,-90.0178163108839,11.252227038860488,45.00890815544195
2.8000000000000003,90.01944682181012,135.0291702327152,67.5145851163576,22.50486170545253,-45.00972341090506,4.500972341090506,180.03889364362024,-22.50486170545253,112.52430852726265,33.7572925581788,56.262154263631324,-90.01944682181012,11.252430852726265,45.00972341090506
2.9000000000000004,90.02116297913072,135.03174446869608,67.51587223434804,22.50529074478268,-45.01058148956536,4.501058148956536,180.04232595826144,-22.50529074478268,112.5264537239134,33.75793611717402,56.2632268619567,-90.02116297913072,11.25264537239134,45.01058148956536
3.0,90.02296241686297,135.03444362529444,67.51722181264722,22.50574060421574,-45.01148120843148,4.5011481208431485,180.04592483372593,-22.50574060421574,112.52870302107871,33.75861090632361,56.264351510539356,-90.02296241686297,11.25287030210787,45.01148120843148
3.1,90.02484408627372,135.03726612941057,67.51863306470528,22.50621102156843,-45.01242204313686,4.501242204313686,180.04968817254743,-22.50621102156843,112.53105510784215,33.75931653235264,56.265527553921075,-90.02484408627372,11.253105510784215,45.01242204313686
3.2,90.02680797225848,135.04021195838772,67.52010597919386,22.50670199306462,-45.01340398612924,4.501340398612924,180.05361594451696,-22.50670199306462,112.5335099653231,33.76005298959693,56.26675498266155,-90.02680797225848,11.25335099653231,45.01340398612924
3.3000000000000003,90.0288546979297,135.04328204689455,67.52164102344727,22.507213674482426,-45.01442734896485,4.501442734896485,180.0577093958594,-22.507213674482426,112.53606837241213,33.76082051172364,56.268034186206066,-90.0288546979297,11.253606837241213,45.01442734896485
3.4000000000000004,90.03098536336539,135.04647804504808,67.52323902252404,22.507746340841347,-45.015492681682694,4.50154926816827,180.06197072673078,-22.507746340841347,112.53873170420674,33.76161951126202,56.26936585210337,-90.03098536336539,11.253873170420674,45.015492681682694
3.5,90.03320214941351,135.04980322412027,67.52490161206013,22.508300537353378,-45.016601074706756,4.501660107470676,180.06640429882702,-22.508300537353378,112.54150268676689,33.76245080603007,56.270751343383445,-90.03320214941351,11.254150268676689,45.016601074706756
3.6,90.03550691964838,135.0532603794726,67.5266301897363,22.508876729912096,-45.01775345982419,4.501775345982419,180.07101383929677,-22.508876729912096,112.54438364956047,33.76331509486815,56.272191824780236,-90.03550691964838,11.254438364956048,45.01775345982419
3.7,90.03790093858449,135.05685140787674,67.52842570393837,22.50947523464612,-45.01895046929224,4.501895046929224,180.07580187716897,-22.50947523464612,112.5473761732306,33.764212851969184,56.2736880866153,-90.03790093858449,11.25473761732306,45.01895046929224
3.8000000000000003,90.04038452924702,135.06057679387052,67.53028839693526,22.510096132311755,-45.02019226462351,4.502019226462351,180.08076905849404,-22.510096132311755,112.55048066155878,33.76514419846763,56.27524033077939,-90.04038452924702,11.255048066155878,45.02019226462351
3.9000000000000004,90.04295777140514,135.0644366571077,67.53221832855385,22.510739442851285,-45.02147888570257,4.502147888570257,180.08591554281028,-22.510739442851285,112.55369721425643,33.766109164276926,56.276848607128215,-90.04295777140514,11.255369721425643,45.02147888570257
4.0,90.04562047441186,135.0684307116178,67.5342153558089,22.511405118602966,-45.02281023720593,4.5022810237205935,180.09124094882372,-22.511405118602966,112.55702559301483,33.76710767790445,56.278512796507414,-90.04562047441186,11.255702559301483,45.02281023720593
4.1000000000000005,90.04837277886956,135.07255916830434,67.53627958415217,22.51209319471739,-45.02418638943478,4.502418638943478,180.09674555773913,-22.51209319471739,112.56046597358696,33.768139792076084,56.28023298679348,-90.04837277886956,11.256046597358695,45.02418638943478
4.2,90.05121625091701,135.0768243763755,67.53841218818775,22.512804062729252,-45.025608125458504,4.502560812545851,180.10243250183402,-22.512804062729252,112.56402031364627,33.769206094093875,56.282010156823134,-90.05121625091701,11.256402031364626,45.025608125458504
4.3,90.05415409689344,135.08123114534015,67.54061557267008,22.51353852422336,-45.02707704844672,4.502707704844672,180.10830819378688,-22.51353852422336,112.5676926211168,33.77030778633504,56.2838463105584,-90.05415409689344,11.25676926211168,45.02707704844672
4.4,90.05718824184186,135.08578236276279,67.54289118138139,22.514297060460464,-45.02859412092093,4.502859412092093,180.1143764836837,-22.514297060460464,112.57148530230232,33.771445590690696,56.28574265115116,-90.05718824184186,11.257148530230232,45.02859412092093
4.5,90.06032093703188,135.09048140554782,67.54524070277391,22.51508023425797,-45.03016046851594,4.503016046851594,180.12064187406375,-22.51508023425797,112.57540117128984,33.772620351386955,56.28770058564492,-90.06032093703188,11.257540117128984,45.03016046851594
4.6000000000000005,90.06355614634907,135.0953342195236,67.5476671097618,22.515889036587268,-45.031778073174536,4.503177807317454,180.12711229269814,-22.515889036587268,112.57944518293634,33.7738335548809,56.28972259146817,-90.06355614634907,11.257944518293634,45.031778073174536
4.7,90.0668963086446,135.10034446296692,67.55017223148346,22.51672407716115,-45.0334481543223,4.50334481543223,180.1337926172892,-22.51672407716115,112.58362038580574,33.77508611574173,56.29181019290287,-90.0668963086446,11.258362038580575,45.0334481543223
4.800000000000001,90.07034458853391,135.10551688280088,67.55275844140044,22.51758614713348,-45.03517229426696,4.503517229426696,180.14068917706783,-22.51758614713348,112.58793073566738,33.77637922070022,56.29396536783369,-90.07034458853391,11.25879307356674,45.03517229426696
4.9,90.07390179928393,135.1108526989259,67.55542634946295,22.518475449820983,-45.036950899641965,4.5036950899641965,180.14780359856786,-22.518475449820983,112.59237724910491,33.777713174731474,56.29618862455246,-90.07390179928393,11.259237724910491,45.036950899641965
5.0,90.07756809096479,135.11635213644718,67.55817606822359,22.519392022741197,-45.038784045482394,4.50387840454824,180.15513618192958,-22.519392022741197,112.59696011370599,33.779088034111794,56.298480056852995,-90.07756809096479,11.259696011370599,45.038784045482394
5.1000000000000005,90.08134211257928,135.12201316886893,67.56100658443447,22.52033552814482,-45.04067105628964,4.504067105628964,180.16268422515856,-22.52033552814482,112.60167764072409,33.78050329221723,56.300838820362046,-90.08134211257928,11.26016776407241,45.04067105628964
5.2,90.08522217681266,135.127833265219,67.5639166326095,22.521305544203166,-45.04261108840633,4.504261108840633,180.17044435362533,-22.521305544203166,112.60652772101582,33.78195831630475,56.30326386050791,-90.08522217681266,11.260652772101583,45.04261108840633
5.300000000000001,90.08920541698097,135.13380812547146,67.56690406273573,22.522301354245243,-45.04460270849049,4.504460270849049,180.17841083396195,-22.522301354245243,112.61150677122622,33.783452031367865,56.30575338561311,-90.08920541698097,11.261150677122622,45.04460270849049
5.4,90.0932893780726,135.1399340671089,67.56996703355445,22.52332234451815,-45.0466446890363,4.50466446890363,180.1865787561452,-22.52332234451815,112.61661172259075,33.784983516777224,56.30830586129537,-90.0932893780726,11.261661172259075,45.0466446890363
5.5,90.09747277277492,135.14620915916237,67.57310457958118,22.52436819319373,-45.04873638638746,4.504873638638746,180.19494554554984,-22.52436819319373,112.62184096596866,33.78655228979059,56.31092048298433,-90.09747277277492,11.262184096596865,45.04873638638746
5.6000000000000005,90.10175493148658,135.15263239722987,67.57631619861493,22.525438732871645,-45.05087746574329,4.505087746574329,180.20350986297316,-22.525438732871645,112.62719366435823,33.788158099307466,56.313596832179115,-90.10175493148658,11.262719366435823,45.05087746574329
5.7,90.10613570277619,135.15920355416426,67.57960177708213,22.526533925694046,-45.05306785138809,4.505306785138809,180.21227140555237,-22.526533925694046,112.63266962847024,33.789800888541066,56.31633481423512,-90.10613570277619,11.263266962847023,45.05306785138809
5.800000000000001,90.11061464634841,135.16592196952263,67.58296098476131,22.527653661587102,-45.055307323174205,4.50553073231742,180.22122929269682,-22.527653661587102,112.6382683079355,33.79148049238066,56.31913415396775,-90.11061464634841,11.263826830793551,45.055307323174205
5.9,90.11519107500655,135.1727866125098,67.5863933062549,22.528797768751637,-45.057595537503275,4.505759553750328,180.2303821500131,-22.528797768751637,112.6439888437582,33.79319665312745,56.3219944218791,-90.11519107500655,11.264398884375819,45.057595537503275
6.0,90.11986445968253,135.1797966895238,67.5898983447619,22.529966114920633,-45.059932229841266,4.505993222984126,180.23972891936506,-22.529966114920633,112.64983057460316,33.79494917238095,56.32491528730158,-90.11986445968253,11.264983057460316,45.059932229841266
6.1000000000000005,90.1246332534512,135.1869498801768,67.5934749400884,22.5311583133628,-45.0623166267256,4.50623166267256,180.2492665069024,-22.5311583133628,112.65579156681399,33.7967374700442,56.327895783406994,-90.1246332534512,11.2655791566814,45.0623166267256
6.2,90.12949543941622,135.1942431591243,67.59712157956216,22.532373859854054,-45.06474771970811,4.506474771970811,180.25899087883244,-22.532373859854054,112.66186929927028,33.79856078978108,56.33093464963514,-90.12949543941622,11.266186929927027,45.06474771970811
6.300000000000001,90.13444843932278,135.20167265898417,67.60083632949208,22.533612109830695,-45.06722421966139,4.506722421966139,180.26889687864556,-22.533612109830695,112.66806054915348,33.80041816474604,56.33403027457674,-90.13444843932278,11.266806054915348,45.06722421966139
6.4,90.13948952481975,135.20923428722963,67.60461714361482,22.534872381204938,-45.069744762409876,4.506974476240988,180.2789790496395,-22.534872381204938,112.67436190602469,33.80230857180741,56.33718095301234,-90.13948952481975,11.267436190602469,45.069744762409876
6.5,90.14461615783144,135.21692423674716,67.60846211837358,22.53615403945786,-45.07230807891572,4.507230807891572,180.28923231566287,-22.53615403945786,112.68077019728929,33.80423105918679,56.340385098644646,-90.14461615783144,11.26807701972893,45.07230807891572
6.6000000000000005,90.14982599945829,135.22473899918742,67.61236949959371,22.53745649986457,-45.07491299972914,4.507491299972915,180.29965199891657,-22.53745649986457,112.68728249932286,33.806184749796856,56.34364124966143,-90.14982599945829,11.268728249932286,45.07491299972914
6.7,90.15511755402163,135.23267633103245,67.61633816551623,22.538779388505407,-45.077558777010815,4.507755877701082,180.31023510804326,-22.538779388505407,112.69389694252703,33.80816908275811,56.34694847126352,-90.15511755402163,11.269389694252704,45.077558777010815
6.800000000000001,90.16048914108283,135.24073371162424,67.62036685581212,22.54012228527071,-45.08024457054142,4.508024457054142,180.32097828216567,-22.54012228527071,112.70061142635355,33.81018342790606,56.35030571317677,-90.16048914108283,11.270061142635354,45.08024457054142
6.9,90.1659379411637,135.24890691174556,67.62445345587278,22.541484485290926,-45.08296897058185,4.508296897058186,180.3318758823274,-22.541484485290926,112.70742242645463,33.81222672793639,56.353711213227314,-90.1659379411637,11.270742242645463,45.08296897058185
7.0,90.17146139693291,135.25719209539938,67.62859604769969,22.542865349233228,-45.085730698466456,4.508573069846646,180.34292279386582,-22.542865349233228,112.71432674616614,33.814298023849844,56.35716337308307,-90.17146139693291,11.271432674616614,45.085730698466456
7.1000000000000005,90.17705714810077,135.26558572215117,67.63279286107559,22.544264287025193,-45.088528574050386,4.508852857405039,180.35411429620154,-22.544264287025193,112.72132143512596,33.81639643053779,56.36066071756298,-90.17705714810077,11.272132143512597,45.088528574050386
7.2,90.18272170310021,135.2740825546503,67.63704127732515,22.545680425775053,-45.09136085155011,4.509136085155011,180.36544340620043,-22.545680425775053,112.72840212887527,33.81852063866258,56.36420106443764,-90.18272170310021,11.272840212887527,45.09136085155011
7.300000000000001,90.18845053838186,135.2826758075728,67.6413379037864,22.547112634595464,-45.09422526919093,4.509422526919093,180.37690107676372,-22.547112634595464,112.73556317297732,33.8206689518932,56.36778158648866,-90.18845053838186,11.273556317297732,45.09422526919093
7.4,90.19423761043674,135.29135641565512,67.64567820782756,22.548559402609186,-45.09711880521837,4.509711880521837,180.3884752208735,-22.548559402609186,112.74279701304593,33.82283910391378,56.371398506522965,-90.19423761043674,11.274279701304593,45.09711880521837
7.5,90.20007646453685,135.30011469680528,67.65005734840264,22.550019116134212,-45.100038232268425,4.5100038232268425,180.4001529290737,-22.550019116134212,112.75009558067106,33.82502867420132,56.37504779033553,-90.20007646453685,11.275009558067106,45.100038232268425
7.6000000000000005,90.20596080431632,135.3089412064745,67.65447060323724,22.55149020107908,-45.10298040215816,4.510298040215816,180.41192160863264,-22.55149020107908,112.7574510053954,33.82723530161862,56.3787255026977,-90.20596080431632,11.27574510053954,45.10298040215816
7.7,90.21188528868946,135.31782793303418,67.65891396651709,22.552971322172365,-45.10594264434473,4.510594264434473,180.42377057737892,-22.552971322172365,112.76485661086183,33.829456983258545,56.38242830543091,-90.21188528868946,11.276485661086182,45.10594264434473
7.800000000000001,90.21784546832248,135.32676820248372,67.66338410124186,22.55446136708062,-45.10892273416124,4.5108922734161245,180.43569093664496,-22.55446136708062,112.7723068354031,33.83169205062093,56.38615341770155,-90.21784546832248,11.27723068354031,45.10892273416124
7.9,90.22383766802497,135.33575650203744,67.66787825101872,22.555959417006243,-45.111918834012485,4.511191883401248,180.44767533604994,-22.555959417006243,112.77979708503122,33.83393912550936,56.38989854251561,-90.22383766802497,11.277979708503121,45.111918834012485
8.0,90.22985722272334,135.344785834085,67.6723929170425,22.557464305680835,-45.11492861136167,4.511492861136167,180.45971444544668,-22.557464305680835,112.78732152840418,33.83619645852125,56.39366076420209,-90.22985722272334,11.278732152840417,45.11492861136167
8.1,90.23589988306419,135.3538498245963,67.67692491229815,22.558974970766048,-45.117949941532096,4.51179499415321,180.47179976612838,-22.558974970766048,112.79487485383024,33.838462456149074,56.39743742691512,-90.23589988306419,11.279487485383024,45.117949941532096
8.200000000000001,90.24196053946311,135.36294080919467,67.68147040459733,22.560490134865777,-45.120980269731554,4.512098026973155,180.48392107892622,-22.560490134865777,112.80245067432888,33.84073520229867,56.40122533716444,-90.24196053946311,11.280245067432888,45.120980269731554
8.3,90.24803423329674,135.3720513499451,67.68602567497256,22.562008558324184,-45.12401711664837,4.512401711664837,180.49606846659347,-22.562008558324184,112.81004279162092,33.84301283748628,56.40502139581046,-90.24803423329674,11.281004279162092,45.12401711664837
8.4,90.25411636190346,135.38117454285518,67.69058727142759,22.563529090475864,-45.12705818095173,4.512705818095173,180.5082327238069,-22.563529090475864,112.81764545237932,33.845293635713794,56.40882272618966,-90.25411636190346,11.281764545237932,45.12705818095173
8.5,90.26020234074487,135.3903035111173,67.69515175555865,22.565050585186217,-45.130101170372434,4.513010117037243,180.52040468148974,-22.565050585186217,112.82525292593108,33.84757587777933,56.41262646296554,-90.26020234074487,11.282525292593109,45.130101170372434
8.6,90.26628806627313,135.3994320994097,67.69971604970485,22.566572016568283,-45.13314403313657,4.5133144033136565,180.53257613254627,-22.566572016568283,112.83286008284142,33.84985802485242,56.41643004142071,-90.26628806627313,11.283286008284142,45.13314403313657
8.700000000000001,90.27236965845262,135.40855448767894,67.70427724383947,22.568092414613155,-45.13618482922631,4.513618482922631,180.54473931690524,-22.568092414613155,112.84046207306577,33.852138621919735,56.42023103653288,-90.27236965845262,11.284046207306577,45.13618482922631
8.8,90.27844154026403,135.41766231039605,67.70883115519803,22.569610385066007,-45.13922077013201,4.513922077013201,180.55688308052805,-22.569610385066007,112.84805192533003,33.85441557759901,56.42402596266501,-90.27844154026403,11.284805192533003,45.13922077013201
8.9,90.28449783865771,135.42674675798656,67.71337337899328,22.57112445966443,-45.14224891932886,4.514224891932886,180.56899567731543,-22.57112445966443,112.85562229832215,33.85668668949664,56.42781114916107,-90.28449783865771,11.285562229832214,45.14224891932886
9.0,90.29053211915587,135.43579817873382,67.71789908936691,22.572633029788967,-45.145266059577935,4.514526605957793,180.58106423831174,-22.572633029788967,112.86316514894483,33.858949544683455,56.431582574472415,-90.29053211915587,11.286316514894484,45.145266059577935
9.1,90.29653916228423,135.44480874342634,67.72240437171317,22.57413479057106,-45.14826958114212,4.514826958114212,180.59307832456847,-22.57413479057106,112.8706739528553,33.861202185856584,56.43533697642765,-90.29653916228423,11.28706739528553,45.14826958114212
9.200000000000001,90.30251409600062,135.45377114400094,67.72688557200047,22.575628524000155,-45.15125704800031,4.515125704800031,180.60502819200124,-22.575628524000155,112.87814262000077,33.863442786000235,56.43907131000039,-90.30251409600062,11.287814262000078,45.15125704800031
9.3,90.30845017520849,135.46267526281275,67.73133763140638,22.577112543802123,-45.154225087604246,4.515422508760425,180.61690035041698,-22.577112543802123,112.88556271901061,33.86566881570319,56.442781359505304,-90.30845017520849,11.288556271901061,45.154225087604246
9.4,90.31434083175003,135.47151124762505,67.73575562381252,22.578585207937508,-45.157170415875015,4.515717041587502,180.62868166350006,-22.578585207937508,112.89292603968754,33.86787781190626,56.44646301984377,-90.31434083175003,11.289292603968754,45.157170415875015
9.5,90.3201809950103,135.48027149251544,67.74013574625772,22.580045248752576,-45.16009049750515,4.516009049750515,180.6403619900206,-22.580045248752576,112.90022624376289,33.87006787312886,56.450113121881444,-90.3201809950103,11.290022624376288,45.16009049750515
9.600000000000001,90.3259655382581,135.48894830738715,67.74447415369357,22.581491384564526,-45.16298276912905,4.516298276912905,180.6519310765162,-22.581491384564526,112.90745692282263,33.87223707684679,56.453728461411316,-90.3259655382581,11.290745692282263,45.16298276912905
9.700000000000001,90.33168999877184,135.49753499815776,67.74876749907888,22.58292249969296,-45.16584499938592,4.516584499938592,180.66337999754367,-22.58292249969296,112.91461249846479,33.87438374953944,56.457306249232396,-90.33168999877184,11.29146124984648,45.16584499938592
9.8,90.33734911356369,135.50602367034554,67.75301183517277,22.584337278390922,-45.168674556781845,4.5168674556781845,180.67469822712738,-22.584337278390922,112.92168639195461,33.876505917586385,56.460843195977304,-90.33734911356369,11.292168639195461,45.168674556781845
9.9,90.34293773533761,135.51440660300642,67.75720330150321,22.585734433834403,-45.17146886766881,4.517146886766881,180.68587547067523,-22.585734433834403,112.92867216917202,33.878601650751605,56.46433608458601,-90.34293773533761,11.292867216917202,45.17146886766881
10.0,90.34845064342866,135.52267596514298,67.76133798257149,22.587112660857166,-45.17422532171433,4.517422532171433,180.69690128685733,-22.587112660857166,112.93556330428584,33.880668991285745,56.46778165214292,-90.34845064342866,11.293556330428583,45.17422532171433
10.100000000000001,90.35388084542018,135.53082126813027,67.76541063406513,22.588470211355045,-45.17694042271009,4.5176940422710095,180.70776169084036,-22.588470211355045,112.94235105677522,33.88270531703257,56.47117552838761,-90.35388084542018,11.294235105677522,45.17694042271009
10.200000000000001,90.35922040926006,135.5388306138901,67.76941530694505,22.589805102315015,-45.17961020463003,4.517961020463003,180.71844081852012,-22.589805102315015,112.94902551157507,33.884707653472525,56.474512755787536,-90.35922040926006,11.294902551157508,45.17961020463003
10.3,90.36446126519725,135.54669189779588,67.77334594889794,22.591115316299312,-45.182230632598625,4.518223063259863,180.7289225303945,-22.591115316299312,112.95557658149656,33.88667297444897,56.47778829074828,-90.36446126519725,11.295557658149656,45.182230632598625
10.4,90.36959586781323,135.55439380171984,67.77719690085992,22.592398966953308,-45.184797933906616,4.518479793390662,180.73919173562646,-22.592398966953308,112.96199483476654,33.88859845042996,56.48099741738327,-90.36959586781323,11.296199483476654,45.184797933906616
10.5,90.37461817395487,135.5619272609323,67.78096363046615,22.593654543488718,-45.187309086977436,4.518730908697743,180.74923634790974,-22.593654543488718,112.9682727174436,33.89048181523307,56.4841363587218,-90.37461817395487,11.296827271744359,45.187309086977436
10.600000000000001,90.37952292922928,135.56928439384393,67.78464219692196,22.59488073230732,-45.18976146461464,4.518976146461465,180.75904585845856,-22.59488073230732,112.9744036615366,33.89232109846098,56.4872018307683,-90.37952292922928,11.29744036615366,45.18976146461464
10.700000000000001,90.38430655441051,135.57645983161578,67.78822991580789,22.59607663860263,-45.19215327720526,4.519215327720526,180.76861310882103,-22.59607663860263,112.98038319301314,33.894114957903945,56.49019159650657,-90.38430655441051,11.298038319301314,45.19215327720526
10.8,90.38896677521352,135.58345016282027,67.79172508141014,22.59724169380338,-45.19448338760676,4.519448338760676,180.77793355042704,-22.59724169380338,112.9862084690169,33.89586254070507,56.49310423450845,-90.38896677521352,11.29862084690169,45.19448338760676
10.9,90.39350252873201,135.59025379309801,67.79512689654901,22.598375632183004,-45.19675126436601,4.519675126436601,180.78700505746403,-22.598375632183004,112.99187816091502,33.897563448274504,56.49593908045751,-90.39350252873201,11.299187816091502,45.19675126436601
11.0,90.3979119937995,135.59686799069925,67.79843399534963,22.599477998449874,-45.19895599689975,4.519895599689975,180.795823987599,-22.599477998449874,112.99738999224937,33.89921699767481,56.498694996124684,-90.3979119937995,11.299738999224937,45.19895599689975
11.100000000000001,90.40219227769842,135.60328841654763,67.80164420827381,22.600548069424605,-45.20109613884921,4.520109613884921,180.80438455539684,-22.600548069424605,113.00274034712302,33.90082210413691,56.50137017356151,-90.40219227769842,11.300274034712302,45.20109613884921
11.200000000000001,90.4063406880414,135.6095110320621,67.80475551603105,22.60158517201035,-45.2031703440207,4.52031703440207,180.8126813760828,-22.60158517201035,113.00792586005174,33.902377758015525,56.50396293002587,-90.4063406880414,11.300792586005175,45.2031703440207
11.3,90.41035325907386,135.61552988861078,67.80776494430539,22.602588314768465,-45.20517662953693,4.520517662953693,180.82070651814772,-22.602588314768465,113.01294157384233,33.903882472152695,56.50647078692116,-90.41035325907386,11.301294157384232,45.20517662953693
11.4,90.41422519124852,135.62133778687277,67.81066889343639,22.60355629781213,-45.20711259562426,4.520711259562426,180.82845038249704,-22.60355629781213,113.01778148906065,33.90533444671819,56.508890744530326,-90.41422519124852,11.301778148906065,45.20711259562426
