t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996558194725,134.99994837292087,67.49997418646043,22.499991395486813,-44.999982790973625,4.499998279097363,179.9999311638945,-22.499991395486813,112.49995697743407,33.74998709323022,56.24997848871703,-89.99996558194725,11.249995697743406,44.999982790973625
0.30000000000000004,89.99989653875686,134.9998448081353,67.49992240406765,22.499974134689214,-44.99994826937843,4.499994826937843,179.99979307751371,-22.499974134689214,112.49987067344607,33.74996120203382,56.249935336723034,-89.99989653875686,11.249987067344607,44.99994826937843
0.4,89.9997926065557,134.99968890983354,67.49984445491677,22.499948151638925,-44.99989630327785,4.499989630327785,179.9995852131114,-22.499948151638925,112.49974075819463,33.749922227458384,56.24987037909732,-89.9997926065557,11.249974075819463,44.99989630327785
0.5,89.99965381865366,134.99948072798048,67.49974036399024,22.499913454663414,-44.99982690932683,4.499982690932683,179.9993076373073,-22.499913454663414,112.49956727331707,33.74987018199512,56.249783636658535,-89.99965381865366,11.249956727331707,44.99982690932683
0.6000000000000001,89.99948075371138,134.99922113056707,67.49961056528353,22.499870188427845,-44.99974037685569,4.499974037685569,179.99896150742276,-22.499870188427845,112.49935094213923,33.749805282641766,56.249675471069615,-89.99948075371138,11.249935094213923,44.99974037685569
0.7000000000000001,89.99927481808894,134.99891222713342,67.49945611356671,22.499818704522234,-44.99963740904447,4.499963740904447,179.99854963617787,-22.499818704522234,112.49909352261116,33.749728056783354,56.24954676130558,-89.99927481808894,11.249909352261117,44.99963740904447
0.8,89.99903748914498,134.99855623371747,67.49927811685873,22.499759372286245,-44.99951874457249,4.499951874457249,179.99807497828996,-22.499759372286245,112.49879686143123,33.749639058429366,56.249398430715615,-89.99903748914498,11.249879686143123,44.99951874457249
0.9,89.9987683814863,134.99815257222946,67.49907628611473,22.499692095371575,-44.99938419074315,4.499938419074315,179.9975367629726,-22.499692095371575,112.49846047685787,33.749538143057364,56.249230238428936,-89.9987683814863,11.249846047685788,44.99938419074315
1.0,89.99846674133892,134.99770011200837,67.49885005600419,22.49961668533473,-44.99923337066946,4.499923337066946,179.99693348267783,-22.49961668533473,112.49808342667365,33.74942502800209,56.24904171333682,-89.99846674133892,11.249808342667365,44.99923337066946
1.1,89.99813277409308,134.99719916113963,67.49859958056982,22.49953319352327,-44.99906638704654,4.499906638704654,179.99626554818616,-22.49953319352327,112.49766596761634,33.74929979028491,56.24883298380817,-89.99813277409308,11.249766596761635,44.99906638704654
1.2000000000000002,89.99776779641192,134.99665169461787,67.49832584730893,22.49944194910298,-44.99888389820596,4.499888389820597,179.99553559282384,-22.49944194910298,112.49720974551491,33.74916292365447,56.248604872757454,-89.99776779641192,11.24972097455149,44.99888389820596
1.3,89.99737360521911,134.99606040782868,67.49803020391434,22.499343401304778,-44.998686802609555,4.499868680260955,179.99474721043822,-22.499343401304778,112.49671700652388,33.74901510195717,56.24835850326194,-89.99737360521911,11.249671700652389,44.998686802609555
1.4000000000000001,89.99695157385057,134.99542736077586,67.49771368038793,22.49923789346264,-44.99847578692528,4.4998475786925285,179.99390314770113,-22.49923789346264,112.4961894673132,33.748856840193966,56.2480947336566,-89.99695157385057,11.24961894673132,44.99847578692528
1.5,89.99650290425318,134.99475435637976,67.49737717818988,22.499125726063294,-44.99825145212659,4.499825145212659,179.99300580850635,-22.499125726063294,112.49562863031647,33.74868858909494,56.24781431515824,-89.99650290425318,11.249562863031647,44.99825145212659
1.6,89.99602916082927,134.9940437412439,67.49702187062195,22.499007290207317,-44.99801458041463,4.499801458041463,179.99205832165853,-22.499007290207317,112.49503645103658,33.748510935310975,56.24751822551829,-89.99602916082927,11.249503645103658,44.99801458041463
1.7000000000000002,89.99553169736978,134.9932975460547,67.49664877302735,22.498882924342446,-44.99776584868489,4.499776584868489,179.99106339473957,-22.498882924342446,112.49441462171222,33.74832438651367,56.24720731085611,-89.99553169736978,11.249441462171223,44.99776584868489
1.8,89.9950128076101,134.99251921141513,67.49625960570756,22.498753201902524,-44.99750640380505,4.499750640380505,179.9900256152202,-22.498753201902524,112.49376600951263,33.74812980285378,56.24688300475631,-89.9950128076101,11.249376600951262,44.99750640380505
1.9000000000000001,89.99447562188904,134.99171343283356,67.49585671641678,22.49861890547226,-44.99723781094452,4.499723781094452,179.98895124377808,-22.49861890547226,112.4930945273613,33.74792835820839,56.24654726368065,-89.99447562188904,11.24930945273613,44.99723781094452
2.0,89.99392243667143,134.99088365500714,67.49544182750357,22.498480609167856,-44.99696121833571,4.499696121833572,179.98784487334285,-22.498480609167856,112.49240304583928,33.747720913751785,56.24620152291964,-89.99392243667143,11.249240304583928,44.99696121833571
