t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997705257944,134.99996557886917,67.49998278943458,22.49999426314486,-44.99998852628972,4.4999988526289725,179.99995410515888,-22.49999426314486,112.4999713157243,33.74999139471729,56.24998565786215,-89.99997705257944,11.24999713157243,44.99998852628972
0.30000000000000004,89.99993477029115,134.99990215543673,67.49995107771836,22.499983692572787,-44.999967385145574,4.499996738514557,179.9998695405823,-22.499983692572787,112.49991846286393,33.74997553885918,56.249959231431966,-89.99993477029115,11.249991846286393,44.999967385145574
0.4,89.99987703700337,134.99981555550505,67.49990777775253,22.499969259250843,-44.999938518501686,4.499993851850169,179.99975407400674,-22.499969259250843,112.49984629625422,33.74995388887626,56.24992314812711,-89.99987703700337,11.249984629625422,44.999938518501686
0.5,89.9998094929369,134.99971423940536,67.49985711970268,22.499952373234226,-44.99990474646845,4.499990474646846,179.9996189858738,-22.499952373234226,112.49976186617113,33.74992855985134,56.249880933085564,-89.9998094929369,11.249976186617113,44.99990474646845
0.6000000000000001,89.99973775359817,134.99960663039724,67.49980331519862,22.499934438399542,-44.999868876799084,4.499986887679909,179.99947550719634,-22.499934438399542,112.49967219199772,33.74990165759931,56.24983609599886,-89.99973775359817,11.249967219199771,44.999868876799084
0.7000000000000001,89.99966730595183,134.99950095892774,67.49975047946387,22.499916826487958,-44.999833652975916,4.499983365297592,179.99933461190366,-22.499916826487958,112.4995841324398,33.749875239731935,56.2497920662199,-89.99966730595183,11.249958413243979,44.999833652975916
0.8,89.99960226725825,134.9994034008874,67.4997017004437,22.499900566814564,-44.99980113362913,4.499980113362913,179.9992045345165,-22.499900566814564,112.49950283407281,33.74985085022185,56.24975141703641,-89.99960226725825,11.249950283407282,44.99980113362913
0.9,89.99954525470663,134.99931788205996,67.49965894102998,22.499886313676658,-44.999772627353316,4.499977262735332,179.99909050941326,-22.499886313676658,112.49943156838329,33.74982947051499,56.24971578419164,-89.99954525470663,11.249943156838329,44.999772627353316
1.0,89.99949770099774,134.9992465514966,67.4996232757483,22.499874425249434,-44.99974885049887,4.499974885049887,179.99899540199547,-22.499874425249434,112.49937212624717,33.74981163787415,56.24968606312358,-89.99949770099774,11.249937212624717,44.99974885049887
1.1,89.99946166234955,134.99919249352433,67.49959624676217,22.499865415587387,-44.99973083117477,4.499973083117477,179.9989233246991,-22.499865415587387,112.49932707793693,33.74979812338108,56.24966353896846,-89.99946166234955,11.249932707793693,44.99973083117477
1.2000000000000002,89.99944003290071,134.99916004935108,67.49958002467554,22.499860008225177,-44.999720016450354,4.499972001645036,179.99888006580142,-22.499860008225177,112.49930004112588,33.74979001233777,56.24965002056294,-89.99944003290071,11.249930004112588,44.999720016450354
1.3,89.99943660199403,134.99915490299105,67.49957745149553,22.49985915049851,-44.99971830099702,4.499971830099702,179.99887320398807,-22.49985915049851,112.49929575249254,33.74978872574776,56.24964787624627,-89.99943660199403,11.249929575249254,44.99971830099702
1.4000000000000001,89.9994553995425,134.99918309931374,67.49959154965687,22.499863849885624,-44.99972769977125,4.499972769977125,179.998910799085,-22.499863849885624,112.49931924942813,33.749795774828435,56.24965962471406,-89.9994553995425,11.249931924942812,44.99972769977125
1.5,89.99950137872133,134.999252068082,67.499626034041,22.499875344680333,-44.99975068936067,4.499975068936067,179.99900275744267,-22.499875344680333,112.49937672340167,33.7498130170205,56.249688361700834,-89.99950137872133,11.249937672340167,44.99975068936067
1.6,89.99957856644208,134.99936784966312,67.49968392483156,22.49989464161052,-44.99978928322104,4.499978928322104,179.99915713288416,-22.49989464161052,112.4994732080526,33.74984196241578,56.2497366040263,-89.99957856644208,11.24994732080526,44.99978928322104
1.7000000000000002,89.99968892725654,134.9995333908848,67.4997666954424,22.499922231814136,-44.99984446362827,4.499984446362827,179.99937785451309,-22.499922231814136,112.49961115907068,33.7498833477212,56.24980557953534,-89.99968892725654,11.249961115907068,44.99984446362827
1.8,89.99983284106843,134.99974926160263,67.49987463080132,22.499958210267106,-44.99991642053421,4.499991642053422,179.99966568213685,-22.499958210267106,112.49979105133554,33.74993731540066,56.24989552566777,-89.99983284106843,11.249979105133553,44.99991642053421
1.9000000000000001,90.00000970622256,135.00001455933383,67.50000727966692,22.50000242655564,-45.00000485311128,4.500000485311128,180.0000194124451,-22.50000242655564,112.5000121327782,33.75000363983346,56.2500060663891,-90.00000970622256,11.25000121327782,45.00000485311128
2.0,90.00021812511618,135.00032718767426,67.50016359383713,22.500054531279044,-45.00010906255809,4.500010906255809,180.00043625023235,-22.500054531279044,112.50027265639523,33.750081796918565,56.25013632819761,-90.00021812511618,11.250027265639522,45.00010906255809
