t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999304615727,134.99989569235905,67.49994784617952,22.499982615393176,-44.99996523078635,4.499996523078635,179.9998609231454,-22.499982615393176,112.49991307696588,33.74997392308976,56.24995653848294,-89.9999304615727,11.249991307696588,44.99996523078635
0.30000000000000004,89.9997931837536,134.9996897756304,67.4998448878152,22.4999482959384,-44.9998965918768,4.49998965918768,179.9995863675072,-22.4999482959384,112.49974147969199,33.7499224439076,56.249870739845996,-89.9997931837536,11.2499741479692,44.9998965918768
0.4,89.99958967570103,134.99938451355155,67.49969225677577,22.499897418925258,-44.999794837850516,4.499979483785052,179.99917935140206,-22.499897418925258,112.49948709462629,33.74984612838789,56.249743547313145,-89.99958967570103,11.249948709462629,44.999794837850516
0.5,89.99932313735206,134.9989847060281,67.49949235301405,22.499830784338016,-44.99966156867603,4.499966156867603,179.99864627470413,-22.499830784338016,112.49915392169008,33.749746176507024,56.24957696084504,-89.99932313735206,11.249915392169008,44.99966156867603
0.6000000000000001,89.99899807981654,134.99849711972482,67.49924855986241,22.499749519954136,-44.99949903990827,4.499949903990827,179.9979961596331,-22.499749519954136,112.49874759977068,33.749624279931204,56.24937379988534,-89.99899807981654,11.249874759977068,44.99949903990827
0.7000000000000001,89.99862037080152,134.99793055620228,67.49896527810114,22.49965509270038,-44.99931018540076,4.499931018540076,179.99724074160304,-22.49965509270038,112.4982754635019,33.74948263905057,56.24913773175095,-89.99862037080152,11.24982754635019,44.99931018540076
0.8,89.99819654525864,134.99729481788796,67.49864740894398,22.49954913631466,-44.99909827262932,4.499909827262932,179.99639309051727,-22.49954913631466,112.49774568157329,33.74932370447199,56.248872840786646,-89.99819654525864,11.24977456815733,44.99909827262932
0.9,89.99773206101126,134.9965980915169,67.49829904575844,22.499433015252816,-44.99886603050563,4.499886603050563,179.99546412202253,-22.499433015252816,112.49716507626408,33.74914952287922,56.24858253813204,-89.99773206101126,11.249716507626408,44.99886603050563
1.0,89.99723250666895,134.9958487600034,67.4979243800017,22.499308126667238,-44.998616253334475,4.499861625333447,179.9944650133379,-22.499308126667238,112.4965406333362,33.74896219000085,56.2482703166681,-89.99723250666895,11.249654063333619,44.998616253334475
1.1,89.99670222572664,134.99505333858997,67.49752666929498,22.49917555643166,-44.99835111286332,4.499835111286332,179.99340445145327,-22.49917555643166,112.49587778215829,33.74876333464749,56.247938891079144,-89.99670222572664,11.24958777821583,44.99835111286332
1.2000000000000002,89.99614681612692,134.99422022419037,67.49711011209519,22.49903670403173,-44.99807340806346,4.499807340806346,179.99229363225385,-22.49903670403173,112.49518352015866,33.74855505604759,56.24759176007933,-89.99614681612692,11.249518352015865,44.99807340806346
1.3,89.99557217958412,134.9933582693762,67.4966791346881,22.49889304489603,-44.99778608979206,4.499778608979206,179.99114435916823,-22.49889304489603,112.49446522448014,33.74833956734405,56.24723261224007,-89.99557217958412,11.249446522448014,44.99778608979206
1.4000000000000001,89.99498476698005,134.99247715047008,67.49623857523504,22.498746191745013,-44.99749238349003,4.499749238349003,179.9899695339601,-22.498746191745013,112.49373095872507,33.74811928761752,56.24686547936253,-89.99498476698005,11.249373095872507,44.99749238349003
1.5,89.99439084746476,134.99158627119715,67.49579313559857,22.49859771186619,-44.99719542373238,4.499719542373238,179.98878169492951,-22.49859771186619,112.49298855933094,33.74789656779929,56.24649427966547,-89.99439084746476,11.249298855933095,44.99719542373238
1.6,89.99379739923918,134.9906960988588,67.4953480494294,22.498449349809796,-44.99689869961959,4.499689869961959,179.98759479847837,-22.498449349809796,112.49224674904897,33.7476740247147,56.24612337452449,-89.99379739923918,11.249224674904898,44.99689869961959
1.7000000000000002,89.99321208012417,134.98981812018624,67.49490906009312,22.49830302003104,-44.99660604006208,4.499660604006208,179.98642416024833,-22.49830302003104,112.49151510015521,33.74745453004656,56.245757550077606,-89.99321208012417,11.24915151001552,44.99660604006208
1.8,89.99264066152435,134.98896099228654,67.49448049614327,22.498160165381087,-44.996320330762174,4.499632033076217,179.9852813230487,-22.498160165381087,112.49080082690543,33.747240248071634,56.245400413452714,-89.99264066152435,11.249080082690543,44.996320330762174
1.9000000000000001,89.9920877387113,134.98813160806696,67.49406580403348,22.498021934677826,-44.99604386935565,4.499604386935565,179.9841754774226,-22.498021934677826,112.49010967338913,33.74703290201674,56.245054836694564,-89.9920877387113,11.249010967338913,44.99604386935565
2.0,89.99155581118232,134.9873337167735,67.49366685838675,22.49788895279558,-44.99577790559116,4.499577790559116,179.98311162236465,-22.49788895279558,112.4894447639779,33.74683342919337,56.24472238198895,-89.99155581118232,11.24894447639779,44.99577790559116
