t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999752121278,134.99999628181916,67.49999814090958,22.499999380303194,-44.99999876060639,4.499999876060639,179.99999504242555,-22.499999380303194,112.49999690151597,33.74999907045479,56.249998450757985,-89.99999752121278,11.249999690151597,44.99999876060639
0.30000000000000004,89.99999580154424,134.99999370231637,67.49999685115819,22.49999895038606,-44.99999790077212,4.499999790077212,179.9999916030885,-22.49999895038606,112.4999947519303,33.74999842557909,56.24999737596515,-89.99999580154424,11.24999947519303,44.99999790077212
0.4,89.9999971148838,134.9999956723257,67.49999783616285,22.49999927872095,-44.9999985574419,4.49999985574419,179.9999942297676,-22.49999927872095,112.49999639360475,33.749998918081424,56.24999819680237,-89.9999971148838,11.249999639360475,44.9999985574419
0.5,90.00000315126225,135.00000472689337,67.50000236344668,22.500000787815562,-45.000001575631124,4.500000157563113,180.0000063025245,-22.500000787815562,112.50000393907781,33.75000118172334,56.25000196953891,-90.00000315126225,11.250000393907781,45.000001575631124
0.6000000000000001,90.00001679446922,135.00002519170383,67.50001259585191,22.500004198617304,-45.00000839723461,4.500000839723461,180.00003358893844,-22.500004198617304,112.50002099308652,33.75000629792596,56.25001049654326,-90.00001679446922,11.250002099308652,45.00000839723461
0.7000000000000001,90.00004039335107,135.0000605900266,67.5000302950133,22.500010098337768,-45.000020196675536,4.500002019667554,180.00008078670214,-22.500010098337768,112.50005049168884,33.75001514750665,56.25002524584442,-90.00004039335107,11.250005049168884,45.000020196675536
0.8,90.00007753884236,135.00011630826356,67.50005815413178,22.50001938471059,-45.00003876942118,4.5000038769421185,180.00015507768472,-22.50001938471059,112.50009692355295,33.75002907706589,56.25004846177647,-90.00007753884236,11.250009692355295,45.00003876942118
0.9,90.00013275559886,135.00019913339827,67.50009956669913,22.500033188899714,-45.00006637779943,4.500006637779943,180.0002655111977,-22.500033188899714,112.50016594449858,33.75004978334957,56.25008297224929,-90.00013275559886,11.250016594449857,45.00006637779943
1.0,90.00020999823455,135.00031499735184,67.50015749867592,22.500052499558638,-45.000104999117276,4.500010499911728,180.0004199964691,-22.500052499558638,112.50026249779319,33.75007874933796,56.250131248896594,-90.00020999823455,11.250026249779319,45.000104999117276
1.1,90.00031183768037,135.00046775652055,67.50023387826027,22.500077959420093,-45.000155918840186,4.500015591884019,180.00062367536074,-22.500077959420093,112.50038979710047,33.75011693913014,56.250194898550234,-90.00031183768037,11.250038979710046,45.000155918840186
1.2000000000000002,90.00044074259479,135.0006611138922,67.5003305569461,22.500110185648698,-45.000220371297395,4.50002203712974,180.00088148518958,-22.500110185648698,112.50055092824348,33.75016527847305,56.25027546412174,-90.00044074259479,11.250055092824349,45.000220371297395
1.3,90.0005983121488,135.0008974682232,67.5004487341116,22.5001495780372,-45.0002991560744,4.50002991560744,180.0011966242976,-22.5001495780372,112.50074789018599,33.7502243670558,56.250373945092996,-90.0005983121488,11.2500747890186,45.0002991560744
1.4000000000000001,90.00078736843068,135.00118105264602,67.50059052632301,22.50019684210767,-45.00039368421534,4.500039368421534,180.00157473686136,-22.50019684210767,112.50098421053835,33.750295263161505,56.250492105269174,-90.00078736843068,11.250098421053835,45.00039368421534
1.5,90.00101080989607,135.00151621484412,67.50075810742206,22.500252702474018,-45.000505404948036,4.5000505404948035,180.00202161979215,-22.500252702474018,112.50126351237009,33.75037905371103,56.250631756185044,-90.00101080989607,11.250126351237009,45.000505404948036
1.6,90.0012714445127,135.00190716676906,67.50095358338453,22.500317861128174,-45.00063572225635,4.500063572225635,180.0025428890254,-22.500317861128174,112.50158930564086,33.750476791692265,56.25079465282043,-90.0012714445127,11.250158930564087,45.00063572225635
1.7000000000000002,90.0015715263435,135.00235728951526,67.50117864475763,22.500392881585874,-45.00078576317175,4.500078576317175,180.003143052687,-22.500392881585874,112.50196440792936,33.750589322378815,56.25098220396468,-90.0015715263435,11.250196440792937,45.00078576317175
1.8,90.00191383777516,135.00287075666273,67.50143537833137,22.50047845944379,-45.00095691888758,4.500095691888759,180.00382767555033,-22.50047845944379,112.50239229721896,33.75071768916568,56.25119614860948,-90.00191383777516,11.250239229721895,45.00095691888758
1.9000000000000001,90.0023003590082,135.0034505385123,67.50172526925616,22.50057508975205,-45.0011501795041,4.50011501795041,180.0046007180164,-22.50057508975205,112.50287544876025,33.75086263462808,56.251437724380125,-90.0023003590082,11.250287544876025,45.0011501795041
2.0,90.00273271037257,135.00409906555885,67.50204953277942,22.500683177593142,-45.001366355186285,4.500136635518628,180.00546542074514,-22.500683177593142,112.50341588796572,33.75102476638971,56.25170794398286,-90.00273271037257,11.250341588796571,45.001366355186285
