t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.999878184153,134.99981727622952,67.49990863811476,22.49996954603825,-44.9999390920765,4.49999390920765,179.999756368306,-22.49996954603825,112.49984773019125,33.74995431905738,56.249923865095624,-89.999878184153,11.249984773019126,44.9999390920765
0.30000000000000004,89.99963381662933,134.99945072494398,67.49972536247199,22.49990845415733,-44.99981690831466,4.499981690831467,179.99926763325865,-22.49990845415733,112.49954227078666,33.749862681235996,56.24977113539333,-89.99963381662933,11.249954227078666,44.99981690831466
0.4,89.99926630163746,134.9988994524562,67.4994497262281,22.499816575409366,-44.99963315081873,4.499963315081874,179.99853260327492,-22.499816575409366,112.49908287704683,33.74972486311405,56.249541438523416,-89.99926630163746,11.249908287704683,44.99963315081873
0.5,89.99877468690705,134.9981620303606,67.4990810151803,22.499693671726764,-44.99938734345353,4.499938734345353,179.9975493738141,-22.499693671726764,112.49846835863382,33.74954050759015,56.24923417931691,-89.99877468690705,11.249846835863382,44.99938734345353
0.6000000000000001,89.99815773627222,134.99723660440833,67.49861830220416,22.499539434068055,-44.99907886813611,4.499907886813611,179.99631547254444,-22.499539434068055,112.49769717034027,33.74930915110208,56.24884858517014,-89.99815773627222,11.249769717034027,44.99907886813611
0.7000000000000001,89.99741503011249,134.99612254516873,67.49806127258437,22.499353757528123,-44.998707515056246,4.499870751505624,179.99483006022498,-22.499353757528123,112.49676878764062,33.74903063629218,56.24838439382031,-89.99741503011249,11.249676878764062,44.998707515056246
0.8,89.9965468048072,134.9948202072108,67.4974101036054,22.4991367012018,-44.9982734024036,4.49982734024036,179.9930936096144,-22.4991367012018,112.49568350600899,33.7487050518027,56.247841753004494,-89.9965468048072,11.2495683506009,44.9982734024036
0.9,89.99555408572685,134.99333112859028,67.49666556429514,22.498888521431713,-44.997777042863426,4.499777704286343,179.9911081714537,-22.498888521431713,112.49444260715856,33.74833278214757,56.24722130357928,-89.99555408572685,11.249444260715856,44.997777042863426
1.0,89.99443862387992,134.9916579358199,67.49582896790994,22.49860965596998,-44.99721931193996,4.499721931193996,179.98887724775983,-22.49860965596998,112.49304827984989,33.74791448395497,56.246524139924944,-89.99443862387992,11.24930482798499,44.99721931193996
1.1,89.99320464596657,134.98980696894986,67.49490348447493,22.498301161491643,-44.996602322983286,4.499660232298329,179.98640929193314,-22.498301161491643,112.49150580745821,33.747451742237466,56.245752903729105,-89.99320464596657,11.249150580745821,44.996602322983286
1.2000000000000002,89.99185686782432,134.9877853017365,67.49389265086825,22.49796421695608,-44.99592843391216,4.499592843391216,179.98371373564865,-22.49796421695608,112.4898210847804,33.74694632543412,56.2449105423902,-89.99185686782432,11.24898210847804,44.99592843391216
1.3,89.99040020286887,134.98560030430332,67.49280015215166,22.497600050717217,-44.995200101434435,4.499520010143444,179.98080040573774,-22.497600050717217,112.48800025358608,33.74640007607583,56.24400012679304,-89.99040020286887,11.248800025358609,44.995200101434435
1.4000000000000001,89.98884006966527,134.9832601044979,67.49163005224895,22.497210017416318,-44.994420034832636,4.499442003483264,179.97768013933054,-22.497210017416318,112.4860500870816,33.745815026124475,56.2430250435408,-89.98884006966527,11.248605008708159,44.994420034832636
1.5,89.98718362019521,134.98077543029282,67.49038771514641,22.496795905048803,-44.993591810097605,4.499359181009761,179.97436724039042,-22.496795905048803,112.48397952524401,33.745193857573206,56.241989762622005,-89.98718362019521,11.248397952524401,44.993591810097605
1.6,89.98543838074676,134.97815757112014,67.48907878556007,22.49635959518669,-44.99271919037338,4.499271919037338,179.9708767614935,-22.49635959518669,112.48179797593345,33.744539392780034,56.24089898796672,-89.98543838074676,11.248179797593345,44.99271919037338
1.7000000000000002,89.98361218798803,134.97541828198206,67.48770914099103,22.495903046997007,-44.991806093994015,4.499180609399402,179.96722437597606,-22.495903046997007,112.47951523498503,33.743854570495515,56.239757617492515,-89.98361218798803,11.247951523498504,44.991806093994015
1.8,89.98171361228341,134.9725704184251,67.48628520921255,22.495428403070854,-44.99085680614171,4.499085680614171,179.96342722456683,-22.495428403070854,112.47714201535427,33.74314260460628,56.23857100767714,-89.98171361228341,11.247714201535427,44.99085680614171
1.9000000000000001,89.97975024764101,134.96962537146152,67.48481268573076,22.494937561910252,-44.989875123820504,4.49898751238205,179.95950049528201,-22.494937561910252,112.47468780955126,33.74240634286538,56.23734390477563,-89.97975024764101,11.247468780955126,44.989875123820504
2.0,89.97772909443127,134.9665936416469,67.48329682082345,22.494432273607817,-44.988864547215634,4.498886454721563,179.95545818886254,-22.494432273607817,112.47216136803908,33.74164841041173,56.23608068401954,-89.97772909443127,11.247216136803909,44.988864547215634
