t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999864692035,134.99997970380525,67.49998985190263,22.499996617300877,-44.99999323460175,4.499999323460176,179.999972938407,-22.499996617300877,112.49998308650439,33.74999492595131,56.24999154325219,-89.9999864692035,11.249998308650438,44.99999323460175
0.30000000000000004,89.99995341247158,134.99993011870737,67.49996505935368,22.499988353117896,-44.99997670623579,4.499997670623579,179.99990682494317,-22.499988353117896,112.49994176558948,33.74998252967684,56.24997088279474,-89.99995341247158,11.249994176558948,44.99997670623579
0.4,89.99989572450713,134.99984358676068,67.49992179338034,22.49997393112678,-44.99994786225356,4.499994786225357,179.99979144901425,-22.49997393112678,112.49986965563392,33.74996089669017,56.24993482781696,-89.99989572450713,11.24998696556339,44.99994786225356
0.5,89.9998102069747,134.99971531046205,67.49985765523103,22.499952551743675,-44.99990510348735,4.499990510348735,179.9996204139494,-22.499952551743675,112.49976275871838,33.74992882761551,56.24988137935919,-89.9998102069747,11.249976275871838,44.99990510348735
0.6000000000000001,89.99969515603189,134.99954273404785,67.49977136702392,22.499923789007973,-44.999847578015945,4.499984757801594,179.99939031206378,-22.499923789007973,112.49961894503986,33.74988568351196,56.24980947251993,-89.99969515603189,11.249961894503986,44.999847578015945
0.7000000000000001,89.99954974385103,134.99932461577654,67.49966230788827,22.49988743596276,-44.99977487192552,4.4999774871925515,179.99909948770207,-22.49988743596276,112.4994371798138,33.749831153944136,56.2497185899069,-89.99954974385103,11.24994371798138,44.99977487192552
0.8,89.99937487379151,134.99906231068726,67.49953115534363,22.499843718447877,-44.999687436895755,4.499968743689576,179.99874974758302,-22.499843718447877,112.49921859223939,33.749765577671816,56.249609296119694,-89.99937487379151,11.249921859223939,44.999687436895755
0.9,89.99917179143957,134.99875768715935,67.49937884357968,22.49979294785989,-44.99958589571978,4.499958589571978,179.99834358287913,-22.49979294785989,112.49896473929945,33.74968942178984,56.249482369649726,-89.99917179143957,11.249896473929946,44.99958589571978
1.0,89.9989421233325,134.99841318499875,67.49920659249938,22.499735530833124,-44.99947106166625,4.499947106166625,179.997884246665,-22.499735530833124,112.49867765416562,33.74960329624969,56.24933882708281,-89.9989421233325,11.249867765416562,44.99947106166625
1.1,89.99868707679286,134.9980306151893,67.49901530759465,22.499671769198216,-44.99934353839643,4.4999343538396435,179.99737415358572,-22.499671769198216,112.49835884599108,33.74950765379732,56.24917942299554,-89.99868707679286,11.249835884599108,44.99934353839643
1.2000000000000002,89.99840839467515,134.99761259201273,67.49880629600636,22.499602098668788,-44.999204197337576,4.4999204197337574,179.9968167893503,-22.499602098668788,112.49801049334394,33.74940314800318,56.24900524667197,-89.99840839467515,11.249801049334394,44.999204197337576
1.3,89.99810758230865,134.99716137346297,67.49858068673149,22.499526895577162,-44.999053791154324,4.499905379115432,179.9962151646173,-22.499526895577162,112.49763447788581,33.74929034336574,56.248817238942905,-89.99810758230865,11.249763447788581,44.999053791154324
1.4000000000000001,89.99778670946904,134.99668006420356,67.49834003210178,22.49944667736726,-44.99889335473452,4.499889335473452,179.99557341893808,-22.49944667736726,112.4972333868363,33.74917001605089,56.24861669341815,-89.99778670946904,11.24972333868363,44.99889335473452
1.5,89.99744891155102,134.99617336732652,67.49808668366326,22.499362227887755,-44.99872445577551,4.499872445577551,179.99489782310204,-22.499362227887755,112.49681113943878,33.74904334183163,56.24840556971939,-89.99744891155102,11.249681113943877,44.99872445577551
1.6,89.99709768824644,134.99564653236968,67.49782326618484,22.49927442206161,-44.99854884412322,4.499854884412322,179.99419537649288,-22.49927442206161,112.49637211030804,33.74891163309242,56.24818605515402,-89.99709768824644,11.249637211030805,44.99854884412322
1.7000000000000002,89.99673614392456,134.99510421588684,67.49755210794342,22.49918403598114,-44.99836807196228,4.499836807196228,179.99347228784913,-22.49918403598114,112.49592017990571,33.74877605397171,56.247960089952855,-89.99673614392456,11.24959201799057,44.99836807196228
1.8,89.99636782371572,134.99455173557357,67.49727586778678,22.49909195592893,-44.99818391185786,4.499818391185786,179.99273564743143,-22.49909195592893,112.49545977964465,33.74863793389339,56.247729889822324,-89.99636782371572,11.249545977964464,44.99818391185786
1.9000000000000001,89.9959977915059,134.99399668725886,67.49699834362943,22.498999447876475,-44.99799889575295,4.4997998895752955,179.9919955830118,-22.498999447876475,112.49499723938237,33.748499171814714,56.247498619691186,-89.9959977915059,11.249499723938237,44.99799889575295
2.0,89.99563064581096,134.99344596871646,67.49672298435823,22.49890766145274,-44.99781532290548,4.499781532290548,179.99126129162192,-22.49890766145274,112.4945383072637,33.748361492179114,56.24726915363185,-89.99563064581096,11.24945383072637,44.99781532290548
