t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014842415338,135.00022263623006,67.50011131811503,22.500037106038345,-45.00007421207669,4.500007421207669,180.00029684830676,-22.500037106038345,112.50018553019173,33.750055659057516,56.250092765095864,-90.00014842415338,11.250018553019173,45.00007421207669
0.30000000000000004,90.00044652341022,135.00066978511532,67.50033489255766,22.500111630852555,-45.00022326170511,4.5000223261705115,180.00089304682044,-22.500111630852555,112.50055815426278,33.75016744627883,56.25027907713139,-90.00044652341022,11.250055815426277,45.00022326170511
0.4,90.00089594496545,135.00134391744817,67.50067195872408,22.500223986241362,-45.000447972482725,4.500044797248273,180.0017918899309,-22.500223986241362,112.50111993120682,33.75033597936204,56.25055996560341,-90.00089594496545,11.250111993120681,45.000447972482725
0.5,90.0014985548169,135.00224783222535,67.50112391611268,22.500374638704226,-45.00074927740845,4.500074927740846,180.0029971096338,-22.500374638704226,112.50187319352113,33.75056195805634,56.25093659676057,-90.0014985548169,11.250187319352113,45.00074927740845
0.6000000000000001,90.00225774751435,135.00338662127152,67.50169331063576,22.500564436878587,-45.001128873757175,4.5001128873757175,180.0045154950287,-22.500564436878587,112.50282218439294,33.75084665531788,56.25141109219647,-90.00225774751435,11.250282218439294,45.001128873757175
0.7000000000000001,90.00317622636062,135.00476433954094,67.50238216977047,22.500794056590156,-45.00158811318031,4.500158811318031,180.00635245272125,-22.500794056590156,112.50397028295077,33.751191084885235,56.25198514147539,-90.00317622636062,11.250397028295078,45.00158811318031
0.8,90.00425549754937,135.00638324632405,67.50319162316202,22.50106387438734,-45.00212774877468,4.500212774877468,180.00851099509873,-22.50106387438734,112.50531937193671,33.75159581158101,56.252659685968354,-90.00425549754937,11.25053193719367,45.00212774877468
0.9,90.00549654144729,135.00824481217091,67.50412240608546,22.50137413536182,-45.00274827072364,4.5002748270723645,180.01099308289457,-22.50137413536182,112.50687067680911,33.75206120304273,56.25343533840456,-90.00549654144729,11.25068706768091,45.00274827072364
1.0,90.00690085558256,135.01035128337384,67.50517564168692,22.50172521389564,-45.00345042779128,4.500345042779128,180.01380171116512,-22.50172521389564,112.5086260694782,33.75258782084346,56.2543130347391,-90.00690085558256,11.25086260694782,45.00345042779128
1.1,90.00847086533427,135.0127062980014,67.5063531490007,22.50211771633357,-45.00423543266714,4.500423543266714,180.01694173066855,-22.50211771633357,112.51058858166785,33.75317657450035,56.25529429083392,-90.00847086533427,11.251058858166784,45.00423543266714
1.2000000000000002,90.01020974400636,135.01531461600953,67.50765730800477,22.50255243600159,-45.00510487200318,4.5005104872003185,180.02041948801272,-22.50255243600159,112.51276218000795,33.75382865400238,56.25638109000398,-90.01020974400636,11.251276218000795,45.00510487200318
1.3,90.01211976532736,135.01817964799102,67.50908982399551,22.50302994133184,-45.00605988266368,4.500605988266368,180.0242395306547,-22.50302994133184,112.5151497066592,33.754544911997755,56.2575748533296,-90.01211976532736,11.25151497066592,45.00605988266368
1.4000000000000001,90.01420238780872,135.02130358171308,67.51065179085654,22.50355059695218,-45.00710119390436,4.500710119390436,180.02840477561745,-22.50355059695218,112.5177529847609,33.75532589542827,56.25887649238045,-90.01420238780872,11.25177529847609,45.00710119390436
1.5,90.01645897693355,135.02468846540032,67.51234423270016,22.504114744233387,-45.008229488466775,4.500822948846678,180.0329179538671,-22.504114744233387,112.52057372116694,33.75617211635008,56.26028686058347,-90.01645897693355,11.252057372116694,45.008229488466775
1.6,90.01889010992488,135.02833516488732,67.51416758244366,22.50472252748122,-45.00944505496244,4.5009445054962445,180.03778021984976,-22.50472252748122,112.5236126374061,33.75708379122183,56.26180631870305,-90.01889010992488,11.25236126374061,45.00944505496244
1.7000000000000002,90.0214961961513,135.03224429422696,67.51612214711348,22.505374049037826,-45.01074809807565,4.501074809807565,180.0429923923026,-22.505374049037826,112.52687024518913,33.75806107355674,56.263435122594565,-90.0214961961513,11.252687024518913,45.01074809807565
1.8,90.02427591041578,135.03641386562367,67.51820693281184,22.506068977603945,-45.01213795520789,4.50121379552079,180.04855182083156,-22.506068977603945,112.53034488801973,33.75910346640592,56.26517244400986,-90.02427591041578,11.253034488801973,45.01213795520789
1.9000000000000001,90.02722797252704,135.04084195879057,67.52042097939528,22.50680699313176,-45.01361398626352,4.5013613986263525,180.0544559450541,-22.50680699313176,112.5340349656588,33.76021048969764,56.2670174828294,-90.02722797252704,11.25340349656588,45.01361398626352
2.0,90.03035131826971,135.04552697740456,67.52276348870228,22.507587829567427,-45.015175659134854,4.501517565913486,180.06070263653942,-22.507587829567427,112.53793914783714,33.76138174435114,56.26896957391857,-90.03035131826971,11.253793914783714,45.015175659134854
