t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001650212455,135.00002475318684,67.50001237659342,22.500004125531138,-45.000008251062276,4.500000825106228,180.0000330042491,-22.500004125531138,112.50002062765569,33.75000618829671,56.25001031382784,-90.00001650212455,11.250002062765569,45.000008251062276
0.30000000000000004,90.00005038089607,135.0000755713441,67.50003778567205,22.500012595224018,-45.000025190448035,4.500002519044804,180.00010076179214,-22.500012595224018,112.50006297612009,33.750018892836025,56.250031488060046,-90.00005038089607,11.250006297612009,45.000025190448035
0.4,90.00010527625321,135.00015791437983,67.50007895718991,22.500026319063302,-45.000052638126604,4.50000526381266,180.00021055250642,-22.500026319063302,112.5001315953165,33.75003947859496,56.25006579765825,-90.00010527625321,11.250013159531651,45.000052638126604
0.5,90.00018479946831,135.00027719920246,67.50013859960123,22.50004619986708,-45.00009239973416,4.500009239973416,180.00036959893663,-22.50004619986708,112.5002309993354,33.750069299800614,56.2501154996677,-90.00018479946831,11.25002309993354,45.00009239973416
0.6000000000000001,90.00029223209461,135.00043834814193,67.50021917407096,22.500073058023652,-45.000146116047304,4.500014611604731,180.00058446418922,-22.500073058023652,112.50036529011825,33.75010958703548,56.25018264505913,-90.00029223209461,11.250036529011826,45.000146116047304
0.7000000000000001,90.00043034168326,135.0006455125249,67.50032275626245,22.500107585420814,-45.00021517084163,4.500021517084163,180.0008606833665,-22.500107585420814,112.50053792710406,33.750161378131224,56.25026896355203,-90.00043034168326,11.250053792710407,45.00021517084163
0.8,90.00059952807224,135.00089929210836,67.50044964605418,22.50014988201806,-45.00029976403612,4.500029976403613,180.0011990561445,-22.50014988201806,112.50074941009031,33.75022482302709,56.250374705045154,-90.00059952807224,11.25007494100903,45.00029976403612
0.9,90.00080211583445,135.00120317375166,67.50060158687583,22.50020052895861,-45.00040105791722,4.500040105791722,180.0016042316689,-22.50020052895861,112.50100264479306,33.750300793437916,56.25050132239653,-90.00080211583445,11.250100264479306,45.00040105791722
1.0,90.0010387191126,135.0015580786689,67.50077903933445,22.50025967977815,-45.0005193595563,4.50005193595563,180.0020774382252,-22.50025967977815,112.50129839889075,33.75038951966722,56.25064919944538,-90.0010387191126,11.250129839889075,45.0005193595563
1.1,90.00130875224312,135.00196312836468,67.50098156418234,22.50032718806078,-45.00065437612156,4.5000654376121565,180.00261750448624,-22.50032718806078,112.5016359403039,33.75049078209117,56.25081797015195,-90.00130875224312,11.25016359403039,45.00065437612156
1.2000000000000002,90.00161252057404,135.00241878086106,67.50120939043053,22.50040313014351,-45.00080626028702,4.500080626028702,180.00322504114808,-22.50040313014351,112.50201565071755,33.750604695215266,56.251007825358776,-90.00161252057404,11.250201565071755,45.00080626028702
1.3,90.00195052917199,135.00292579375798,67.50146289687899,22.500487632292998,-45.000975264585996,4.5000975264586,180.00390105834398,-22.500487632292998,112.502438161465,33.750731448439495,56.2512190807325,-90.00195052917199,11.250243816146499,45.000975264585996
1.4000000000000001,90.00231944101868,135.00347916152802,67.50173958076401,22.50057986025467,-45.00115972050934,4.500115972050934,180.00463888203737,-22.50057986025467,112.50289930127336,33.750869790382005,56.25144965063668,-90.00231944101868,11.250289930127336,45.00115972050934
1.5,90.00271601375309,135.00407402062962,67.50203701031481,22.50067900343827,-45.00135800687654,4.500135800687654,180.00543202750617,-22.50067900343827,112.50339501719137,33.751018505157404,56.25169750859568,-90.00271601375309,11.250339501719136,45.00135800687654
1.6,90.00313830426678,135.00470745640018,67.50235372820009,22.500784576066696,-45.00156915213339,4.500156915213339,180.00627660853357,-22.500784576066696,112.50392288033348,33.751176864100046,56.25196144016674,-90.00313830426678,11.250392288033348,45.00156915213339
1.7000000000000002,90.00358439653422,135.00537659480133,67.50268829740067,22.500896099133556,-45.00179219826711,4.500179219826712,180.00716879306844,-22.500896099133556,112.50448049566778,33.75134414870033,56.25224024783389,-90.00358439653422,11.250448049566778,45.00179219826711
1.8,90.00405310789313,135.0060796618397,67.50303983091985,22.501013276973282,-45.002026553946564,4.500202655394657,180.00810621578626,-22.501013276973282,112.50506638486641,33.75151991545992,56.252533192433205,-90.00405310789313,11.250506638486641,45.002026553946564
1.9000000000000001,90.004543368927,135.0068150533905,67.50340752669526,22.50113584223175,-45.0022716844635,4.50022716844635,180.009086737854,-22.50113584223175,112.50567921115875,33.75170376334763,56.252839605579375,-90.004543368927,11.250567921115875,45.0022716844635
2.0,90.00505419054674,135.00758128582012,67.50379064291006,22.501263547636686,-45.00252709527337,4.500252709527337,180.0101083810935,-22.501263547636686,112.50631773818343,33.75189532145503,56.25315886909171,-90.00505419054674,11.250631773818343,45.00252709527337
