t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003897141023,135.00005845711536,67.50002922855768,22.50000974285256,-45.00001948570512,4.500001948570512,180.00007794282047,-22.50000974285256,112.50004871426279,33.75001461427884,56.250024357131394,-90.00003897141023,11.25000487142628,45.00001948570512
0.30000000000000004,90.0001155398715,135.00017330980725,67.50008665490363,22.500028884967875,-45.00005776993575,4.500005776993575,180.000231079743,-22.500028884967875,112.50014442483938,33.75004332745181,56.25007221241969,-90.0001155398715,11.250014442483938,45.00005776993575
0.4,90.00022845448858,135.00034268173286,67.50017134086643,22.500057113622145,-45.00011422724429,4.500011422724429,180.00045690897716,-22.500057113622145,112.50028556811073,33.750085670433215,56.25014278405536,-90.00022845448858,11.250028556811072,45.00011422724429
0.5,90.00037735304437,135.00056602956656,67.50028301478328,22.500094338261093,-45.000188676522185,4.500018867652218,180.00075470608874,-22.500094338261093,112.50047169130546,33.75014150739164,56.25023584565273,-90.00037735304437,11.250047169130546,45.000188676522185
0.6000000000000001,90.00056194221175,135.00084291331763,67.50042145665881,22.500140485552937,-45.00028097110587,4.5000280971105875,180.0011238844235,-22.500140485552937,112.50070242776468,33.75021072832941,56.25035121388234,-90.00056194221175,11.250070242776468,45.00028097110587
0.7000000000000001,90.0007819117008,135.0011728675512,67.5005864337756,22.5001954779252,-45.0003909558504,4.5000390955850404,180.0015638234016,-22.5001954779252,112.500977389626,33.7502932168878,56.250488694813,-90.0007819117008,11.2500977389626,45.0003909558504
0.8,90.0010368085373,135.00155521280595,67.50077760640298,22.500259202134323,-45.00051840426865,4.500051840426865,180.0020736170746,-22.500259202134323,112.50129601067161,33.75038880320149,56.250648005335805,-90.0010368085373,11.250129601067162,45.00051840426865
0.9,90.00132483597706,135.00198725396558,67.50099362698279,22.500331208994265,-45.00066241798853,4.500066241798853,180.00264967195412,-22.500331208994265,112.50165604497133,33.750496813491395,56.25082802248566,-90.00132483597706,11.250165604497132,45.00066241798853
1.0,90.00164359783237,135.00246539674856,67.50123269837428,22.500410899458092,-45.000821798916185,4.500082179891619,180.00328719566474,-22.500410899458092,112.50205449729046,33.75061634918714,56.25102724864523,-90.00164359783237,11.250205449729046,45.000821798916185
1.1,90.00198894462332,135.00298341693497,67.50149170846748,22.50049723615583,-45.00099447231166,4.500099447231166,180.00397788924664,-22.50049723615583,112.50248618077916,33.75074585423374,56.25124309038958,-90.00198894462332,11.250248618077915,45.00099447231166
1.2000000000000002,90.00235637894609,135.00353456841913,67.50176728420956,22.500589094736522,-45.001178189473045,4.500117818947305,180.00471275789218,-22.500589094736522,112.50294547368262,33.75088364210478,56.25147273684131,-90.00235637894609,11.250294547368261,45.001178189473045
1.3,90.00274139214079,135.00411208821117,67.50205604410559,22.500685348035198,-45.001370696070396,4.50013706960704,180.00548278428158,-22.500685348035198,112.503426740176,33.75102802205279,56.251713370088,-90.00274139214079,11.250342674017599,45.001370696070396
1.4000000000000001,90.00313928033471,135.00470892050205,67.50235446025103,22.500784820083677,-45.001569640167354,4.500156964016735,180.00627856066941,-22.500784820083677,112.50392410041839,33.75117723012551,56.251962050209194,-90.00313928033471,11.250392410041838,45.001569640167354
1.5,90.00354494790544,135.00531742185817,67.50265871092908,22.50088623697636,-45.00177247395272,4.500177247395272,180.00708989581088,-22.50088623697636,112.5044311848818,33.75132935546454,56.2522155924409,-90.00354494790544,11.25044311848818,45.00177247395272
1.6,90.00395163990791,135.00592745986188,67.50296372993094,22.500987909976978,-45.001975819953955,4.500197581995396,180.00790327981582,-22.500987909976978,112.50493954988488,33.75148186496547,56.25246977494244,-90.00395163990791,11.250493954988489,45.001975819953955
1.7000000000000002,90.00435148253021,135.00652722379533,67.50326361189767,22.501087870632553,-45.002175741265106,4.500217574126511,180.00870296506042,-22.501087870632553,112.50543935316276,33.75163180594883,56.25271967658138,-90.00435148253021,11.250543935316276,45.002175741265106
1.8,90.00473638592823,135.00710457889232,67.50355228944616,22.501184096482056,-45.00236819296411,4.500236819296411,180.00947277185645,-22.501184096482056,112.50592048241029,33.75177614472308,56.252960241205145,-90.00473638592823,11.250592048241028,45.00236819296411
1.9000000000000001,90.00509796836674,135.00764695255012,67.50382347627506,22.501274492091685,-45.00254898418337,4.500254898418337,180.01019593673348,-22.501274492091685,112.50637246045842,33.75191173813753,56.25318623022921,-90.00509796836674,11.250637246045843,45.00254898418337
2.0,90.00542804443353,135.0081420666503,67.50407103332515,22.501357011108382,-45.002714022216765,4.500271402221677,180.01085608886706,-22.501357011108382,112.50678505554191,33.75203551666257,56.253392527770956,-90.00542804443353,11.250678505554191,45.002714022216765
