t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013563740848,135.00020345611273,67.50010172805636,22.50003390935212,-45.00006781870424,4.500006781870424,180.00027127481695,-22.50003390935212,112.50016954676059,33.75005086402818,56.250084773380294,-90.00013563740848,11.25001695467606,45.00006781870424
0.30000000000000004,90.00040629210424,135.00060943815637,67.50030471907819,22.50010157302606,-45.00020314605212,4.500020314605212,180.0008125842085,-22.50010157302606,112.5005078651303,33.75015235953909,56.25025393256515,-90.00040629210424,11.25005078651303,45.00020314605212
0.4,90.00081010727315,135.00121516090974,67.50060758045487,22.50020252681829,-45.00040505363658,4.500040505363658,180.0016202145463,-22.50020252681829,112.50101263409144,33.750303790227434,56.25050631704572,-90.00081010727315,11.250101263409144,45.00040505363658
0.5,90.00134451963926,135.0020167794589,67.50100838972945,22.500336129909815,-45.00067225981963,4.500067225981963,180.00268903927852,-22.500336129909815,112.50168064954907,33.750504194864725,56.250840324774536,-90.00134451963926,11.250168064954908,45.00067225981963
0.6000000000000001,90.00200810856491,135.00301216284737,67.50150608142368,22.500502027141227,-45.001004054282454,4.500100405428245,180.00401621712982,-22.500502027141227,112.50251013570613,33.75075304071184,56.251255067853066,-90.00200810856491,11.250251013570614,45.001004054282454
0.7000000000000001,90.00279801735267,135.004197026029,67.5020985130145,22.50069950433817,-45.00139900867634,4.500139900867634,180.00559603470535,-22.50069950433817,112.50349752169085,33.75104925650725,56.25174876084542,-90.00279801735267,11.250349752169084,45.00139900867634
0.8,90.00371090659173,135.0055663598876,67.5027831799438,22.500927726647934,-45.00185545329587,4.500185545329587,180.00742181318347,-22.500927726647934,112.50463863323967,33.7513915899719,56.25231931661983,-90.00371090659173,11.250463863323967,45.00185545329587
0.9,90.0047454302768,135.0071181454152,67.5035590727076,22.5011863575692,-45.0023727151384,4.50023727151384,180.0094908605536,-22.5011863575692,112.505931787846,33.7517795363538,56.252965893923,-90.0047454302768,11.2505931787846,45.0023727151384
1.0,90.00590065880112,135.0088509882017,67.50442549410084,22.50147516470028,-45.00295032940056,4.500295032940056,180.01180131760225,-22.50147516470028,112.5073758235014,33.75221274705042,56.2536879117507,-90.00590065880112,11.25073758235014,45.00295032940056
1.1,90.00717657489292,135.01076486233939,67.50538243116969,22.50179414372323,-45.00358828744646,4.5003588287446465,180.01435314978585,-22.50179414372323,112.50897071861615,33.752691215584846,56.25448535930808,-90.00717657489292,11.250897071861615,45.00358828744646
1.2000000000000002,90.00857247823862,135.01285871735791,67.50642935867896,22.502143119559655,-45.00428623911931,4.500428623911931,180.01714495647724,-22.502143119559655,112.51071559779828,33.75321467933948,56.25535779889914,-90.00857247823862,11.251071559779827,45.00428623911931
1.3,90.01008819720252,135.01513229580377,67.50756614790188,22.50252204930063,-45.00504409860126,4.500504409860127,180.02017639440504,-22.50252204930063,112.51261024650316,33.75378307395094,56.25630512325158,-90.01008819720252,11.251261024650315,45.00504409860126
1.4000000000000001,90.01172312932034,135.01758469398052,67.50879234699026,22.502930782330086,-45.00586156466017,4.500586156466017,180.0234462586407,-22.502930782330086,112.51465391165043,33.75439617349513,56.257326955825214,-90.01172312932034,11.251465391165043,45.00586156466017
1.5,90.01347719620199,135.020215794303,67.5101078971515,22.503369299050497,-45.006738598100995,4.5006738598100995,180.02695439240398,-22.503369299050497,112.51684649525248,33.75505394857575,56.25842324762624,-90.01347719620199,11.251684649525249,45.006738598100995
1.6,90.01535049259402,135.02302573889102,67.51151286944551,22.503837623148506,-45.00767524629701,4.500767524629701,180.03070098518805,-22.503837623148506,112.51918811574254,33.755756434722755,56.25959405787127,-90.01535049259402,11.251918811574253,45.00767524629701
1.7000000000000002,90.01734329882869,135.02601494824304,67.51300747412152,22.504335824707173,-45.008671649414346,4.500867164941435,180.03468659765738,-22.504335824707173,112.52167912353586,33.75650373706076,56.26083956176793,-90.01734329882869,11.252167912353586,45.008671649414346
1.8,90.01945566374549,135.02918349561824,67.51459174780912,22.504863915936372,-45.009727831872745,4.500972783187275,180.03891132749098,-22.504863915936372,112.52431957968186,33.75729587390456,56.26215978984093,-90.01945566374549,11.252431957968186,45.009727831872745
1.9000000000000001,90.02168657160665,135.03252985740997,67.51626492870498,22.505421642901663,-45.010843285803325,4.501084328580332,180.0433731432133,-22.505421642901663,112.52710821450832,33.75813246435249,56.26355410725416,-90.02168657160665,11.252710821450831,45.010843285803325
2.0,90.02403617766232,135.0360542664935,67.51802713324675,22.50600904441558,-45.01201808883116,4.501201808883116,180.04807235532465,-22.50600904441558,112.5300452220779,33.75901356662337,56.26502261103895,-90.02403617766232,11.25300452220779,45.01201808883116
