t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02419613180962,135.03629419771443,67.51814709885721,22.506049032952404,-45.01209806590481,4.501209806590481,180.04839226361923,-22.506049032952404,112.53024516476202,33.75907354942861,56.26512258238101,-90.02419613180962,11.253024516476202,45.01209806590481
2.2,90.02609893386011,135.03914840079017,67.51957420039508,22.506524733465028,-45.013049466930056,4.501304946693006,180.05219786772022,-22.506524733465028,112.53262366732514,33.75978710019754,56.26631183366257,-90.02609893386011,11.253262366732514,45.013049466930056
2.3000000000000003,90.02802985029594,135.0420447754439,67.52102238772196,22.507007462573984,-45.01401492514797,4.501401492514797,180.05605970059187,-22.507007462573984,112.53503731286992,33.76051119386098,56.26751865643496,-90.02802985029594,11.253503731286992,45.01401492514797
2.4000000000000004,90.02998548823756,135.04497823235633,67.52248911617816,22.50749637205939,-45.01499274411878,4.501499274411878,180.0599709764751,-22.50749637205939,112.53748186029695,33.76124455808908,56.268740930148475,-90.02998548823756,11.253748186029695,45.01499274411878
2.5,90.0319625950411,135.04794389256165,67.52397194628082,22.507990648760273,-45.01598129752055,4.501598129752055,180.0639251900822,-22.507990648760273,112.53995324380136,33.76198597314041,56.26997662190068,-90.0319625950411,11.253995324380137,45.01598129752055
2.6,90.03395832902925,135.05093749354387,67.52546874677194,22.50848958225731,-45.01697916451462,4.501697916451462,180.0679166580585,-22.50848958225731,112.54244791128656,33.76273437338597,56.27122395564328,-90.03395832902925,11.254244791128656,45.01697916451462
2.7,90.03597123639531,135.05395685459297,67.52697842729648,22.508992809098828,-45.017985618197656,4.501798561819766,180.07194247279062,-22.508992809098828,112.54496404549414,33.76348921364824,56.27248202274707,-90.03597123639531,11.254496404549414,45.017985618197656
2.8000000000000003,90.03800103483537,135.05700155225307,67.52850077612653,22.509500258708844,-45.01900051741769,4.501900051741769,180.07600206967075,-22.509500258708844,112.54750129354422,33.76425038806327,56.27375064677211,-90.03800103483537,11.254750129354422,45.01900051741769
2.9000000000000004,90.04004864856567,135.0600729728485,67.53003648642425,22.510012162141418,-45.020024324282836,4.5020024324282835,180.08009729713135,-22.510012162141418,112.5500608107071,33.765018243212126,56.27503040535355,-90.04004864856567,11.255006081070709,45.020024324282836
3.0,90.04211465605634,135.0631719840845,67.53158599204225,22.510528664014085,-45.02105732802817,4.502105732802817,180.08422931211268,-22.510528664014085,112.55264332007043,33.765792996021126,56.276321660035215,-90.04211465605634,11.255264332007043,45.02105732802817
3.1,90.04419786592358,135.06629679888536,67.53314839944268,22.511049466480895,-45.02209893296179,4.502209893296179,180.08839573184716,-22.511049466480895,112.55524733240448,33.76657419972134,56.27762366620224,-90.04419786592358,11.255524733240447,45.02209893296179
3.2,90.04629573575538,135.06944360363306,67.53472180181653,22.511573933938845,-45.02314786787769,4.502314786787769,180.09259147151076,-22.511573933938845,112.55786966969423,33.767360900908265,56.278934834847114,-90.04629573575538,11.255786966969422,45.02314786787769
3.3000000000000003,90.04840699224346,135.07261048836517,67.53630524418259,22.512101748060864,-45.02420349612173,4.502420349612173,180.09681398448691,-22.512101748060864,112.56050874030433,33.76815262209129,56.280254370152164,-90.04840699224346,11.256050874030432,45.02420349612173
3.4000000000000004,90.05053146291907,135.0757971943786,67.5378985971893,22.512632865729767,-45.025265731459534,4.502526573145953,180.10106292583814,-22.512632865729767,112.56316432864884,33.76894929859465,56.28158216432442,-90.05053146291907,11.256316432864883,45.025265731459534
3.5,90.05267078021832,135.0790061703275,67.53950308516374,22.51316769505458,-45.02633539010916,4.502633539010916,180.10534156043664,-22.51316769505458,112.5658384752729,33.76975154258187,56.28291923763645,-90.05267078021832,11.25658384752729,45.02633539010916
3.6,90.05482737541656,135.08224106312485,67.54112053156243,22.51370684385414,-45.02741368770828,4.502741368770828,180.10965475083313,-22.51370684385414,112.5685342192707,33.770560265781214,56.28426710963535,-90.05482737541656,11.25685342192707,45.02741368770828
3.7,90.05700303657831,135.08550455486747,67.54275227743373,22.514250759144577,-45.028501518289154,4.502850151828915,180.11400607315662,-22.514250759144577,112.57125379572288,33.77137613871687,56.28562689786144,-90.05700303657831,11.257125379572289,45.028501518289154
3.8000000000000003,90.05919805184843,135.08879707777265,67.54439853888633,22.514799512962107,-45.02959902592421,4.502959902592422,180.11839610369685,-22.514799512962107,112.57399756481053,33.77219926944316,56.28699878240526,-90.05919805184843,11.257399756481053,45.02959902592421
3.9000000000000004,90.06141243533713,135.09211865300568,67.54605932650284,22.515353108834283,-45.030706217668566,4.503070621766857,180.12282487067426,-22.515353108834283,112.57676554417142,33.77302966325142,56.28838277208571,-90.06141243533713,11.257676554417142,45.030706217668566
4.0,90.06364893015966,135.09547339523948,67.54773669761974,22.515912232539915,-45.03182446507983,4.503182446507983,180.12729786031932,-22.515912232539915,112.57956116269958,33.77386834880987,56.28978058134979,-90.06364893015966,11.257956116269957,45.03182446507983
4.1000000000000005,90.06591177872328,135.09886766808492,67.54943383404246,22.51647794468082,-45.03295588936164,4.503295588936164,180.13182355744655,-22.51647794468082,112.58238972340409,33.77471691702123,56.291194861702046,-90.06591177872328,11.25823897234041,45.03295588936164
4.2,90.06820467619075,135.1023070142861,67.55115350714306,22.517051169047686,-45.03410233809537,4.503410233809538,180.1364093523815,-22.517051169047686,112.58525584523844,33.77557675357153,56.29262792261922,-90.06820467619075,11.258525584523843,45.03410233809537
4.3,90.07052979210094,135.1057946881514,67.5528973440757,22.517632448025235,-45.03526489605047,4.503526489605047,180.14105958420188,-22.517632448025235,112.58816224012618,33.77644867203785,56.29408112006309,-90.07052979210094,11.258816224012618,45.03526489605047
4.4,90.07288854834424,135.10933282251636,67.55466641125818,22.51822213708606,-45.03644427417212,4.503644427417212,180.14577709668848,-22.51822213708606,112.5911106854303,33.77733320562909,56.29555534271515,-90.07288854834424,11.25911106854303,45.03644427417212
4.5,90.07528341651553,135.1129251247733,67.55646256238666,22.518820854128883,-45.037641708257766,4.503764170825777,180.15056683303106,-22.518820854128883,112.59410427064441,33.77823128119333,56.297052135322204,-90.07528341651553,11.259410427064442,45.037641708257766
4.6000000000000005,90.07771817580164,135.11657726370245,67.55828863185123,22.51942954395041,-45.03885908790082,4.503885908790082,180.15543635160327,-22.51942954395041,112.59714771975204,33.77914431592561,56.29857385987602,-90.07771817580164,11.259714771975204,45.03885908790082
4.7,90.08019702787637,135.12029554181456,67.56014777090728,22.52004925696909,-45.04009851393818,4.5040098513938185,180.16039405575273,-22.52004925696909,112.60024628484545,33.78007388545364,56.30012314242273,-90.08019702787637,11.260024628484546,45.04009851393818
4.800000000000001,90.08272241894504,135.12408362841757,67.56204181420878,22.52068060473626,-45.04136120947252,4.504136120947252,180.16544483789008,-22.52068060473626,112.6034030236813,33.78102090710439,56.30170151184065,-90.08272241894504,11.26034030236813,45.04136120947252
4.9,90.08529530860926,135.1279429629139,67.56397148145695,22.521323827152315,-45.04264765430463,4.504264765430463,180.17059061721852,-22.521323827152315,112.60661913576158,33.78198574072847,56.30330956788079,-90.08529530860926,11.260661913576158,45.04264765430463
5.0,90.08791434561854,135.13187151842783,67.56593575921391,22.521978586404636,-45.04395717280927,4.504395717280928,180.1758286912371,-22.521978586404636,112.60989293202317,33.78296787960696,56.304946466011586,-90.08791434561854,11.260989293202318,45.04395717280927
5.1000000000000005,90.090578026758,135.135867040137,67.5679335200685,22.5226445066895,-45.045289013379,4.5045289013379,180.181156053516,-22.5226445066895,112.6132225334475,33.78396676003425,56.30661126672375,-90.090578026758,11.26132225334475,45.045289013379
5.2,90.0932862412118,135.1399293618177,67.56996468090885,22.52332156030295,-45.0466431206059,4.50466431206059,180.1865724824236,-22.52332156030295,112.61660780151475,33.78498234045443,56.30830390075737,-90.0932862412118,11.261660780151475,45.0466431206059
5.300000000000001,90.09603988731283,135.14405983096924,67.57202991548462,22.524009971828207,-45.04801994365641,4.504801994365642,180.19207977462565,-22.524009971828207,112.62004985914103,33.78601495774231,56.31002492957052,-90.09603988731283,11.262004985914103,45.04801994365641
5.4,90.09883924367516,135.14825886551273,67.57412943275637,22.52470981091879,-45.04941962183758,4.504941962183758,180.19767848735032,-22.52470981091879,112.62354905459395,33.78706471637818,56.311774527296976,-90.09883924367516,11.262354905459395,45.04941962183758
5.5,90.10168413437525,135.15252620156286,67.57626310078143,22.525421033593812,-45.050842067187624,4.505084206718762,180.2033682687505,-22.525421033593812,112.62710516796906,33.788131550390716,56.31355258398453,-90.10168413437525,11.262710516796906,45.050842067187624
5.6000000000000005,90.10457375820853,135.1568606373128,67.5784303186564,22.526143439552133,-45.052286879104265,4.505228687910427,180.20914751641706,-22.526143439552133,112.63071719776066,33.7892151593282,56.31535859888033,-90.10457375820853,11.263071719776066,45.052286879104265
5.7,90.10750686261257,135.16126029391884,67.58063014695942,22.52687671565314,-45.05375343130628,4.505375343130629,180.21501372522513,-22.52687671565314,112.63438357826571,33.79031507347971,56.317191789132856,-90.10750686261257,11.26343835782657,45.05375343130628
5.800000000000001,90.11048250542805,135.16572375814206,67.58286187907103,22.527620626357013,-45.055241252714026,4.5055241252714024,180.2209650108561,-22.527620626357013,112.63810313178507,33.791430939535516,56.319051565892536,-90.11048250542805,11.263810313178507,45.055241252714026
5.9,90.1134983478504,135.1702475217756,67.5851237608878,22.5283745869626,-45.0567491739252,4.50567491739252,180.2269966957008,-22.5283745869626,112.641872934813,33.7925618804439,56.3209364674065,-90.1134983478504,11.2641872934813,45.0567491739252
6.0,90.11655139993321,135.17482709989983,67.58741354994991,22.529137849983304,-45.05827569996661,4.505827569996661,180.23310279986643,-22.529137849983304,112.64568924991651,33.79370677497496,56.32284462495826,-90.11655139993321,11.264568924991652,45.05827569996661
6.1000000000000005,90.11964094297171,135.17946141445756,67.58973070722878,22.52991023574293,-45.05982047148586,4.505982047148586,180.23928188594343,-22.52991023574293,112.64955117871465,33.79486535361439,56.32477558935732,-90.11964094297171,11.264955117871464,45.05982047148586
6.2,90.12276705262259,135.1841505789339,67.59207528946695,22.530691763155648,-45.061383526311296,4.50613835263113,180.24553410524518,-22.530691763155648,112.65345881577824,33.796037644733474,56.32672940788912,-90.12276705262259,11.265345881577824,45.061383526311296
6.300000000000001,90.12592961416436,135.18889442124654,67.59444721062327,22.53148240354109,-45.06296480708218,4.506296480708218,180.25185922832873,-22.53148240354109,112.65741201770545,33.797223605311636,56.32870600885273,-90.12592961416436,11.265741201770545,45.06296480708218
6.4,90.12912943061288,135.19369414591932,67.59684707295966,22.53228235765322,-45.06456471530644,4.506456471530644,180.25825886122576,-22.53228235765322,112.6614117882661,33.79842353647983,56.33070589413305,-90.12912943061288,11.26614117882661,45.06456471530644
6.5,90.1323682821748,135.19855242326219,67.59927621163109,22.5330920705437,-45.0661841410874,4.50661841410874,180.2647365643496,-22.5330920705437,112.6654603527185,33.799638105815546,56.33273017635925,-90.1323682821748,11.26654603527185,45.0661841410874
6.6000000000000005,90.13564826358373,135.2034723953756,67.6017361976878,22.533912065895933,-45.067824131791866,4.506782413179187,180.27129652716746,-22.533912065895933,112.66956032947967,33.8008680988439,56.33478016473983,-90.13564826358373,11.266956032947967,45.067824131791866
6.7,90.13897091408046,135.2084563711207,67.60422818556034,22.534742728520115,-45.06948545704023,4.506948545704023,180.27794182816092,-22.534742728520115,112.67371364260057,33.80211409278017,56.33685682130029,-90.13897091408046,11.267371364260057,45.06948545704023
6.800000000000001,90.14233897219515,135.21350845829272,67.60675422914636,22.535584743048787,-45.071169486097574,4.507116948609758,180.2846779443903,-22.535584743048787,112.67792371524394,33.80337711457318,56.33896185762197,-90.14233897219515,11.267792371524394,45.071169486097574
6.9,90.14575511925055,135.21863267887582,67.60931633943791,22.536438779812638,-45.072877559625276,4.507287755962528,180.2915102385011,-22.536438779812638,112.6821938990632,33.804658169718955,56.3410969495316,-90.14575511925055,11.268219389906319,45.072877559625276
7.0,90.14922084521622,135.22383126782432,67.61191563391216,22.537305211304055,-45.07461042260811,4.507461042260811,180.29844169043244,-22.537305211304055,112.68652605652028,33.80595781695608,56.34326302826014,-90.14922084521622,11.268652605652028,45.07461042260811
7.1000000000000005,90.15273633514492,135.22910450271738,67.61455225135869,22.53818408378623,-45.07636816757246,4.5076368167572465,180.30547267028984,-22.53818408378623,112.69092041893116,33.807276125679344,56.34546020946558,-90.15273633514492,11.269092041893115,45.07636816757246
7.2,90.15630299083806,135.23445448625708,67.61722724312854,22.539075747709514,-45.07815149541903,4.507815149541903,180.3126059816761,-22.539075747709514,112.69537873854757,33.80861362156427,56.34768936927379,-90.15630299083806,11.269537873854757,45.07815149541903
7.300000000000001,90.15992231830879,135.2398834774632,67.6199417387316,22.539980579577197,-45.079961159154394,4.507996115915439,180.31984463661757,-22.539980579577197,112.69990289788598,33.8099708693658,56.34995144894299,-90.15992231830879,11.269990289788598,45.079961159154394
7.4,90.16359697941715,135.24539546912573,67.62269773456286,22.540899244854288,-45.081798489708575,4.508179848970857,180.3271939588343,-22.540899244854288,112.70449622427144,33.81134886728143,56.35224811213572,-90.16359697941715,11.270449622427144,45.081798489708575
7.5,90.1673290277824,135.2509935416736,67.6254967708368,22.5418322569456,-45.0836645138912,4.50836645138912,180.3346580555648,-22.5418322569456,112.709161284728,33.8127483854184,56.354580642364,-90.1673290277824,11.2709161284728,45.0836645138912
7.6000000000000005,90.171120077595,135.25668011639252,67.62834005819626,22.54278001939875,-45.0855600387975,4.50855600387975,180.34224015519,-22.54278001939875,112.71390009699375,33.81417002909813,56.35695004849688,-90.171120077595,11.271390009699376,45.0855600387975
7.7,90.17497198171189,135.26245797256783,67.63122898628392,22.543742995427973,-45.087485990855946,4.508748599085595,180.34994396342378,-22.543742995427973,112.71871497713987,33.81561449314196,56.359357488569934,-90.17497198171189,11.271871497713986,45.087485990855946
7.800000000000001,90.17888642274893,135.2683296341234,67.6341648170617,22.544721605687233,-45.089443211374466,4.508944321137447,180.35777284549786,-22.544721605687233,112.72360802843616,33.81708240853085,56.36180401421808,-90.17888642274893,11.272360802843616,45.089443211374466
7.9,90.18286301922772,135.27429452884158,67.63714726442079,22.54571575480693,-45.09143150961386,4.509143150961386,180.36572603845545,-22.54571575480693,112.72857877403466,33.818573632210395,56.36428938701733,-90.18286301922772,11.272857877403466,45.09143150961386
8.0,90.18690073053867,135.280351095808,67.640175547904,22.546725182634667,-45.093450365269334,4.509345036526933,180.37380146107733,-22.546725182634667,112.73362591317334,33.820087773952,56.36681295658667,-90.18690073053867,11.273362591317333,45.093450365269334
8.1,90.19099928251147,135.2864989237672,67.6432494618836,22.547749820627867,-45.095499641255735,4.509549964125574,180.38199856502294,-22.547749820627867,112.73874910313934,33.8216247309418,56.36937455156967,-90.19099928251147,11.273874910313934,45.095499641255735
8.200000000000001,90.19515875525138,135.29273813287708,67.64636906643854,22.548789688812846,-45.09757937762569,4.509757937762569,180.39031751050277,-22.548789688812846,112.74394844406423,33.82318453321927,56.371974222032115,-90.19515875525138,11.274394844406423,45.09757937762569
8.3,90.19937853526423,135.29906780289633,67.64953390144817,22.549844633816058,-45.099689267632115,4.509968926763212,180.39875707052846,-22.549844633816058,112.7492231690803,33.82476695072408,56.37461158454015,-90.19937853526423,11.274922316908029,45.099689267632115
8.4,90.2036572183772,135.3054858275658,67.6527429137829,22.5509143045943,-45.1018286091886,4.51018286091886,180.4073144367544,-22.5509143045943,112.7545715229715,33.82637145689145,56.37728576148575,-90.2036572183772,11.27545715229715,45.1018286091886
8.5,90.20799305031218,135.31198957546826,67.65599478773413,22.551998262578046,-45.10399652515609,4.510399652515609,180.41598610062437,-22.551998262578046,112.75999131289024,33.827997393867065,56.37999565644512,-90.20799305031218,11.275999131289023,45.10399652515609
8.6,90.21238459023083,135.31857688534623,67.65928844267312,22.553096147557707,-45.10619229511541,4.5106192295115415,180.42476918046165,-22.553096147557707,112.76548073778854,33.82964422133656,56.38274036889427,-90.21238459023083,11.276548073778853,45.10619229511541
8.700000000000001,90.21683007113845,135.32524510670765,67.66262255335383,22.55420751778461,-45.10841503556922,4.5108415035569225,180.4336601422769,-22.55420751778461,112.77103758892306,33.831311276676914,56.38551879446153,-90.21683007113845,11.277103758892306,45.10841503556922
8.8,90.22132495320048,135.33198742980073,67.66599371490037,22.55533123830012,-45.11066247660024,4.5110662476600245,180.44264990640096,-22.55533123830012,112.77665619150059,33.83299685745018,56.388328095750296,-90.22132495320048,11.27766561915006,45.11066247660024
8.9,90.22586335256166,135.3387950288425,67.66939751442125,22.556465838140415,-45.11293167628083,4.511293167628083,180.45172670512332,-22.556465838140415,112.78232919070207,33.834698757210624,56.391164595351036,-90.22586335256166,11.278232919070208,45.11293167628083
9.0,90.23044004722783,135.34566007084175,67.67283003542087,22.557610011806958,-45.115220023613915,4.511522002361391,180.46088009445566,-22.557610011806958,112.78805005903479,33.836415017710436,56.394025029517394,-90.23044004722783,11.278805005903479,45.115220023613915
9.1,90.23505152523205,135.35257728784808,67.67628864392404,22.558762881308013,-45.117525762616026,4.511752576261602,180.4701030504641,-22.558762881308013,112.79381440654006,33.83814432196202,56.39690720327003,-90.23505152523205,11.279381440654006,45.117525762616026
9.200000000000001,90.23969515194749,135.35954272792122,67.67977136396061,22.55992378798687,-45.11984757597374,4.511984757597374,180.47939030389497,-22.55992378798687,112.79961893993436,33.839885681980306,56.39980946996718,-90.23969515194749,11.279961893993436,45.11984757597374
9.3,90.2443699073825,135.36655486107375,67.68327743053688,22.561092476845626,-45.12218495369125,4.512218495369125,180.488739814765,-22.561092476845626,112.80546238422814,33.84163871526844,56.40273119211407,-90.2443699073825,11.280546238422813,45.12218495369125
9.4,90.24907583738617,135.37361375607927,67.68680687803963,22.562268959346543,-45.124537918693086,4.512453791869309,180.49815167477234,-22.562268959346543,112.81134479673271,33.843403439019816,56.405672398366356,-90.24907583738617,11.281134479673272,45.124537918693086
9.5,90.2538142294646,135.3807213441969,67.69036067209845,22.56345355736615,-45.1269071147323,4.51269071147323,180.5076284589292,-22.56345355736615,112.81726778683074,33.845180336049225,56.40863389341537,-90.2538142294646,11.281726778683074,45.1269071147323
9.600000000000001,90.2585862982164,135.3878794473246,67.6939397236623,22.5646465745541,-45.1292931491082,4.51292931491082,180.5171725964328,-22.5646465745541,112.8232328727705,33.84696986183115,56.41161643638525,-90.2585862982164,11.28232328727705,45.1292931491082
9.700000000000001,90.2633932019803,135.39508980297046,67.69754490148523,22.565848300495077,-45.13169660099015,4.513169660099016,180.5267864039606,-22.565848300495077,112.82924150247538,33.848772450742615,56.41462075123769,-90.2633932019803,11.282924150247538,45.13169660099015
9.8,90.26823542411925,135.40235313617887,67.70117656808944,22.567058856029814,-45.13411771205963,4.513411771205963,180.5364708482385,-22.567058856029814,112.83529428014907,33.85058828404472,56.417647140074536,-90.26823542411925,11.283529428014907,45.13411771205963
9.9,90.27311495398675,135.40967243098012,67.70483621549006,22.568278738496687,-45.136557476993374,4.513655747699338,180.5462299079735,-22.568278738496687,112.84139369248344,33.85241810774503,56.42069684624172,-90.27311495398675,11.284139369248344,45.136557476993374
10.0,90.27803477585726,135.4170521637859,67.70852608189296,22.569508693964316,-45.13901738792863,4.513901738792863,180.55606955171453,-22.569508693964316,112.84754346982157,33.85426304094648,56.42377173491079,-90.27803477585726,11.284754346982158,45.13901738792863
10.100000000000001,90.28299715700525,135.4244957355079,67.71224786775394,22.570749289251314,-45.14149857850263,4.514149857850263,180.5659943140105,-22.570749289251314,112.85374644625657,33.85612393387697,56.42687322312828,-90.28299715700525,11.285374644625657,45.14149857850263
10.200000000000001,90.2880053894993,135.43200808424896,67.71600404212448,22.572001347374826,-45.14400269474965,4.514400269474965,180.5760107789986,-22.572001347374826,112.86000673687413,33.85800202106224,56.43000336843706,-90.2880053894993,11.286000673687413,45.14400269474965
10.3,90.29306310276243,135.43959465414366,67.71979732707183,22.573265775690608,-45.146531551381216,4.514653155138122,180.58612620552486,-22.573265775690608,112.86632887845303,33.859898663535915,56.433164439226516,-90.29306310276243,11.286632887845304,45.146531551381216
10.4,90.29817302996383,135.44725954494575,67.72362977247288,22.57454325749096,-45.14908651498192,4.5149086514981915,180.59634605992767,-22.57454325749096,112.8727162874548,33.86181488623644,56.4363581437274,-90.29817302996383,11.28727162874548,45.14908651498192
10.5,90.30333705886528,135.45500558829792,67.72750279414896,22.57583426471632,-45.15166852943264,4.515166852943264,180.60667411773056,-22.57583426471632,112.8791713235816,33.86375139707448,56.4395856617908,-90.30333705886528,11.28791713235816,45.15166852943264
10.600000000000001,90.30855782917223,135.46283674375834,67.73141837187917,22.577139457293057,-45.154278914586115,4.515427891458612,180.61711565834446,-22.577139457293057,112.88569728646529,33.865709185939586,56.442848643232644,-90.30855782917223,11.288569728646529,45.154278914586115
10.700000000000001,90.31383919080332,135.47075878620498,67.73537939310249,22.57845979770083,-45.15691959540166,4.515691959540166,180.62767838160664,-22.57845979770083,112.89229898850415,33.867689696551246,56.446149494252076,-90.31383919080332,11.289229898850415,45.15691959540166
10.8,90.31918539603865,135.478778094058,67.739389047029,22.579796349009662,-45.159592698019324,4.515959269801932,180.6383707920773,-22.579796349009662,112.8989817450483,33.8696945235145,56.44949087252415,-90.31918539603865,11.289898174504831,45.159592698019324
10.9,90.32460075915915,135.48690113873874,67.74345056936937,22.58115018978979,-45.16230037957958,4.516230037957958,180.6492015183183,-22.58115018978979,112.90575094894893,33.871725284684686,56.45287547447447,-90.32460075915915,11.290575094894894,45.16230037957958
11.0,90.33008904252836,135.49513356379254,67.74756678189627,22.58252226063209,-45.16504452126418,4.516504452126418,180.6601780850567,-22.58252226063209,112.91261130316045,33.873783390948134,56.45630565158022,-90.33008904252836,11.291261130316045,45.16504452126418
11.100000000000001,90.3356526400749,135.50347896011235,67.75173948005617,22.583913160018724,-45.16782632003745,4.516782632003745,180.6713052801498,-22.583913160018724,112.91956580009362,33.87586974002809,56.45978290004681,-90.3356526400749,11.291956580009362,45.16782632003745
11.200000000000001,90.3412931469301,135.51193972039516,67.75596986019758,22.585323286732525,-45.17064657346505,4.517064657346505,180.6825862938602,-22.585323286732525,112.92661643366262,33.87798493009879,56.46330821683131,-90.3412931469301,11.292661643366262,45.17064657346505
11.3,90.34701163539019,135.5205174530853,67.76025872654265,22.586752908847547,-45.173505817695094,4.517350581769509,180.69402327078038,-22.586752908847547,112.93376454423773,33.88012936327132,56.466882272118866,-90.34701163539019,11.293376454423774,45.173505817695094
11.4,90.35280877344965,135.5292131601745,67.76460658008725,22.588202193362413,-45.176404386724826,4.517640438672482,180.7056175468993,-22.588202193362413,112.94101096681206,33.88230329004362,56.47050548340603,-90.35280877344965,11.294101096681207,45.176404386724826
