t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999888554451,134.99998328316764,67.49999164158382,22.499997213861274,-44.99999442772255,4.499999442772255,179.9999777108902,-22.499997213861274,112.49998606930637,33.74999582079191,56.24999303465319,-89.9999888554451,11.249998606930637,44.99999442772255
0.30000000000000004,89.99996810842315,134.9999521626347,67.49997608131736,22.499992027105787,-44.99998405421157,4.499998405421158,179.9999362168463,-22.499992027105787,112.49996013552894,33.74998804065868,56.24998006776447,-89.99996810842315,11.249996013552893,44.99998405421157
0.4,89.99993948645708,134.9999092296856,67.4999546148428,22.49998487161427,-44.99996974322854,4.499996974322854,179.99987897291416,-22.49998487161427,112.49992435807135,33.7499773074214,56.24996217903568,-89.99993948645708,11.249992435807135,44.99996974322854
0.5,89.99990488410111,134.99985732615167,67.49992866307583,22.49997622102528,-44.99995244205056,4.4999952442050555,179.99980976820223,-22.49997622102528,112.49988110512639,33.74996433153792,56.249940552563196,-89.99990488410111,11.24998811051264,44.99995244205056
0.6000000000000001,89.99986744522943,134.99980116784414,67.49990058392207,22.499966861307357,-44.99993372261471,4.499993372261471,179.99973489045885,-22.499966861307357,112.49983430653678,33.749950291961035,56.24991715326839,-89.99986744522943,11.249983430653678,44.99993372261471
0.7000000000000001,89.99983035704994,134.9997455355749,67.49987276778745,22.499957589262486,-44.99991517852497,4.499991517852497,179.9996607140999,-22.499957589262486,112.49978794631244,33.749936383893726,56.24989397315622,-89.99983035704994,11.249978794631243,44.99991517852497
0.8,89.99979717837562,134.99969576756342,67.49984788378171,22.499949294593904,-44.99989858918781,4.499989858918781,179.99959435675123,-22.499949294593904,112.49974647296952,33.749923941890856,56.24987323648476,-89.99979717837562,11.249974647296952,44.99989858918781
0.9,89.9997706331624,134.9996559497436,67.4998279748718,22.4999426582906,-44.9998853165812,4.49998853165812,179.9995412663248,-22.4999426582906,112.49971329145299,33.7499139874359,56.249856645726496,-89.9997706331624,11.2499713291453,44.9998853165812
1.0,89.99975375084708,134.99963062627063,67.49981531313531,22.49993843771177,-44.99987687542354,4.499987687542354,179.99950750169415,-22.49993843771177,112.49969218855884,33.74990765656766,56.24984609427942,-89.99975375084708,11.249969218855885,44.99987687542354
1.1,89.99974990651052,134.9996248597658,67.4998124298829,22.49993747662763,-44.99987495325526,4.499987495325526,179.99949981302103,-22.49993747662763,112.49968738313814,33.74990621494145,56.24984369156907,-89.99974990651052,11.249968738313814,44.99987495325526
1.2000000000000002,89.9997619021297,134.99964285319456,67.49982142659728,22.499940475532426,-44.99988095106485,4.4999880951064855,179.9995238042594,-22.499940475532426,112.49970237766213,33.74991071329864,56.249851188831066,-89.9997619021297,11.249970237766213,44.99988095106485
1.3,89.99979189480538,134.99968784220806,67.49984392110403,22.499947973701346,-44.99989594740269,4.49998959474027,179.99958378961077,-22.499947973701346,112.49973986850674,33.749921960552015,56.24986993425337,-89.99979189480538,11.249973986850673,44.99989594740269
1.4000000000000001,89.99984221085715,134.99976331628574,67.49988165814287,22.49996055271429,-44.99992110542858,4.499992110542858,179.9996844217143,-22.49996055271429,112.49980276357144,33.749940829071434,56.24990138178572,-89.99984221085715,11.249980276357144,44.99992110542858
1.5,89.9999147414237,134.99987211213553,67.49993605606777,22.499978685355924,-44.99995737071185,4.499995737071185,179.9998294828474,-22.499978685355924,112.49989342677962,33.749968028033884,56.24994671338981,-89.9999147414237,11.249989342677962,44.99995737071185
1.6,90.00001163937968,135.0000174590695,67.50000872953476,22.50000290984492,-45.00000581968984,4.500000581968984,180.00002327875936,-22.50000290984492,112.5000145492246,33.75000436476738,56.2500072746123,-90.00001163937968,11.25000145492246,45.00000581968984
1.7000000000000002,90.00013489128264,135.00020233692396,67.50010116846198,22.50003372282066,-45.00006744564132,4.500006744564132,180.00026978256528,-22.50003372282066,112.5001686141033,33.75005058423099,56.25008430705165,-90.00013489128264,11.25001686141033,45.00006744564132
1.8,90.00028662734313,135.0004299410147,67.50021497050734,22.500071656835782,-45.000143313671565,4.500014331367157,180.00057325468626,-22.500071656835782,112.50035828417892,33.75010748525367,56.25017914208946,-90.00028662734313,11.250035828417891,45.000143313671565
1.9000000000000001,90.00046970462498,135.00070455693748,67.50035227846874,22.500117426156244,-45.00023485231249,4.500023485231249,180.00093940924995,-22.500117426156244,112.50058713078121,33.75017613923437,56.250293565390606,-90.00046970462498,11.250058713078122,45.00023485231249
2.0,90.00068822155485,135.00103233233227,67.50051616616614,22.500172055388713,-45.00034411077743,4.500034411077743,180.0013764431097,-22.500172055388713,112.50086027694357,33.75025808308307,56.250430138471785,-90.00068822155485,11.250086027694357,45.00034411077743
