t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015758622847,135.0002363793427,67.50011818967135,22.500039396557117,-45.000078793114234,4.500007879311424,180.00031517245694,-22.500039396557117,112.50019698278558,33.75005909483568,56.25009849139279,-90.00015758622847,11.250019698278559,45.000078793114234
0.30000000000000004,90.00047425871739,135.00071138807607,67.50035569403803,22.500118564679347,-45.000237129358695,4.50002371293587,180.00094851743478,-22.500118564679347,112.50059282339674,33.75017784701902,56.25029641169837,-90.00047425871739,11.250059282339674,45.000237129358695
0.4,90.00095001992044,135.00142502988066,67.50071251494033,22.50023750498011,-45.00047500996022,4.500047500996022,180.00190003984088,-22.50023750498011,112.50118752490054,33.750356257470166,56.25059376245027,-90.00095001992044,11.250118752490055,45.00047500996022
0.5,90.00158539994871,135.00237809992308,67.50118904996154,22.500396349987177,-45.000792699974355,4.5000792699974355,180.00317079989742,-22.500396349987177,112.50198174993588,33.75059452498077,56.25099087496794,-90.00158539994871,11.250198174993589,45.000792699974355
0.6000000000000001,90.002381941212,135.003572911818,67.501786455909,22.500595485303,-45.001190970606,4.5001190970606,180.004763882424,-22.500595485303,112.50297742651499,33.7508932279545,56.251488713257494,-90.002381941212,11.2502977426515,45.001190970606
0.7000000000000001,90.00334070833718,135.00501106250576,67.50250553125288,22.500835177084294,-45.00167035416859,4.500167035416859,180.00668141667435,-22.500835177084294,112.50417588542147,33.75125276562644,56.25208794271074,-90.00334070833718,11.250417588542147,45.00167035416859
0.8,90.00446191775913,135.00669287663868,67.50334643831934,22.501115479439783,-45.002230958879565,4.500223095887956,180.00892383551826,-22.501115479439783,112.50557739719892,33.75167321915967,56.25278869859946,-90.00446191775913,11.250557739719891,45.002230958879565
0.9,90.00574526148048,135.00861789222074,67.50430894611037,22.50143631537012,-45.00287263074024,4.500287263074024,180.01149052296097,-22.50143631537012,112.5071815768506,33.752154473055185,56.2535907884253,-90.00574526148048,11.25071815768506,45.00287263074024
1.0,90.00719022281815,135.01078533422722,67.50539266711361,22.501797555704538,-45.003595111409076,4.500359511140908,180.0143804456363,-22.501797555704538,112.5089877785227,33.752696333556806,56.25449388926135,-90.00719022281815,11.250898777852269,45.003595111409076
1.1,90.0087957838641,135.01319367579615,67.50659683789807,22.502198945966025,-45.00439789193205,4.500439789193205,180.0175915677282,-22.502198945966025,112.51099472983013,33.753298418949036,56.255497364915065,-90.0087957838641,11.251099472983013,45.00439789193205
1.2000000000000002,90.0105602772042,135.0158404158063,67.50792020790315,22.50264006930105,-45.0052801386021,4.500528013860211,180.0211205544084,-22.50264006930105,112.51320034650526,33.75396010395158,56.25660017325263,-90.0105602772042,11.251320034650526,45.0052801386021
1.3,90.01248191295261,135.01872286942893,67.50936143471446,22.503120478238152,-45.006240956476304,4.50062409564763,180.02496382590522,-22.503120478238152,112.51560239119075,33.75468071735723,56.25780119559538,-90.01248191295261,11.251560239119076,45.006240956476304
1.4000000000000001,90.01455965460816,135.02183948191225,67.51091974095613,22.50363991365204,-45.00727982730408,4.5007279827304085,180.02911930921633,-22.50363991365204,112.5181995682602,33.75545987047806,56.2590997841301,-90.01455965460816,11.25181995682602,45.00727982730408
1.5,90.01679280457165,135.02518920685748,67.51259460342874,22.504198201142913,-45.008396402285825,4.500839640228583,180.0335856091433,-22.504198201142913,112.52099100571456,33.75629730171437,56.26049550285728,-90.01679280457165,11.252099100571456,45.008396402285825
1.6,90.01918021844862,135.02877032767293,67.51438516383647,22.504795054612156,-45.00959010922431,4.500959010922432,180.03836043689725,-22.504795054612156,112.52397527306078,33.75719258191823,56.26198763653039,-90.01918021844862,11.252397527306078,45.00959010922431
1.7000000000000002,90.02171976768715,135.0325796515307,67.51628982576536,22.505429941921786,-45.01085988384357,4.501085988384357,180.0434395353743,-22.505429941921786,112.52714970960893,33.75814491288268,56.26357485480447,-90.02171976768715,11.252714970960893,45.01085988384357
1.8,90.02440849027042,135.03661273540564,67.51830636770282,22.506102122567604,-45.01220424513521,4.501220424513521,180.04881698054083,-22.506102122567604,112.53051061283801,33.75915318385141,56.26525530641901,-90.02440849027042,11.253051061283802,45.01220424513521
1.9000000000000001,90.02724138866873,135.0408620830031,67.52043104150155,22.506810347167182,-45.013620694334364,4.501362069433436,180.05448277733745,-22.506810347167182,112.5340517358359,33.760215520750776,56.26702586791795,-90.02724138866873,11.253405173583591,45.013620694334364
2.0,90.03021291549584,135.04531937324376,67.52265968662188,22.50755322887396,-45.01510645774792,4.501510645774792,180.06042583099168,-22.50755322887396,112.5377661443698,33.76132984331094,56.2688830721849,-90.03021291549584,11.25377661443698,45.01510645774792
