t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986106153086,134.9997915922963,67.49989579614815,22.499965265382716,-44.99993053076543,4.499993053076543,179.99972212306173,-22.499965265382716,112.49982632691358,33.749947898074076,56.24991316345679,-89.99986106153086,11.249982632691358,44.99993053076543
0.30000000000000004,89.9995818116449,134.99937271746734,67.49968635873367,22.499895452911225,-44.99979090582245,4.499979090582245,179.9991636232898,-22.499895452911225,112.49947726455613,33.749843179366835,56.24973863227807,-89.9995818116449,11.249947726455613,44.99979090582245
0.4,89.99916096633899,134.9987414495085,67.49937072475424,22.499790241584748,-44.999580483169495,4.49995804831695,179.99832193267798,-22.499790241584748,112.49895120792374,33.74968536237712,56.24947560396187,-89.99916096633899,11.249895120792374,44.999580483169495
0.5,89.99859641929457,134.99789462894185,67.49894731447093,22.499649104823643,-44.999298209647286,4.499929820964729,179.99719283858914,-22.499649104823643,112.49824552411822,33.74947365723546,56.24912276205911,-89.99859641929457,11.249824552411821,44.999298209647286
0.6000000000000001,89.99788532778405,134.99682799167607,67.49841399583804,22.499471331946012,-44.998942663892024,4.4998942663892025,179.9957706555681,-22.499471331946012,112.49735665973006,33.74920699791902,56.24867832986503,-89.99788532778405,11.249735665973006,44.998942663892024
0.7000000000000001,89.99702534349798,134.99553801524698,67.49776900762349,22.499256335874495,-44.99851267174899,4.4998512671749,179.99405068699596,-22.499256335874495,112.49628167937247,33.748884503811745,56.248140839686236,-89.99702534349798,11.249628167937248,44.99851267174899
0.8,89.996013931024,134.994020896536,67.497010448268,22.499003482756,-44.998006965512,4.4998006965512,179.992027862048,-22.499003482756,112.49501741377999,33.748505224134,56.247508706889995,-89.996013931024,11.249501741378,44.998006965512
0.9,89.99485036945597,134.99227555418395,67.49613777709197,22.498712592363994,-44.99742518472799,4.499742518472799,179.98970073891195,-22.498712592363994,112.49356296181998,33.74806888854599,56.24678148090999,-89.99485036945597,11.249356296181997,44.99742518472799
1.0,89.99353614242003,134.99030421363005,67.49515210681503,22.498384035605007,-44.99676807121001,4.499676807121001,179.98707228484005,-22.498384035605007,112.49192017802503,33.74757605340751,56.24596008901251,-89.99353614242003,11.249192017802503,44.99676807121001
1.1,89.99207413584736,134.98811120377104,67.49405560188552,22.49801853396184,-44.99603706792368,4.499603706792368,179.98414827169472,-22.49801853396184,112.4900926698092,33.74702780094276,56.2450463349046,-89.99207413584736,11.24900926698092,44.99603706792368
1.2000000000000002,89.99046657181424,134.98569985772136,67.49284992886068,22.49761664295356,-44.99523328590712,4.499523328590712,179.98093314362848,-22.49761664295356,112.4880832147678,33.74642496443034,56.2440416073839,-89.99046657181424,11.24880832147678,44.99523328590712
1.3,89.98871499880691,134.98307249821036,67.49153624910518,22.497178749701728,-44.994357499403456,4.4994357499403455,179.97742999761383,-22.497178749701728,112.48589374850864,33.74576812455259,56.24294687425432,-89.98871499880691,11.248589374850864,44.994357499403456
1.4000000000000001,89.98681982226549,134.98022973339823,67.49011486669912,22.496704955566372,-44.993409911132744,4.499340991113274,179.97363964453098,-22.496704955566372,112.48352477783186,33.74505743334956,56.24176238891593,-89.98681982226549,11.248352477783186,44.993409911132744
1.5,89.98478114612819,134.97717171919228,67.48858585959614,22.496195286532046,-44.99239057306409,4.49923905730641,179.96956229225637,-22.496195286532046,112.48097643266023,33.74429292979807,56.240488216330114,-89.98478114612819,11.248097643266023,44.99239057306409
1.6,89.98259788320304,134.97389682480457,67.48694841240228,22.49564947080076,-44.99129894160152,4.499129894160152,179.96519576640608,-22.49564947080076,112.4782473540038,33.74347420620114,56.2391236770019,-89.98259788320304,11.24782473540038,44.99129894160152
1.7000000000000002,89.98026760135335,134.97040140203,67.485200701015,22.495066900338337,-44.990133800676674,4.499013380067668,179.9605352027067,-22.495066900338337,112.47533450169169,33.7426003505075,56.237667250845846,-89.98026760135335,11.247533450169168,44.990133800676674
1.8,89.97778741819042,134.96668112728563,67.48334056364281,22.494446854547604,-44.98889370909521,4.498889370909521,179.95557483638083,-22.494446854547604,112.47223427273802,33.741670281821406,56.23611713636901,-89.97778741819042,11.247223427273802,44.98889370909521
1.9000000000000001,89.97515507402343,134.96273261103516,67.48136630551758,22.49378876850586,-44.98757753701172,4.498757753701172,179.95031014804687,-22.49378876850586,112.46894384252928,33.74068315275879,56.23447192126464,-89.97515507402343,11.24689438425293,44.98757753701172
2.0,89.97236814236278,134.95855221354418,67.47927610677209,22.493092035590696,-44.98618407118139,4.49861840711814,179.94473628472556,-22.493092035590696,112.46546017795347,33.739638053386045,56.23273008897674,-89.97236814236278,11.246546017795348,44.98618407118139
