t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997109845185,134.99995664767778,67.49997832383889,22.499992774612963,-44.999985549225926,4.499998554922593,179.9999421969037,-22.499992774612963,112.49996387306481,33.749989161919444,56.24998193653241,-89.99997109845185,11.249996387306481,44.999985549225926
0.30000000000000004,89.99991290385955,134.99986935578931,67.49993467789466,22.499978225964888,-44.999956451929776,4.4999956451929775,179.9998258077191,-22.499978225964888,112.49989112982445,33.74996733894733,56.249945564912224,-89.99991290385955,11.249989112982444,44.999956451929776
0.4,89.9998254182391,134.99973812735865,67.49986906367933,22.499956354559774,-44.99991270911955,4.499991270911955,179.9996508364782,-22.499956354559774,112.49978177279887,33.74993453183966,56.249890886399434,-89.9998254182391,11.249978177279887,44.99991270911955
0.5,89.99970857055055,134.99956285582584,67.49978142791292,22.499927142637638,-44.999854285275276,4.499985428527528,179.9994171411011,-22.499927142637638,112.49963571318818,33.74989071395646,56.24981785659409,-89.99970857055055,11.249963571318819,44.999854285275276
0.6000000000000001,89.99956284728742,134.99934427093115,67.49967213546557,22.499890711821855,-44.99978142364371,4.499978142364371,179.99912569457484,-22.499890711821855,112.49945355910927,33.74983606773279,56.249726779554635,-89.99956284728742,11.249945355910928,44.99978142364371
0.7000000000000001,89.9993893650995,134.99908404764926,67.49954202382463,22.499847341274876,-44.99969468254975,4.499969468254975,179.998778730199,-22.499847341274876,112.49923670637438,33.749771011912316,56.24961835318719,-89.9993893650995,11.249923670637438,44.99969468254975
0.8,89.99918960626472,134.99878440939708,67.49939220469854,22.49979740156618,-44.99959480313236,4.499959480313236,179.99837921252944,-22.49979740156618,112.4989870078309,33.74969610234927,56.24949350391545,-89.99918960626472,11.24989870078309,44.99959480313236
0.9,89.99896542999899,134.9984481449985,67.49922407249925,22.499741357499747,-44.999482714999495,4.4999482714999495,179.99793085999798,-22.499741357499747,112.49870678749873,33.74961203624962,56.24935339374937,-89.99896542999899,11.249870678749874,44.999482714999495
1.0,89.99872002367493,134.9980800355124,67.4990400177562,22.499680005918734,-44.99936001183747,4.499936001183747,179.99744004734987,-22.499680005918734,112.49840002959367,33.7495200088781,56.249200014796834,-89.99872002367493,11.249840002959367,44.99936001183747
1.1,89.99845724587077,134.99768586880614,67.49884293440307,22.499614311467692,-44.999228622935384,4.4999228622935386,179.99691449174153,-22.499614311467692,112.49807155733846,33.749421467201536,56.24903577866923,-89.99845724587077,11.249807155733846,44.999228622935384
1.2000000000000002,89.99818068507314,134.9972710276097,67.49863551380486,22.499545171268284,-44.99909034253657,4.499909034253657,179.99636137014627,-22.499545171268284,112.49772585634142,33.74931775690243,56.24886292817071,-89.99818068507314,11.249772585634142,44.99909034253657
1.3,89.99789408104314,134.99684112156473,67.49842056078236,22.499473520260786,-44.99894704052157,4.499894704052157,179.99578816208628,-22.499473520260786,112.49736760130392,33.74921028039118,56.24868380065196,-89.99789408104314,11.249736760130393,44.99894704052157
1.4000000000000001,89.99760097352964,134.99640146029446,67.49820073014723,22.49940024338241,-44.99880048676482,4.4998800486764825,179.9952019470593,-22.49940024338241,112.49700121691205,33.749100365073616,56.24850060845603,-89.99760097352964,11.249700121691205,44.99880048676482
1.5,89.99730502522785,134.99595753784178,67.49797876892089,22.49932625630696,-44.99865251261392,4.499865251261393,179.9946100504557,-22.49932625630696,112.4966312815348,33.748989384460444,56.2483156407674,-89.99730502522785,11.24966312815348,44.99865251261392
1.6,89.99700872555746,134.9955130883362,67.4977565441681,22.499252181389366,-44.99850436277873,4.499850436277874,179.99401745111493,-22.499252181389366,112.49626090694683,33.74887827208405,56.248130453473415,-89.99700872555746,11.249626090694683,44.99850436277873
1.7000000000000002,89.99671432331596,134.99507148497395,67.49753574248697,22.49917858082899,-44.99835716165798,4.499835716165798,179.9934286466319,-22.49917858082899,112.49589290414494,33.74876787124349,56.24794645207247,-89.99671432331596,11.249589290414495,44.99835716165798
1.8,89.99642412748074,134.9946361912211,67.49731809561055,22.499106031870184,-44.99821206374037,4.499821206374037,179.99284825496147,-22.499106031870184,112.49553015935092,33.748659047805276,56.24776507967546,-89.99642412748074,11.249553015935092,44.99821206374037
1.9000000000000001,89.9961398610045,134.99420979150673,67.49710489575337,22.499034965251123,-44.99806993050225,4.499806993050225,179.992279722009,-22.499034965251123,112.49517482625562,33.74855244787668,56.24758741312781,-89.9961398610045,11.249517482625562,44.99806993050225
2.0,89.99586200080114,134.9937930012017,67.49689650060085,22.498965500200285,-44.99793100040057,4.4997931000400575,179.99172400160228,-22.498965500200285,112.49482750100142,33.74844825030043,56.24741375050071,-89.99586200080114,11.249482750100142,44.99793100040057
