t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99969350179215,134.99954025268823,67.49977012634412,22.499923375448038,-44.999846750896076,4.499984675089608,179.9993870035843,-22.499923375448038,112.49961687724019,33.74988506317206,56.24980843862009,-89.99969350179215,11.249961687724019,44.999846750896076
0.30000000000000004,89.99908285595406,134.9986242839311,67.49931214196555,22.499770713988514,-44.99954142797703,4.499954142797703,179.99816571190811,-22.499770713988514,112.49885356994257,33.74965607098277,56.249426784971284,-89.99908285595406,11.249885356994257,44.99954142797703
0.4,89.99817085936304,134.99725628904457,67.49862814452229,22.49954271484076,-44.99908542968152,4.499908542968153,179.9963417187261,-22.49954271484076,112.4977135742038,33.74931407226114,56.2488567871019,-89.99817085936304,11.24977135742038,44.99908542968152
0.5,89.99695975063582,134.99543962595374,67.49771981297687,22.499239937658956,-44.99847987531791,4.499847987531791,179.99391950127165,-22.499239937658956,112.49619968829478,33.748859906488434,56.24809984414739,-89.99695975063582,11.249619968829478,44.99847987531791
0.6000000000000001,89.99545126867064,134.99317690300595,67.49658845150297,22.49886281716766,-44.99772563433532,4.499772563433532,179.99090253734127,-22.49886281716766,112.4943140858383,33.748294225751486,56.24715704291915,-89.99545126867064,11.24943140858383,44.99772563433532
0.7000000000000001,89.9936483835497,134.99047257532453,67.49523628766227,22.498412095887424,-44.99682419177485,4.499682419177485,179.9872967670994,-22.498412095887424,112.49206047943713,33.74761814383113,56.246030239718564,-89.9936483835497,11.249206047943712,44.99682419177485
0.8,89.99155441966994,134.98733162950492,67.49366581475246,22.497888604917485,-44.99577720983497,4.499577720983497,179.98310883933988,-22.497888604917485,112.48944302458742,33.74683290737623,56.24472151229371,-89.99155441966994,11.248944302458742,44.99577720983497
0.9,89.98917195209914,134.98375792814872,67.49187896407436,22.497292988024785,-44.99458597604957,4.499458597604957,179.97834390419828,-22.497292988024785,112.48646494012392,33.74593948203718,56.24323247006196,-89.98917195209914,11.248646494012393,44.99458597604957
1.0,89.98650472450191,134.97975708675287,67.48987854337643,22.496626181125478,-44.993252362250956,4.499325236225096,179.97300944900383,-22.496626181125478,112.48313090562739,33.74493927168822,56.241565452813695,-89.98650472450191,11.248313090562739,44.993252362250956
1.1,89.98355544847242,134.97533317270862,67.48766658635431,22.495888862118104,-44.99177772423621,4.499177772423621,179.96711089694483,-22.495888862118104,112.47944431059052,33.743833293177154,56.23972215529526,-89.98355544847242,11.247944431059052,44.99177772423621
1.2000000000000002,89.98032763566853,134.9704914535028,67.4852457267514,22.495081908917133,-44.990163817834265,4.499016381783426,179.96065527133706,-22.495081908917133,112.47540954458566,33.7426228633757,56.23770477229283,-89.98032763566853,11.247540954458566,44.990163817834265
1.3,89.97682675676792,134.96524013515187,67.48262006757594,22.49420668919198,-44.98841337838396,4.498841337838396,179.95365351353584,-22.49420668919198,112.4710334459599,33.74131003378797,56.23551672297995,-89.97682675676792,11.24710334459599,44.98841337838396
1.4000000000000001,89.97305869758631,134.95958804637945,67.47979402318973,22.493264674396578,-44.986529348793155,4.498652934879316,179.94611739517262,-22.493264674396578,112.4663233719829,33.73989701159486,56.23316168599145,-89.97305869758631,11.246632337198289,44.986529348793155
1.5,89.96902786090043,134.95354179135063,67.47677089567532,22.492256965225106,-44.98451393045021,4.498451393045022,179.93805572180085,-22.492256965225106,112.46128482612554,33.73838544783766,56.23064241306277,-89.96902786090043,11.246128482612553,44.98451393045021
1.6,89.96473787554238,134.94710681331358,67.47355340665679,22.491184468885596,-44.98236893777119,4.498236893777119,179.92947575108477,-22.491184468885596,112.45592234442798,33.736776703328395,56.22796117221399,-89.96473787554238,11.245592234442798,44.98236893777119
1.7000000000000002,89.9601917365884,134.9402876048826,67.4701438024413,22.4900479341471,-44.9800958682942,4.49800958682942,179.9203834731768,-22.4900479341471,112.4502396707355,33.73507190122065,56.22511983536775,-89.9601917365884,11.24502396707355,44.9800958682942
1.8,89.95539369972686,134.93309054959028,67.46654527479514,22.488848424931714,-44.97769684986343,4.497769684986343,179.9107873994537,-22.488848424931714,112.44424212465857,33.73327263739757,56.222121062329286,-89.95539369972686,11.244424212465857,44.97769684986343
1.9000000000000001,89.95034813077443,134.92552219616164,67.46276109808082,22.487587032693607,-44.975174065387215,4.497517406538722,179.90069626154886,-22.487587032693607,112.43793516346804,33.73138054904041,56.21896758173402,-89.95034813077443,11.243793516346804,44.975174065387215
2.0,89.94505934239005,134.9175890135851,67.45879450679254,22.486264835597513,-44.972529671195026,4.497252967119503,179.8901186847801,-22.486264835597513,112.43132417798756,33.72939725339627,56.21566208899378,-89.94505934239005,11.243132417798757,44.972529671195026
