t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.95244365392081,134.92866548088122,67.46433274044061,22.488110913480202,-44.976221826960405,4.49762218269604,179.90488730784162,-22.488110913480202,112.44055456740101,33.732166370220305,56.220277283700504,-89.95244365392081,11.244055456740101,44.976221826960405
2.2,89.94784824942124,134.92177237413188,67.46088618706594,22.48696206235531,-44.97392412471062,4.497392412471062,179.89569649884248,-22.48696206235531,112.43481031177654,33.73044309353297,56.21740515588827,-89.94784824942124,11.243481031177655,44.97392412471062
2.3000000000000003,89.94305378191999,134.91458067288,67.45729033644,22.485763445479996,-44.97152689095999,4.497152689096,179.88610756383997,-22.485763445479996,112.42881722739997,33.72864516822,56.21440861369999,-89.94305378191999,11.242881722739998,44.97152689095999
2.4000000000000004,89.93806164699672,134.90709247049506,67.45354623524753,22.48451541174918,-44.96903082349836,4.496903082349836,179.87612329399343,-22.48451541174918,112.4225770587459,33.726773117623765,56.21128852937295,-89.93806164699672,11.24225770587459,44.96903082349836
2.5,89.93287295579596,134.89930943369393,67.44965471684696,22.48321823894899,-44.96643647789798,4.496643647789798,179.86574591159192,-22.48321823894899,112.41609119474495,33.72482735842348,56.208045597372475,-89.93287295579596,11.241609119474495,44.96643647789798
2.6,89.92748867326226,134.8912330098934,67.4456165049467,22.481872168315565,-44.96374433663113,4.496374433663113,179.85497734652452,-22.481872168315565,112.40936084157782,33.72280825247335,56.20468042078891,-89.92748867326226,11.240936084157783,44.96374433663113
2.7,89.92190901242819,134.8828635186423,67.44143175932115,22.480477253107047,-44.960954506214094,4.49609545062141,179.84381802485638,-22.480477253107047,112.40238626553523,33.720715879660574,56.201193132767614,-89.92190901242819,11.240238626553523,44.960954506214094
2.8000000000000003,89.91613286294017,134.87419929441026,67.43709964720513,22.479033215735043,-44.95806643147009,4.4958066431470085,179.83226572588035,-22.479033215735043,112.39516607867522,33.718549823602565,56.19758303933761,-89.91613286294017,11.239516607867522,44.95806643147009
2.9000000000000004,89.91015944424306,134.8652391663646,67.4326195831823,22.477539861060766,-44.95507972212153,4.495507972212153,179.82031888848613,-22.477539861060766,112.38769930530383,33.71630979159115,56.19384965265191,-89.91015944424306,11.238769930530383,44.95507972212153
3.0,89.9039878550345,134.85598178255174,67.42799089127587,22.475996963758625,-44.95199392751725,4.495199392751725,179.807975710069,-22.475996963758625,112.37998481879313,33.713995445637934,56.18999240939657,-89.9039878550345,11.237998481879313,44.95199392751725
3.1,89.8976186964201,134.84642804463016,67.42321402231508,22.474404674105024,-44.94880934821005,4.494880934821005,179.7952373928402,-22.474404674105024,112.37202337052511,33.71160701115754,56.18601168526256,-89.8976186964201,11.237202337052512,44.94880934821005
3.2,89.89105409353154,134.8365811402973,67.41829057014866,22.472763523382884,-44.94552704676577,4.494552704676577,179.78210818706307,-22.472763523382884,112.36381761691442,33.70914528507433,56.18190880845721,-89.89105409353154,11.236381761691442,44.94552704676577
3.3000000000000003,89.8842960283905,134.82644404258573,67.41322202129287,22.471074007097624,-44.94214801419525,4.494214801419525,179.768592056781,-22.471074007097624,112.35537003548812,33.706611010646434,56.17768501774406,-89.8842960283905,11.235537003548812,44.94214801419525
3.4000000000000004,89.87734777029345,134.81602165544018,67.40801082772009,22.469336942573364,-44.93867388514673,4.493867388514673,179.7546955405869,-22.469336942573364,112.34668471286682,33.704005413860045,56.17334235643341,-89.87734777029345,11.234668471286682,44.93867388514673
3.5,89.87021275902254,134.8053191385338,67.4026595692669,22.467553189755634,-44.93510637951127,4.493510637951127,179.74042551804507,-22.467553189755634,112.33776594877817,33.70132978463345,56.168882974389085,-89.87021275902254,11.233776594877817,44.93510637951127
3.6,89.86289509504368,134.79434264256554,67.39717132128277,22.46572377376092,-44.93144754752184,4.493144754752184,179.72579019008737,-22.46572377376092,112.3286188688046,33.698585660641385,56.1643094344023,-89.86289509504368,11.23286188688046,44.93144754752184
3.7,89.85539860317007,134.7830979047551,67.39154895237755,22.46384965079252,-44.92769930158504,4.492769930158504,179.71079720634015,-22.46384965079252,112.3192482539626,33.695774476188774,56.1596241269813,-89.85539860317007,11.23192482539626,44.92769930158504
3.8000000000000003,89.84772672586558,134.77159008879838,67.38579504439919,22.461931681466396,-44.92386336293279,4.492386336293279,179.69545345173117,-22.461931681466396,112.30965840733198,33.692897522199594,56.15482920366599,-89.84772672586558,11.230965840733198,44.92386336293279
3.9000000000000004,89.83988177999842,134.75982266999762,67.37991133499881,22.459970444999605,-44.91994088999921,4.491994088999921,179.67976355999684,-22.459970444999605,112.29985222499803,33.689955667499405,56.14992611249902,-89.83988177999842,11.229985222499803,44.91994088999921
4.0,89.83186522565249,134.74779783847873,67.37389891923937,22.457966306413123,-44.915932612826246,4.491593261282625,179.66373045130499,-22.457966306413123,112.28983153206562,33.68694945961968,56.14491576603281,-89.83186522565249,11.228983153206562,44.915932612826246
4.1000000000000005,89.82367785245022,134.73551677867533,67.36775838933767,22.455919463112554,-44.91183892622511,4.491183892622511,179.64735570490043,-22.455919463112554,112.27959731556277,33.68387919466883,56.139798657781384,-89.82367785245022,11.227959731556277,44.91183892622511
4.2,89.8153228433488,134.7229842650232,67.3614921325116,22.4538307108372,-44.9076614216744,4.49076614216744,179.6306456866976,-22.4538307108372,112.26915355418599,33.6807460662558,56.134576777092995,-89.8153228433488,11.2269153554186,44.9076614216744
4.3,89.80680439788873,134.71020659683307,67.35510329841654,22.45170109947218,-44.90340219894436,4.490340219894437,179.61360879577745,-22.45170109947218,112.25850549736091,33.67755164920827,56.12925274868046,-89.80680439788873,11.22585054973609,44.90340219894436
4.4,89.7981276914004,134.6971915371006,67.3485957685503,22.4495319228501,-44.8990638457002,4.48990638457002,179.5962553828008,-22.4495319228501,112.2476596142505,33.67429788427515,56.12382980712525,-89.7981276914004,11.22476596142505,44.8990638457002
4.5,89.78929688202854,134.6839453230428,67.3419726615214,22.447324220507134,-44.89464844101427,4.489464844101427,179.57859376405708,-22.447324220507134,112.23662110253568,33.6709863307607,56.11831055126784,-89.78929688202854,11.223662110253567,44.89464844101427
4.6000000000000005,89.78031603759122,134.67047405638684,67.33523702819342,22.445079009397805,-44.89015801879561,4.489015801879561,179.56063207518244,-22.445079009397805,112.22539504698902,33.66761851409671,56.11269752349451,-89.78031603759122,11.222539504698902,44.89015801879561
4.7,89.77119001197431,134.65678501796145,67.32839250898073,22.442797502993578,-44.885595005987156,4.488559500598716,179.54238002394862,-22.442797502993578,112.2139875149679,33.66419625449036,56.10699375748395,-89.77119001197431,11.221398751496789,44.885595005987156
4.800000000000001,89.76192066337936,134.64288099506905,67.32144049753452,22.44048016584484,-44.88096033168968,4.488096033168968,179.5238413267587,-22.44048016584484,112.20240082922419,33.66072024876726,56.101200414612094,-89.76192066337936,11.22024008292242,44.88096033168968
4.9,89.75250849883332,134.62876274824998,67.31438137412499,22.43812712470833,-44.87625424941666,4.487625424941666,179.50501699766664,-22.43812712470833,112.19063562354165,33.657190687062496,56.095317811770826,-89.75250849883332,11.219063562354165,44.87625424941666
5.0,89.74295266390591,134.61442899585887,67.30721449792944,22.435738165976478,-44.871476331952955,4.4871476331952955,179.48590532781182,-22.435738165976478,112.17869082988238,33.65360724896472,56.08934541494119,-89.74295266390591,11.217869082988239,44.871476331952955
5.1000000000000005,89.73325274022139,134.5998791103321,67.29993955516605,22.433313185055347,-44.866626370110694,4.48666263701107,179.46650548044278,-22.433313185055347,112.16656592527673,33.649969777583024,56.083282962638364,-89.73325274022139,11.216656592527674,44.866626370110694
5.2,89.72340935478276,134.58511403217415,67.29255701608707,22.43085233869569,-44.86170467739138,4.4861704677391385,179.44681870956552,-22.43085233869569,112.15426169347845,33.64627850804354,56.07713084673922,-89.72340935478276,11.215426169347845,44.86170467739138
5.300000000000001,89.71342248246035,134.5701337236905,67.28506686184525,22.428355620615086,-44.85671124123017,4.485671124123018,179.4268449649207,-22.428355620615086,112.14177810307544,33.642533430922626,56.07088905153772,-89.71342248246035,11.214177810307543,44.85671124123017
5.4,89.70329106585004,134.55493659877504,67.27746829938752,22.42582276646251,-44.85164553292502,4.485164553292502,179.40658213170008,-22.42582276646251,112.12911383231256,33.63873414969376,56.06455691615628,-89.70329106585004,11.212911383231255,44.85164553292502
5.5,89.69301307342324,134.53951961013487,67.26975980506744,22.42325326835581,-44.84650653671162,4.484650653671163,179.3860261468465,-22.42325326835581,112.11626634177905,33.63487990253372,56.058133170889526,-89.69301307342324,11.211626634177906,44.84650653671162
5.6000000000000005,89.68258881393788,134.52388322090684,67.26194161045342,22.42064720348447,-44.84129440696894,4.484129440696894,179.36517762787577,-22.42064720348447,112.10323601742235,33.63097080522671,56.05161800871117,-89.68258881393788,11.210323601742235,44.84129440696894
5.7,89.67201930099873,134.5080289514981,67.25401447574905,22.41800482524968,-44.83600965049936,4.483600965049937,179.34403860199745,-22.41800482524968,112.09002412624841,33.62700723787452,56.045012063124204,-89.67201930099873,11.20900241262484,44.83600965049936
5.800000000000001,89.66130784276878,134.49196176415316,67.24598088207658,22.415326960692195,-44.83065392138439,4.483065392138439,179.32261568553756,-22.415326960692195,112.07663480346098,33.62299044103829,56.03831740173049,-89.66130784276878,11.207663480346097,44.83065392138439
5.9,89.65045978865778,134.47568968298668,67.23784484149334,22.412614947164446,-44.82522989432889,4.48252298943289,179.30091957731557,-22.412614947164446,112.06307473582223,33.61892242074667,56.03153736791111,-89.65045978865778,11.206307473582223,44.82522989432889
6.0,89.63948151965428,134.45922227948142,67.22961113974071,22.40987037991357,-44.81974075982714,4.4819740759827145,179.27896303930856,-22.40987037991357,112.04935189956785,33.614805569870356,56.024675949783926,-89.63948151965428,11.204935189956785,44.81974075982714
6.1000000000000005,89.628380538684,134.442570808026,67.221285404013,22.407095134671,-44.814190269342,4.4814190269342005,179.256761077368,-22.407095134671,112.035475673355,33.6106427020065,56.0177378366775,-89.628380538684,11.2035475673355,44.814190269342
6.2,89.61716419922583,134.42574629883873,67.21287314941937,22.404291049806456,-44.80858209961291,4.4808582099612915,179.23432839845165,-22.404291049806456,112.02145524903229,33.60643657470968,56.01072762451614,-89.61716419922583,11.202145524903228,44.80858209961291
6.300000000000001,89.60583936305461,134.40875904458193,67.20437952229096,22.401459840763653,-44.80291968152731,4.480291968152731,179.21167872610923,-22.401459840763653,112.00729920381826,33.60218976114548,56.00364960190913,-89.60583936305461,11.200729920381827,44.80291968152731
6.4,89.5944126863288,134.3916190294932,67.1958095147466,22.3986031715822,-44.7972063431644,4.47972063431644,179.1888253726576,-22.3986031715822,111.99301585791099,33.5979047573733,55.996507928955495,-89.5944126863288,11.1993015857911,44.7972063431644
6.5,89.58289112009581,134.3743366801437,67.18716834007185,22.395722780023952,-44.791445560047904,4.4791445560047904,179.16578224019162,-22.395722780023952,111.97861390011977,33.593584170035925,55.989306950059884,-89.58289112009581,11.197861390011976,44.791445560047904
6.6000000000000005,89.57128133190135,134.35692199785203,67.17846099892601,22.392820332975337,-44.78564066595067,4.478564066595068,179.1425626638027,-22.392820332975337,111.96410166487668,33.58923049946301,55.98205083243834,-89.57128133190135,11.196410166487668,44.78564066595067
6.7,89.55958848445378,134.33938272668067,67.16969136334033,22.389897121113446,-44.77979424222689,4.477979424222689,179.11917696890757,-22.389897121113446,111.94948560556723,33.58484568167017,55.97474280278362,-89.55958848445378,11.194948560556723,44.77979424222689
6.800000000000001,89.54781870672494,134.32172806008742,67.16086403004371,22.386954676681235,-44.77390935336247,4.477390935336247,179.09563741344988,-22.386954676681235,111.93477338340617,33.580432015021856,55.967386691703084,-89.54781870672494,11.193477338340617,44.77390935336247
6.9,89.53597739895642,134.3039660984346,67.1519830492173,22.383994349739105,-44.76798869947821,4.476798869947821,179.07195479791284,-22.383994349739105,111.91997174869553,33.57599152460865,55.959985874347765,-89.53597739895642,11.191997174869552,44.76798869947821
7.0,89.5240703145607,134.28610547184104,67.14305273592052,22.381017578640176,-44.76203515728035,4.476203515728035,179.0481406291214,-22.381017578640176,111.90508789320089,33.57152636796026,55.95254394660044,-89.5240703145607,11.190508789320088,44.76203515728035
7.1000000000000005,89.51210253689926,134.2681538053489,67.13407690267445,22.378025634224816,-44.75605126844963,4.475605126844964,179.02420507379853,-22.378025634224816,111.89012817112408,33.567038451337226,55.94506408556204,-89.51210253689926,11.189012817112408,44.75605126844963
7.2,89.50007865652775,134.25011798479161,67.12505899239581,22.375019664131937,-44.750039328263874,4.475003932826388,179.0001573130555,-22.375019664131937,111.87509832065969,33.562529496197904,55.937549160329844,-89.50007865652775,11.187509832065968,44.750039328263874
7.300000000000001,89.48800334892849,134.23200502339273,67.11600251169637,22.37200083723212,-44.74400167446424,4.474400167446425,178.97600669785697,-22.37200083723212,111.86000418616061,33.55800125584818,55.930002093080304,-89.48800334892849,11.18600041861606,44.74400167446424
7.4,89.47588001297206,134.21382001945807,67.10691000972903,22.368970003243014,-44.73794000648603,4.473794000648603,178.9517600259441,-22.368970003243014,111.84485001621508,33.55345500486452,55.92242500810754,-89.47588001297206,11.184485001621507,44.73794000648603
7.5,89.46371330838186,134.1955699625728,67.0977849812864,22.365928327095464,-44.73185665419093,4.473185665419093,178.9274266167637,-22.365928327095464,111.82964163547732,33.5488924906432,55.91482081773866,-89.46371330838186,11.182964163547732,44.73185665419093
7.6000000000000005,89.45150781530565,134.17726172295846,67.08863086147923,22.36287695382641,-44.72575390765282,4.472575390765282,178.9030156306113,-22.36287695382641,111.81438476913206,33.544315430739616,55.90719238456603,-89.45150781530565,11.181438476913206,44.72575390765282
7.7,89.43926713277959,134.15890069916938,67.07945034958469,22.359816783194898,-44.719633566389795,4.471963356638979,178.87853426555918,-22.359816783194898,111.79908391597449,33.539725174792345,55.899541957987246,-89.43926713277959,11.179908391597449,44.719633566389795
7.800000000000001,89.42699291356504,134.14048937034755,67.07024468517378,22.35674822839126,-44.71349645678252,4.471349645678252,178.8539858271301,-22.35674822839126,111.78374114195631,33.53512234258689,55.891870570978156,-89.42699291356504,11.17837411419563,44.71349645678252
7.9,89.41468655648069,134.12202983472105,67.06101491736052,22.353671639120172,-44.707343278240344,4.470734327824035,178.82937311296138,-22.353671639120172,111.76835819560085,33.53050745868026,55.88417909780043,-89.41468655648069,11.176835819560086,44.707343278240344
8.0,89.40234936390193,134.1035240458529,67.05176202292645,22.350587340975483,-44.70117468195097,4.470117468195097,178.80469872780387,-22.350587340975483,111.75293670487741,33.52588101146323,55.87646835243871,-89.40234936390193,11.175293670487742,44.70117468195097
8.1,89.38998280368533,134.084974205528,67.042487102764,22.347495700921332,-44.694991401842664,4.469499140184267,178.77996560737066,-22.347495700921332,111.73747850460666,33.521243551382,55.86873925230333,-89.38998280368533,11.173747850460666,44.694991401842664
8.200000000000001,89.37758855339466,134.06638283009198,67.03319141504599,22.344397138348665,-44.68879427669733,4.468879427669733,178.75517710678932,-22.344397138348665,111.72198569174333,33.516595707522995,55.860992845871664,-89.37758855339466,11.172198569174332,44.68879427669733
8.3,89.36517083288196,134.04775624932293,67.02387812466146,22.34129270822049,-44.68258541644098,4.468258541644098,178.73034166576392,-22.34129270822049,111.70646354110245,33.51193906233073,55.853231770551226,-89.36517083288196,11.170646354110245,44.68258541644098
8.4,89.3527345023235,134.02910175348524,67.01455087674262,22.338183625580875,-44.67636725116175,4.467636725116175,178.705469004647,-22.338183625580875,111.69091812790438,33.50727543837131,55.84545906395219,-89.3527345023235,11.169091812790438,44.67636725116175
8.5,89.34028464586574,134.0104269687986,67.0052134843993,22.335071161466434,-44.67014232293287,4.467014232293287,178.68056929173147,-22.335071161466434,111.67535580733217,33.50260674219965,55.83767790366608,-89.34028464586574,11.167535580733217,44.67014232293287
8.6,89.32782610226585,133.99173915339878,66.99586957669939,22.33195652556646,-44.66391305113292,4.466391305113293,178.6556522045317,-22.33195652556646,111.6597826278323,33.497934788349696,55.82989131391615,-89.32782610226585,11.16597826278323,44.66391305113292
8.700000000000001,89.31536230905678,133.97304346358516,66.98652173179258,22.328840577264195,-44.65768115452839,4.465768115452839,178.63072461811356,-22.328840577264195,111.64420288632098,33.49326086589629,55.82210144316049,-89.31536230905678,11.164420288632098,44.65768115452839
8.8,89.30289550265577,133.95434325398367,66.97717162699183,22.325723875663943,-44.651447751327886,4.465144775132789,178.60579100531154,-22.325723875663943,111.62861937831971,33.48858581349592,55.814309689159856,-89.30289550265577,11.162861937831972,44.651447751327886
8.9,89.29042763857242,133.93564145785865,66.96782072892933,22.322606909643106,-44.64521381928621,4.464521381928622,178.58085527714485,-22.322606909643106,111.61303454821552,33.48391036446466,55.80651727410776,-89.29042763857242,11.161303454821553,44.64521381928621
9.0,89.27795998948346,133.9169399842252,66.9584699921126,22.319489997370866,-44.63897999474173,4.463897999474173,178.55591997896693,-22.319489997370866,111.59744998685433,33.4792349960563,55.798724993427165,-89.27795998948346,11.159744998685433,44.63897999474173
9.1,89.26549420234393,133.8982413035159,66.94912065175795,22.316373550585983,-44.632747101171965,4.463274710117196,178.53098840468786,-22.316373550585983,111.58186775292991,33.474560325878976,55.790933876464955,-89.26549420234393,11.158186775292991,44.632747101171965
9.200000000000001,89.25303246031672,133.87954869047508,66.93977434523754,22.31325811507918,-44.62651623015836,4.462651623015836,178.50606492063343,-22.31325811507918,111.5662905753959,33.46988717261877,55.78314528769795,-89.25303246031672,11.15662905753959,44.62651623015836
9.3,89.24057590799907,133.8608638619986,66.9304319309993,22.31014397699977,-44.62028795399954,4.462028795399954,178.48115181599815,-22.31014397699977,111.55071988499884,33.46521596549965,55.77535994249942,-89.24057590799907,11.155071988499884,44.62028795399954
9.4,89.22812423356612,133.84218635034918,66.92109317517459,22.30703105839153,-44.61406211678306,4.461406211678306,178.45624846713224,-22.30703105839153,111.53515529195765,33.460546587587295,55.767577645978825,-89.22812423356612,11.153515529195765,44.61406211678306
9.5,89.2156767915052,133.8235151872578,66.9117575936289,22.3039191978763,-44.6078383957526,4.46078383957526,178.4313535830104,-22.3039191978763,111.5195959893815,33.45587879681445,55.75979799469075,-89.2156767915052,11.15195959893815,44.6078383957526
9.600000000000001,89.20323134583894,133.8048470187584,66.9024235093792,22.300807836459736,-44.60161567291947,4.460161567291947,178.4064626916779,-22.300807836459736,111.50403918229868,33.4512117546896,55.75201959114934,-89.20323134583894,11.150403918229868,44.60161567291947
9.700000000000001,89.19078585097724,133.78617877646585,66.89308938823292,22.29769646274431,-44.59539292548862,4.459539292548862,178.38157170195447,-22.29769646274431,111.48848231372155,33.44654469411646,55.744241156860774,-89.19078585097724,11.148848231372154,44.59539292548862
9.8,89.17833726406127,133.7675058960919,66.88375294804595,22.294584316015317,-44.589168632030635,4.458916863203064,178.35667452812254,-22.294584316015317,111.47292158007659,33.441876474022976,55.736460790038294,-89.17833726406127,11.147292158007659,44.589168632030635
9.9,89.1658817144727,133.74882257170907,66.87441128585453,22.291470428618176,-44.58294085723635,4.458294085723636,178.3317634289454,-22.291470428618176,111.45735214309087,33.43720564292727,55.728676071545436,-89.1658817144727,11.145735214309088,44.58294085723635
10.0,89.15341447139676,133.73012170709512,66.86506085354756,22.28835361784919,-44.57670723569838,4.457670723569838,178.30682894279352,-22.28835361784919,111.44176808924595,33.43253042677378,55.72088404462298,-89.15341447139676,11.144176808924595,44.57670723569838
10.100000000000001,89.14092974484282,133.71139461726423,66.85569730863212,22.285232436210705,-44.57046487242141,4.457046487242141,178.28185948968564,-22.285232436210705,111.42616218105353,33.42784865431606,55.713081090526764,-89.14092974484282,11.142616218105353,44.57046487242141
10.200000000000001,89.12842135703933,133.692632035559,66.8463160177795,22.282105339259832,-44.564210678519665,4.4564210678519665,178.25684271407866,-22.282105339259832,111.41052669629916,33.42315800888975,55.70526334814958,-89.12842135703933,11.141052669629916,44.564210678519665
10.3,89.11588378161413,133.6738256724212,66.8369128362106,22.278970945403533,-44.557941890807065,4.455794189080707,178.23176756322826,-22.278970945403533,111.39485472701766,33.4184564181053,55.69742736350883,-89.11588378161413,11.139485472701766,44.557941890807065
10.4,89.10331446916521,133.65497170374783,66.82748585187392,22.275828617291303,-44.551657234582606,4.4551657234582605,178.20662893833043,-22.275828617291303,111.37914308645651,33.41374292593696,55.689571543228254,-89.10331446916521,11.137914308645652,44.551657234582606
10.5,89.09071277826587,133.6360691673988,66.8180345836994,22.272678194566467,-44.545356389132934,4.454535638913294,178.18142555653174,-22.272678194566467,111.36339097283233,33.4090172918497,55.68169548641617,-89.09071277826587,11.136339097283233,44.545356389132934
10.600000000000001,89.07807860229607,133.61711790344413,66.80855895172206,22.26951965057402,-44.53903930114804,4.453903930114804,178.15615720459215,-22.26951965057402,111.34759825287009,33.40427947586103,55.67379912643504,-89.07807860229607,11.13475982528701,44.53903930114804
10.700000000000001,89.06541072286589,133.59811608429885,66.79905804214943,22.266352680716473,-44.532705361432946,4.453270536143295,178.13082144573178,-22.266352680716473,111.33176340358236,33.39952902107471,55.66588170179118,-89.06541072286589,11.133176340358236,44.532705361432946
10.8,89.05270681093339,133.57906021640008,66.78953010820004,22.263176702733347,-44.52635340546669,4.45263534054667,178.10541362186677,-22.263176702733347,111.31588351366673,33.39476505410002,55.65794175683337,-89.05270681093339,11.131588351366673,44.52635340546669
10.9,89.03996409382314,133.55994614073472,66.77997307036736,22.259991023455786,-44.51998204691157,4.451998204691157,178.0799281876463,-22.259991023455786,111.29995511727893,33.38998653518368,55.64997755863946,-89.03996409382314,11.129995511727893,44.51998204691157
11.0,89.02718132834367,133.54077199251552,66.77038599625776,22.256795332085918,-44.513590664171836,4.451359066417184,178.05436265668735,-22.256795332085918,111.28397666042959,33.38519299812888,55.641988330214794,-89.02718132834367,11.128397666042959,44.513590664171836
11.100000000000001,89.01435863688168,133.52153795532251,66.76076897766126,22.25358965922042,-44.50717931844084,4.450717931844085,178.02871727376336,-22.25358965922042,111.2679482961021,33.38038448883063,55.63397414805105,-89.01435863688168,11.12679482961021,44.50717931844084
11.200000000000001,89.00149671960877,133.50224507941314,66.75112253970657,22.25037417990219,-44.50074835980438,4.4500748359804385,178.00299343921753,-22.25037417990219,111.25187089951096,33.375561269853286,55.62593544975548,-89.00149671960877,11.125187089951096,44.50074835980438
11.3,88.98859726160126,133.48289589240187,66.74144794620094,22.247149315400314,-44.49429863080063,4.449429863080063,177.9771945232025,-22.247149315400314,111.23574657700158,33.37072397310047,55.61787328850079,-88.98859726160126,11.123574657700157,44.49429863080063
11.4,88.9756647549515,133.46349713242725,66.73174856621362,22.243916188737874,-44.48783237747575,4.448783237747575,177.951329509903,-22.243916188737874,111.21958094368937,33.36587428310681,55.60979047184468,-88.9756647549515,11.121958094368937,44.48783237747575
