t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998341356918,134.99997512035378,67.49998756017689,22.499995853392296,-44.99999170678459,4.49999917067846,179.99996682713837,-22.499995853392296,112.49997926696147,33.749993780088445,56.24998963348074,-89.99998341356918,11.249997926696148,44.99999170678459
0.30000000000000004,89.9999447973917,134.99991719608755,67.49995859804378,22.499986199347926,-44.99997239869585,4.499997239869585,179.9998895947834,-22.499986199347926,112.49993099673964,33.74997929902189,56.24996549836982,-89.9999447973917,11.249993099673963,44.99997239869585
0.4,89.99988039976964,134.99982059965447,67.49991029982723,22.49997009994241,-44.99994019988482,4.499994019988482,179.99976079953927,-22.49997009994241,112.49985049971204,33.74995514991362,56.24992524985602,-89.99988039976964,11.249985049971205,44.99994019988482
0.5,89.99978733624988,134.99968100437482,67.49984050218741,22.49994683406247,-44.99989366812494,4.499989366812494,179.99957467249976,-22.49994683406247,112.49973417031235,33.749920251093705,56.249867085156176,-89.99978733624988,11.249973417031235,44.99989366812494
0.6000000000000001,89.99966380484406,134.99949570726608,67.49974785363304,22.499915951211015,-44.99983190242203,4.499983190242204,179.99932760968812,-22.499915951211015,112.49957975605508,33.74987392681652,56.24978987802754,-89.99966380484406,11.249957975605508,44.99983190242203
0.7000000000000001,89.99950732407662,134.99926098611493,67.49963049305747,22.499876831019154,-44.99975366203831,4.499975366203831,179.99901464815323,-22.499876831019154,112.49938415509577,33.74981524652873,56.249692077547884,-89.99950732407662,11.249938415509577,44.99975366203831
0.8,89.99931465320543,134.99897197980815,67.49948598990407,22.499828663301358,-44.999657326602716,4.4999657326602716,179.99862930641086,-22.499828663301358,112.49914331650679,33.74974299495204,56.249571658253394,-89.99931465320543,11.249914331650679,44.999657326602716
0.9,89.99908184606554,134.9986227690983,67.49931138454915,22.499770461516384,-44.99954092303277,4.499954092303277,179.99816369213107,-22.499770461516384,112.49885230758193,33.74965569227457,56.249426153790964,-89.99908184606554,11.249885230758192,44.99954092303277
1.0,89.99880596371709,134.99820894557564,67.49910447278782,22.499701490929272,-44.999402981858545,4.499940298185854,179.99761192743418,-22.499701490929272,112.49850745464636,33.74955223639391,56.24925372732318,-89.99880596371709,11.249850745464636,44.999402981858545
1.1,89.9984848879158,134.9977273318737,67.49886366593685,22.49962122197895,-44.9992424439579,4.49992424439579,179.9969697758316,-22.49962122197895,112.49810610989474,33.749431832968426,56.24905305494737,-89.9984848879158,11.249810610989474,44.9992424439579
1.2000000000000002,89.99811697074566,134.9971754561185,67.49858772805925,22.499529242686414,-44.99905848537283,4.499905848537283,179.9962339414913,-22.499529242686414,112.49764621343206,33.749293864029625,56.24882310671603,-89.99811697074566,11.249764621343207,44.99905848537283
1.3,89.99770109696912,134.99655164545368,67.49827582272684,22.49942527424228,-44.99885054848456,4.499885054848456,179.99540219393825,-22.49942527424228,112.49712637121141,33.74913791136342,56.248563185605704,-89.99770109696912,11.24971263712114,44.99885054848456
1.4000000000000001,89.99723581144549,134.99585371716825,67.49792685858412,22.499308952861373,-44.998617905722746,4.499861790572274,179.99447162289098,-22.499308952861373,112.49654476430686,33.74896342929206,56.24827238215343,-89.99723581144549,11.249654476430687,44.998617905722746
1.5,89.9967195775889,134.99507936638335,67.49753968319168,22.499179894397226,-44.99835978879445,4.499835978879445,179.9934391551778,-22.499179894397226,112.49589947198614,33.74876984159584,56.24794973599307,-89.9967195775889,11.249589947198613,44.99835978879445
1.6,89.99615218455415,134.99422827683122,67.49711413841561,22.499038046138537,-44.998076092277074,4.499807609227708,179.9923043691083,-22.499038046138537,112.49519023069269,33.748557069207806,56.24759511534634,-89.99615218455415,11.249519023069269,44.998076092277074
1.7000000000000002,89.99553338575916,134.99330007863875,67.49665003931938,22.49888334643979,-44.99776669287958,4.499776669287958,179.99106677151832,-22.49888334643979,112.49441673219894,33.74832501965969,56.24720836609947,-89.99553338575916,11.249441673219895,44.99776669287958
1.8,89.99486404026648,134.99229606039972,67.49614803019986,22.49871601006662,-44.99743202013324,4.499743202013324,179.98972808053296,-22.49871601006662,112.4935800503331,33.74807401509993,56.24679002516655,-89.99486404026648,11.24935800503331,44.99743202013324
1.9000000000000001,89.99414448616622,134.99121672924935,67.49560836462467,22.498536121541555,-44.99707224308311,4.499707224308311,179.98828897233244,-22.498536121541555,112.49268060770777,33.747804182312336,56.246340303853884,-89.99414448616622,11.249268060770778,44.99707224308311
2.0,89.99337368663967,134.99006052995952,67.49503026497976,22.498343421659918,-44.996686843319836,4.499668684331984,179.98674737327934,-22.498343421659918,112.49171710829958,33.74751513248988,56.24585855414979,-89.99337368663967,11.249171710829959,44.996686843319836
