t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008927477137,135.00013391215705,67.50006695607853,22.500022318692842,-45.000044637385685,4.500004463738569,180.00017854954274,-22.500022318692842,112.50011159346421,33.75003347803926,56.250055796732106,-90.00008927477137,11.250011159346421,45.000044637385685
0.30000000000000004,90.00026798984118,135.00040198476177,67.50020099238088,22.500066997460294,-45.00013399492059,4.500013399492059,180.00053597968235,-22.500066997460294,112.50033498730147,33.75010049619044,56.250167493650736,-90.00026798984118,11.250033498730147,45.00013399492059
0.4,90.00053602217602,135.00080403326405,67.50040201663202,22.500134005544005,-45.00026801108801,4.500026801108802,180.00107204435204,-22.500134005544005,112.50067002772002,33.75020100831601,56.25033501386001,-90.00053602217602,11.250067002772003,45.00026801108801
0.5,90.00089355632812,135.00134033449217,67.50067016724608,22.50022338908203,-45.00044677816406,4.5000446778164065,180.00178711265625,-22.50022338908203,112.50111694541016,33.75033508362304,56.25055847270508,-90.00089355632812,11.250111694541015,45.00044677816406
0.6000000000000001,90.00134072241765,135.00201108362648,67.50100554181324,22.500335180604413,-45.000670361208826,4.500067036120883,180.0026814448353,-22.500335180604413,112.50167590302206,33.75050277090662,56.25083795151103,-90.00134072241765,11.250167590302206,45.000670361208826
0.7000000000000001,90.00187601451469,135.00281402177205,67.50140701088603,22.500469003628673,-45.000938007257346,4.500093800725735,180.00375202902939,-22.500469003628673,112.50234501814336,33.75070350544301,56.25117250907168,-90.00187601451469,11.250234501814337,45.000938007257346
0.8,90.00249649426571,135.00374474139858,67.50187237069929,22.50062412356643,-45.00124824713286,4.500124824713286,180.00499298853143,-22.50062412356643,112.50312061783214,33.750936185349644,56.25156030891607,-90.00249649426571,11.250312061783214,45.00124824713286
0.9,90.00319997207157,135.00479995810736,67.50239997905368,22.500799993017893,-45.001599986035785,4.5001599986035785,180.00639994414314,-22.500799993017893,112.50399996508946,33.75119998952684,56.25199998254473,-90.00319997207157,11.250399996508946,45.001599986035785
1.0,90.00398351547993,135.0059752732199,67.50298763660994,22.500995878869983,-45.001991757739965,4.5001991757739965,180.00796703095986,-22.500995878869983,112.50497939434992,33.75149381830497,56.25248969717496,-90.00398351547993,11.250497939434991,45.001991757739965
1.1,90.00484418075685,135.00726627113528,67.50363313556764,22.501211045189212,-45.002422090378424,4.500242209037842,180.0096883615137,-22.501211045189212,112.50605522594606,33.75181656778382,56.25302761297303,-90.00484418075685,11.250605522594606,45.002422090378424
1.2000000000000002,90.005778274615,135.0086674119225,67.50433370596124,22.50144456865375,-45.0028891373075,4.50028891373075,180.01155654923,-22.50144456865375,112.50722284326875,33.75216685298062,56.253611421634375,-90.005778274615,11.250722284326875,45.0028891373075
1.3,90.00678196161121,135.01017294241683,67.50508647120841,22.501695490402803,-45.003390980805605,4.500339098080561,180.01356392322242,-22.501695490402803,112.508477452014,33.75254323560421,56.254238726007,-90.00678196161121,11.250847745201401,45.003390980805605
1.4000000000000001,90.00785184357156,135.01177776535735,67.50588888267868,22.50196296089289,-45.00392592178578,4.500392592178578,180.01570368714312,-22.50196296089289,112.50981480446444,33.75294444133934,56.25490740223222,-90.00785184357156,11.250981480446445,45.00392592178578
1.5,90.00898213184159,135.01347319776238,67.50673659888119,22.502245532960398,-45.004491065920796,4.50044910659208,180.01796426368318,-22.502245532960398,112.51122766480199,33.753368299440595,56.255613832400996,-90.00898213184159,11.251122766480199,45.004491065920796
1.6,90.01016602235957,135.01524903353936,67.50762451676968,22.502541505589893,-45.005083011179785,4.5005083011179785,180.02033204471914,-22.502541505589893,112.51270752794946,33.75381225838484,56.25635376397473,-90.01016602235957,11.251270752794946,45.005083011179785
1.7000000000000002,90.01139708085346,135.0170956212802,67.5085478106401,22.502849270213364,-45.00569854042673,4.500569854042673,180.0227941617069,-22.502849270213364,112.51424635106682,33.75427390532005,56.25712317553341,-90.01139708085346,11.251424635106682,45.00569854042673
1.8,90.01267032718451,135.01900549077675,67.50950274538837,22.503167581796127,-45.006335163592254,4.500633516359225,180.02534065436902,-22.503167581796127,112.51583790898064,33.75475137269419,56.25791895449032,-90.01267032718451,11.251583790898064,45.006335163592254
1.9000000000000001,90.01398136652762,135.02097204979142,67.51048602489571,22.503495341631904,-45.00699068326381,4.500699068326381,180.02796273305523,-22.503495341631904,112.51747670815952,33.755243012447856,56.25873835407976,-90.01398136652762,11.251747670815952,45.00699068326381
2.0,90.01532847078622,135.0229927061793,67.51149635308965,22.503832117696554,-45.00766423539311,4.500766423539311,180.03065694157243,-22.503832117696554,112.51916058848278,33.75574817654483,56.25958029424139,-90.01532847078622,11.251916058848277,45.00766423539311
