t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990830045893,134.9998624506884,67.4999312253442,22.49997707511473,-44.99995415022946,4.499995415022947,179.99981660091785,-22.49997707511473,112.49988537557365,33.7499656126721,56.24994268778683,-89.99990830045893,11.249988537557366,44.99995415022946
0.30000000000000004,89.9997308532842,134.99959627992632,67.49979813996316,22.49993271332105,-44.9998654266421,4.49998654266421,179.9994617065684,-22.49993271332105,112.49966356660525,33.74989906998158,56.249831783302625,-89.9997308532842,11.249966356660526,44.9998654266421
0.4,89.99947302852745,134.99920954279116,67.49960477139558,22.499868257131862,-44.999736514263724,4.499973651426372,179.9989460570549,-22.499868257131862,112.49934128565931,33.74980238569779,56.249670642829656,-89.99947302852745,11.249934128565931,44.999736514263724
0.5,89.99914035704838,134.99871053557257,67.49935526778629,22.499785089262094,-44.99957017852419,4.499957017852419,179.99828071409675,-22.499785089262094,112.49892544631047,33.74967763389314,56.24946272315523,-89.99914035704838,11.249892544631047,44.99957017852419
0.6000000000000001,89.99873821807562,134.99810732711342,67.49905366355671,22.499684554518904,-44.99936910903781,4.499936910903781,179.99747643615123,-22.499684554518904,112.49842277259452,33.749526831778354,56.24921138629726,-89.99873821807562,11.249842277259452,44.99936910903781
0.7000000000000001,89.99827131308409,134.99740696962613,67.49870348481306,22.499567828271022,-44.999135656542045,4.499913565654205,179.99654262616818,-22.499567828271022,112.49783914135512,33.74935174240653,56.24891957067756,-89.99827131308409,11.249783914135511,44.999135656542045
0.8,89.99774412620317,134.99661618930475,67.49830809465237,22.499436031550793,-44.99887206310159,4.4998872063101585,179.99548825240635,-22.499436031550793,112.49718015775397,33.749154047326186,56.24859007887699,-89.99774412620317,11.249718015775397,44.99887206310159
0.9,89.99716111428576,134.99574167142865,67.49787083571432,22.49929027857144,-44.99858055714288,4.499858055714288,179.99432222857152,-22.49929027857144,112.4964513928572,33.74893541785716,56.2482256964286,-89.99716111428576,11.24964513928572,44.99858055714288
1.0,89.9965270740757,134.99479061111356,67.49739530555678,22.499131768518925,-44.99826353703785,4.499826353703785,179.9930541481514,-22.499131768518925,112.49565884259462,33.74869765277839,56.24782942129731,-89.9965270740757,11.249565884259463,44.99826353703785
1.1,89.99584585544142,134.99376878316212,67.49688439158106,22.498961463860354,-44.99792292772071,4.499792292772071,179.99169171088283,-22.498961463860354,112.49480731930177,33.74844219579053,56.247403659650885,-89.99584585544142,11.249480731930177,44.99792292772071
1.2000000000000002,89.99512047394673,134.9926807109201,67.49634035546005,22.498780118486682,-44.997560236973364,4.499756023697336,179.99024094789345,-22.498780118486682,112.4939005924334,33.748170177730024,56.2469502962167,-89.99512047394673,11.249390059243341,44.997560236973364
1.3,89.99435386164161,134.9915307924624,67.4957653962312,22.498588465410403,-44.99717693082081,4.499717693082081,179.98870772328323,-22.498588465410403,112.49294232705202,33.7478826981156,56.24647116352601,-89.99435386164161,11.249294232705202,44.99717693082081
1.4000000000000001,89.99354983951177,134.99032475926765,67.49516237963383,22.498387459877943,-44.996774919755886,4.499677491975588,179.98709967902354,-22.498387459877943,112.49193729938972,33.74758118981691,56.24596864969486,-89.99354983951177,11.249193729938971,44.996774919755886
1.5,89.9927116337089,134.98906745056334,67.49453372528167,22.498177908427223,-44.99635581685445,4.499635581685445,179.9854232674178,-22.498177908427223,112.49088954213612,33.747266862640835,56.24544477106806,-89.9927116337089,11.249088954213612,44.99635581685445
1.6,89.99184315844862,134.98776473767293,67.49388236883647,22.497960789612154,-44.99592157922431,4.499592157922431,179.98368631689723,-22.497960789612154,112.48980394806077,33.74694118441823,56.244901974030384,-89.99184315844862,11.248980394806077,44.99592157922431
1.7000000000000002,89.99094977996263,134.98642466994394,67.49321233497197,22.49773744499066,-44.99547488998132,4.4995474889981315,179.98189955992527,-22.49773744499066,112.4886872249533,33.746606167485986,56.24434361247665,-89.99094977996263,11.24886872249533,44.99547488998132
1.8,89.99003608720534,134.985054130808,67.492527065404,22.497509021801335,-44.99501804360267,4.499501804360267,179.98007217441068,-22.497509021801335,112.48754510900667,33.746263532702,56.24377255450334,-89.99003608720534,11.248754510900667,44.99501804360267
1.9000000000000001,89.98910541890218,134.98365812835328,67.49182906417664,22.497276354725546,-44.99455270945109,4.499455270945109,179.97821083780437,-22.497276354725546,112.48638177362773,33.74591453208832,56.24319088681386,-89.98910541890218,11.248638177362773,44.99455270945109
2.0,89.98816041297911,134.98224061946866,67.49112030973433,22.497040103244778,-44.994080206489556,4.499408020648956,179.97632082595823,-22.497040103244778,112.4852005162239,33.745560154867164,56.24260025811195,-89.98816041297911,11.248520051622389,44.994080206489556
