t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001668866047,135.0000250329907,67.50001251649535,22.500004172165117,-45.00000834433023,4.500000834433023,180.00003337732093,-22.500004172165117,112.50002086082559,33.75000625824767,56.25001043041279,-90.00001668866047,11.250002086082558,45.00000834433023
0.30000000000000004,90.00005103905562,135.00007655858343,67.50003827929172,22.500012759763905,-45.00002551952781,4.5000025519527815,180.00010207811124,-22.500012759763905,112.50006379881953,33.75001913964586,56.25003189940976,-90.00005103905562,11.250006379881953,45.00002551952781
0.4,90.00010458028311,135.00015687042466,67.50007843521233,22.500026145070777,-45.000052290141554,4.500005229014156,180.00020916056621,-22.500026145070777,112.50013072535388,33.750039217606165,56.25006536267694,-90.00010458028311,11.250013072535388,45.000052290141554
0.5,90.00017831721816,135.00026747582723,67.50013373791361,22.50004457930454,-45.00008915860908,4.500008915860908,180.00035663443632,-22.50004457930454,112.5002228965227,33.75006686895681,56.25011144826135,-90.00017831721816,11.25002228965227,45.00008915860908
0.6000000000000001,90.00027313858881,135.00040970788322,67.50020485394161,22.500068284647202,-45.000136569294405,4.500013656929441,180.00054627717762,-22.500068284647202,112.50034142323601,33.750102426970805,56.250170711618004,-90.00027313858881,11.250034142323601,45.000136569294405
0.7000000000000001,90.00039039448613,135.0005855917292,67.5002927958646,22.500097598621533,-45.000195197243066,4.500019519724307,180.00078078897226,-22.500097598621533,112.50048799310767,33.7501463979323,56.250243996553834,-90.00039039448613,11.250048799310767,45.000195197243066
0.8,90.00053237953226,135.00079856929838,67.50039928464919,22.500133094883065,-45.00026618976613,4.500026618976613,180.00106475906452,-22.500133094883065,112.50066547441533,33.750199642324596,56.250332737207664,-90.00053237953226,11.250066547441532,45.00026618976613
0.9,90.00070087795302,135.00105131692953,67.50052565846477,22.500175219488256,-45.00035043897651,4.500035043897651,180.00140175590604,-22.500175219488256,112.50087609744128,33.75026282923238,56.25043804872064,-90.00070087795302,11.250087609744128,45.00035043897651
1.0,90.00089643184917,135.00134464777375,67.50067232388687,22.500224107962293,-45.000448215924585,4.500044821592459,180.00179286369834,-22.500224107962293,112.50112053981147,33.75033616194344,56.25056026990573,-90.00089643184917,11.250112053981146,45.000448215924585
1.1,90.00111941708208,135.00167912562313,67.50083956281156,22.50027985427052,-45.00055970854104,4.500055970854104,180.00223883416416,-22.50027985427052,112.5013992713526,33.75041978140578,56.2506996356763,-90.00111941708208,11.25013992713526,45.00055970854104
1.2000000000000002,90.00137058925381,135.0020558838807,67.50102794194035,22.500342647313452,-45.000685294626905,4.50006852946269,180.00274117850762,-22.500342647313452,112.50171323656727,33.750513970970175,56.250856618283635,-90.00137058925381,11.250171323656726,45.000685294626905
1.3,90.00165242897933,135.00247864346898,67.50123932173449,22.50041310724483,-45.00082621448966,4.500082621448967,180.00330485795865,-22.50041310724483,112.50206553622417,33.750619660867244,56.25103276811208,-90.00165242897933,11.250206553622416,45.00082621448966
1.4000000000000001,90.00196840622492,135.00295260933737,67.50147630466869,22.50049210155623,-45.00098420311246,4.500098420311246,180.00393681244984,-22.50049210155623,112.50246050778115,33.75073815233434,56.251230253890576,-90.00196840622492,11.250246050778115,45.00098420311246
1.5,90.00232266577063,135.00348399865595,67.50174199932798,22.50058066644266,-45.00116133288532,4.5001161332885316,180.00464533154127,-22.50058066644266,112.5029033322133,33.75087099966399,56.25145166610665,-90.00232266577063,11.25029033322133,45.00116133288532
1.6,90.00271848428399,135.00407772642598,67.50203886321299,22.500679621070997,-45.001359242141994,4.5001359242142,180.00543696856798,-22.500679621070997,112.50339810535499,33.751019431606494,56.251699052677495,-90.00271848428399,11.250339810535499,45.001359242141994
1.7000000000000002,90.00315810166246,135.0047371524937,67.50236857624685,22.500789525415616,-45.00157905083123,4.500157905083124,180.00631620332493,-22.500789525415616,112.50394762707808,33.751184288123426,56.25197381353904,-90.00315810166246,11.250394762707808,45.00157905083123
1.8,90.00364231541785,135.00546347312678,67.50273173656339,22.500910578854462,-45.001821157708925,4.500182115770893,180.0072846308357,-22.500910578854462,112.50455289427231,33.751365868281695,56.252276447136154,-90.00364231541785,11.250455289427231,45.001821157708925
1.9000000000000001,90.00417027763619,135.00625541645428,67.50312770822714,22.501042569409048,-45.002085138818096,4.50020851388181,180.00834055527238,-22.501042569409048,112.50521284704524,33.75156385411357,56.25260642352262,-90.00417027763619,11.250521284704524,45.002085138818096
2.0,90.00474221050307,135.0071133157546,67.5035566578773,22.501185552625767,-45.002371105251534,4.500237110525154,180.00948442100614,-22.501185552625767,112.50592776312884,33.75177832893865,56.25296388156442,-90.00474221050307,11.250592776312883,45.002371105251534
