t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983908214517,134.99975862321776,67.49987931160888,22.499959770536293,-44.999919541072586,4.499991954107259,179.99967816429034,-22.499959770536293,112.49979885268147,33.74993965580444,56.24989942634073,-89.99983908214517,11.249979885268147,44.999919541072586
0.30000000000000004,89.99951917969999,134.99927876955,67.499639384775,22.499879794924997,-44.999759589849994,4.499975958985,179.99903835939998,-22.499879794924997,112.49939897462498,33.7498196923875,56.24969948731249,-89.99951917969999,11.249939897462498,44.999759589849994
0.4,89.99904182911672,134.99856274367508,67.49928137183754,22.49976045727918,-44.99952091455836,4.499952091455836,179.99808365823344,-22.49976045727918,112.4988022863959,33.74964068591877,56.24940114319795,-89.99904182911672,11.24988022863959,44.99952091455836
0.5,89.99840818040025,134.99761227060037,67.49880613530019,22.499602045100062,-44.999204090200124,4.499920409020013,179.9968163608005,-22.499602045100062,112.49801022550031,33.74940306765009,56.249005112750154,-89.99840818040025,11.249801022550031,44.999204090200124
0.6000000000000001,89.99761920996102,134.9964288149415,67.49821440747075,22.499404802490254,-44.99880960498051,4.499880960498051,179.99523841992203,-22.499404802490254,112.49702401245128,33.74910720373538,56.24851200622564,-89.99761920996102,11.249702401245127,44.99880960498051
0.7000000000000001,89.9966749704126,134.9950124556189,67.49750622780945,22.49916874260315,-44.9983374852063,4.49983374852063,179.9933499408252,-22.49916874260315,112.49584371301574,33.748753113904726,56.24792185650787,-89.9966749704126,11.249584371301575,44.9983374852063
0.8,89.99557503092856,134.99336254639286,67.49668127319643,22.49889375773214,-44.99778751546428,4.499778751546429,179.99115006185713,-22.49889375773214,112.4944687886607,33.748340636598215,56.24723439433035,-89.99557503092856,11.24944687886607,44.99778751546428
0.9,89.9943192276513,134.99147884147695,67.49573942073847,22.498579806912826,-44.99715961382565,4.499715961382566,179.9886384553026,-22.498579806912826,112.49289903456413,33.74786971036924,56.246449517282066,-89.9943192276513,11.249289903456413,44.99715961382565
1.0,89.9929069565503,134.98936043482544,67.49468021741272,22.498226739137575,-44.99645347827515,4.499645347827515,179.9858139131006,-22.498226739137575,112.49113369568788,33.74734010870636,56.24556684784394,-89.9929069565503,11.249113369568787,44.99645347827515
1.1,89.99133687448082,134.98700531172125,67.49350265586062,22.497834218620206,-44.99566843724041,4.4995668437240415,179.98267374896164,-22.497834218620206,112.48917109310102,33.74675132793031,56.24458554655051,-89.99133687448082,11.248917109310103,44.99566843724041
1.2000000000000002,89.98960737374765,134.98441106062148,67.49220553031074,22.49740184343691,-44.99480368687382,4.499480368687382,179.9792147474953,-22.49740184343691,112.48700921718455,33.74610276515537,56.243504608592275,-89.98960737374765,11.248700921718456,44.99480368687382
1.3,89.98771688303363,134.98157532455045,67.49078766227522,22.496929220758407,-44.993858441516814,4.499385844151681,179.97543376606725,-22.496929220758407,112.48464610379203,33.74539383113761,56.242323051896015,-89.98771688303363,11.248464610379203,44.993858441516814
1.4000000000000001,89.98566305165868,134.97849457748802,67.48924728874401,22.49641576291467,-44.99283152582934,4.499283152582934,179.97132610331735,-22.49641576291467,112.48207881457334,33.744623644372005,56.24103940728667,-89.98566305165868,11.248207881457335,44.99283152582934
1.5,89.98344438511276,134.97516657766914,67.48758328883457,22.49586109627819,-44.99172219255638,4.499172219255638,179.96688877022552,-22.49586109627819,112.47930548139095,33.743791644417286,56.239652740695476,-89.98344438511276,11.247930548139095,44.99172219255638
1.6,89.98106069544754,134.97159104317132,67.48579552158566,22.495265173861885,-44.99053034772377,4.499053034772377,179.96212139089508,-22.495265173861885,112.47632586930942,33.74289776079283,56.23816293465471,-89.98106069544754,11.247632586930942,44.99053034772377
1.7000000000000002,89.97851153015269,134.96776729522904,67.48388364761452,22.494627882538172,-44.989255765076344,4.498925576507634,179.95702306030537,-22.494627882538172,112.47313941269086,33.74194182380726,56.23656970634543,-89.97851153015269,11.247313941269086,44.989255765076344
1.8,89.97579512155941,134.96369268233911,67.48184634116956,22.493948780389854,-44.98789756077971,4.498789756077971,179.95159024311883,-22.493948780389854,112.46974390194927,33.74092317058478,56.234871950974636,-89.97579512155941,11.246974390194927,44.98789756077971
1.9000000000000001,89.97290883582889,134.95936325374333,67.47968162687167,22.493227208957222,-44.986454417914445,4.498645441791445,179.94581767165778,-22.493227208957222,112.46613604478611,33.73984081343583,56.233068022393056,-89.97290883582889,11.246613604478611,44.986454417914445
2.0,89.96985067902564,134.95477601853847,67.47738800926923,22.49246266975641,-44.98492533951282,4.498492533951282,179.93970135805128,-22.49246266975641,112.46231334878205,33.73869400463462,56.23115667439102,-89.96985067902564,11.246231334878205,44.98492533951282
