t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994880599765,134.99992320899648,67.49996160449824,22.499987201499412,-44.999974402998824,4.499997440299882,179.9998976119953,-22.499987201499412,112.49993600749706,33.74998080224912,56.24996800374853,-89.99994880599765,11.249993600749706,44.999974402998824
0.30000000000000004,89.99985391345832,134.9997808701875,67.49989043509375,22.49996347836458,-44.99992695672916,4.499992695672916,179.99970782691665,-22.49996347836458,112.4998173918229,33.74994521754687,56.24990869591145,-89.99985391345832,11.24998173918229,44.99992695672916
0.4,89.99972253019686,134.99958379529528,67.49979189764764,22.499930632549216,-44.99986126509843,4.499986126509843,179.99944506039373,-22.499930632549216,112.49965316274609,33.74989594882382,56.24982658137304,-89.99972253019686,11.249965316274608,44.99986126509843
0.5,89.99956121237325,134.99934181855988,67.49967090927994,22.499890303093313,-44.999780606186626,4.499978060618663,179.9991224247465,-22.499890303093313,112.49945151546656,33.74983545463997,56.24972575773328,-89.99956121237325,11.249945151546656,44.999780606186626
0.6000000000000001,89.99937681076197,134.99906521614295,67.49953260807148,22.499844202690493,-44.99968840538099,4.499968840538099,179.99875362152395,-22.499844202690493,112.49922101345247,33.74976630403574,56.249610506726235,-89.99937681076197,11.249922101345247,44.99968840538099
0.7000000000000001,89.99917626017364,134.99876439026048,67.49938219513024,22.49979406504341,-44.99958813008682,4.499958813008682,179.99835252034728,-22.49979406504341,112.49897032521704,33.74969109756512,56.24948516260852,-89.99917626017364,11.249897032521705,44.99958813008682
0.8,89.99896586446171,134.99844879669257,67.49922439834629,22.499741466115427,-44.999482932230855,4.499948293223086,179.99793172892342,-22.499741466115427,112.49870733057713,33.74961219917314,56.24935366528857,-89.99896586446171,11.249870733057714,44.999482932230855
0.9,89.99875215151015,134.99812822726523,67.49906411363261,22.499688037877537,-44.99937607575507,4.499937607575507,179.9975043030203,-22.499688037877537,112.49844018938768,33.74953205681631,56.24922009469384,-89.99875215151015,11.249844018938768,44.99937607575507
1.0,89.99854228706563,134.99781343059846,67.49890671529923,22.499635571766408,-44.999271143532816,4.499927114353282,179.99708457413126,-22.499635571766408,112.49817785883204,33.749453357649614,56.24908892941602,-89.99854228706563,11.249817785883204,44.999271143532816
1.1,89.9983429461505,134.99751441922575,67.49875720961288,22.499585736537625,-44.99917147307525,4.499917147307525,179.996685892301,-22.499585736537625,112.49792868268813,33.74937860480644,56.24896434134406,-89.9983429461505,11.249792868268813,44.99917147307525
1.2000000000000002,89.99816039361048,134.99724059041571,67.49862029520786,22.49954009840262,-44.99908019680524,4.499908019680524,179.99632078722095,-22.49954009840262,112.4977004920131,33.74931014760393,56.24885024600655,-89.99816039361048,11.24977004920131,44.99908019680524
1.3,89.99800096128621,134.9970014419293,67.49850072096466,22.499500240321552,-44.999000480643105,4.499900048064311,179.99600192257242,-22.499500240321552,112.49750120160776,33.74925036048233,56.24875060080388,-89.99800096128621,11.249750120160776,44.999000480643105
1.4000000000000001,89.9978698329146,134.9968047493719,67.49840237468595,22.49946745822865,-44.9989349164573,4.4998934916457305,179.9957396658292,-22.49946745822865,112.49733729114325,33.749201187342976,56.24866864557163,-89.9978698329146,11.249733729114325,44.9989349164573
1.5,89.99777084988293,134.99665627482437,67.49832813741219,22.49944271247073,-44.99888542494146,4.499888542494147,179.99554169976585,-22.49944271247073,112.49721356235366,33.749164068706094,56.24860678117683,-89.99777084988293,11.249721356235366,44.99888542494146
1.6,89.99770721890943,134.99656082836412,67.49828041418206,22.499426804727356,-44.99885360945471,4.499885360945472,179.99541443781885,-22.499426804727356,112.49713402363679,33.74914020709103,56.248567011818395,-89.99770721890943,11.249713402363678,44.99885360945471
1.7000000000000002,89.99768237058811,134.99652355588216,67.49826177794108,22.499420592647027,-44.998841185294054,4.499884118529406,179.99536474117622,-22.499420592647027,112.49710296323514,33.74913088897054,56.24855148161757,-89.99768237058811,11.249710296323514,44.998841185294054
1.8,89.99770075839457,134.99655113759187,67.49827556879593,22.499425189598643,-44.998850379197286,4.499885037919729,179.99540151678914,-22.499425189598643,112.49712594799321,33.749137784397966,56.248562973996606,-89.99770075839457,11.249712594799322,44.998850379197286
1.9000000000000001,89.99776902916621,134.99665354374932,67.49832677187466,22.499442257291552,-44.998884514583104,4.49988845145831,179.99553805833241,-22.499442257291552,112.49721128645776,33.74916338593733,56.24860564322888,-89.99776902916621,11.249721128645776,44.998884514583104
2.0,89.99789506767914,134.99684260151872,67.49842130075936,22.499473766919785,-44.99894753383957,4.499894753383957,179.99579013535828,-22.499473766919785,112.49736883459892,33.74921065037968,56.24868441729946,-89.99789506767914,11.249736883459892,44.99894753383957
