t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000018754836,135.00000281322542,67.50000140661271,22.5000004688709,-45.0000009377418,4.50000009377418,180.0000037509672,-22.5000004688709,112.5000023443545,33.750000703306355,56.25000117217725,-90.0000018754836,11.25000023443545,45.0000009377418
0.30000000000000004,90.00000687338023,135.00001031007034,67.50000515503517,22.500001718345057,-45.000003436690115,4.5000003436690115,180.00001374676046,-22.500001718345057,112.50000859172529,33.750002577517584,56.250004295862645,-90.00000687338023,11.250000859172529,45.000003436690115
0.4,90.00001758186241,135.00002637279363,67.50001318639681,22.500004395465602,-45.000008790931204,4.500000879093121,180.00003516372482,-22.500004395465602,112.500021977328,33.75000659319841,56.250010988664,-90.00001758186241,11.250002197732801,45.000008790931204
0.5,90.0000376037087,135.00005640556304,67.50002820278152,22.500009400927176,-45.00001880185435,4.500001880185436,180.0000752074174,-22.500009400927176,112.50004700463589,33.75001410139076,56.250023502317944,-90.0000376037087,11.250004700463588,45.00001880185435
0.6000000000000001,90.00006941384939,135.0001041207741,67.50005206038705,22.500017353462347,-45.000034706924694,4.500003470692469,180.00013882769878,-22.500017353462347,112.50008676731173,33.750026030193524,56.250043383655864,-90.00006941384939,11.250008676731174,45.000034706924694
0.7000000000000001,90.0001142191349,135.00017132870235,67.50008566435118,22.500028554783725,-45.00005710956745,4.500005710956745,180.0002284382698,-22.500028554783725,112.50014277391863,33.75004283217559,56.25007138695931,-90.0001142191349,11.250014277391863,45.00005710956745
0.8,90.00017357792714,135.0002603668907,67.50013018344535,22.500043394481786,-45.00008678896357,4.500008678896357,180.00034715585429,-22.500043394481786,112.50021697240894,33.750065091722675,56.25010848620447,-90.00017357792714,11.250021697240893,45.00008678896357
0.9,90.00025015171286,135.0003752275693,67.50018761378465,22.500062537928216,-45.00012507585643,4.500012507585644,180.00050030342572,-22.500062537928216,112.50031268964108,33.75009380689232,56.25015634482054,-90.00025015171286,11.250031268964108,45.00012507585643
1.0,90.00034682747186,135.0005202412078,67.5002601206039,22.500086706867965,-45.00017341373593,4.500017341373593,180.00069365494372,-22.500086706867965,112.50043353433982,33.75013006030195,56.25021676716991,-90.00034682747186,11.250043353433982,45.00017341373593
1.1,90.00046508646113,135.0006976296917,67.50034881484585,22.500116271615283,-45.00023254323057,4.5000232543230565,180.00093017292227,-22.500116271615283,112.50058135807642,33.750174407422925,56.25029067903821,-90.00046508646113,11.250058135807642,45.00023254323057
1.2000000000000002,90.0006076762203,135.00091151433045,67.50045575716523,22.500151919055075,-45.00030383811015,4.500030383811015,180.0012153524406,-22.500151919055075,112.50075959527537,33.75022787858261,56.250379797637684,-90.0006076762203,11.250075959527537,45.00030383811015
1.3,90.00077744769571,135.00116617154356,67.50058308577178,22.500194361923928,-45.000388723847855,4.500038872384786,180.00155489539142,-22.500194361923928,112.50097180961964,33.75029154288589,56.25048590480982,-90.00077744769571,11.250097180961964,45.000388723847855
1.4000000000000001,90.00097774108086,135.00146661162128,67.50073330581064,22.500244435270215,-45.00048887054043,4.500048887054043,180.00195548216172,-22.500244435270215,112.50122217635108,33.75036665290532,56.25061108817554,-90.00097774108086,11.250122217635107,45.00048887054043
1.5,90.00121115276606,135.00181672914908,67.50090836457454,22.500302788191515,-45.00060557638303,4.500060557638303,180.00242230553212,-22.500302788191515,112.50151394095758,33.75045418228727,56.25075697047879,-90.00121115276606,11.250151394095758,45.00060557638303
1.6,90.00147920524942,135.00221880787413,67.50110940393706,22.500369801312356,-45.00073960262471,4.500073960262472,180.00295841049885,-22.500369801312356,112.50184900656178,33.75055470196853,56.25092450328089,-90.00147920524942,11.250184900656178,45.00073960262471
1.7000000000000002,90.00178404403431,135.00267606605146,67.50133803302573,22.500446011008577,-45.000892022017155,4.500089202201716,180.00356808806862,-22.500446011008577,112.50223005504289,33.750669016512866,56.25111502752144,-90.00178404403431,11.250223005504289,45.000892022017155
1.8,90.00212775309983,135.00319162964973,67.50159581482487,22.500531938274957,-45.001063876549914,4.500106387654991,180.00425550619966,-22.500531938274957,112.50265969137479,33.750797907412434,56.251329845687394,-90.00212775309983,11.250265969137478,45.001063876549914
1.9000000000000001,90.00251296974832,135.0037694546225,67.50188472731125,22.50062824243708,-45.00125648487416,4.500125648487416,180.00502593949665,-22.50062824243708,112.5031412121854,33.750942363655625,56.2515706060927,-90.00251296974832,11.25031412121854,45.00125648487416
2.0,90.00294154243163,135.00441231364744,67.50220615682372,22.500735385607907,-45.001470771215814,4.500147077121581,180.00588308486326,-22.500735385607907,112.50367692803954,33.75110307841186,56.25183846401977,-90.00294154243163,11.250367692803954,45.001470771215814
