t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002201422825,135.00003302134238,67.50001651067119,22.500005503557063,-45.000011007114125,4.500001100711413,180.0000440284565,-22.500005503557063,112.50002751778531,33.750008255335594,56.250013758892656,-90.00002201422825,11.250002751778531,45.000011007114125
0.30000000000000004,90.00007078101264,135.00010617151895,67.50005308575948,22.50001769525316,-45.00003539050632,4.500003539050632,180.00014156202528,-22.50001769525316,112.5000884762658,33.75002654287974,56.2500442381329,-90.00007078101264,11.25000884762658,45.00003539050632
0.4,90.00015003029631,135.00022504544447,67.50011252272223,22.500037507574078,-45.000075015148155,4.5000075015148155,180.00030006059262,-22.500037507574078,112.50018753787039,33.75005626136112,56.250093768935194,-90.00015003029631,11.250018753787039,45.000075015148155
0.5,90.00026225491419,135.00039338237127,67.50019669118564,22.500065563728548,-45.000131127457095,4.50001311274571,180.00052450982838,-22.500065563728548,112.50032781864275,33.75009834559282,56.25016390932137,-90.00026225491419,11.250032781864274,45.000131127457095
0.6000000000000001,90.000409850531,135.0006147757965,67.50030738789825,22.50010246263275,-45.0002049252655,4.50002049252655,180.000819701062,-22.50010246263275,112.50051231316375,33.75015369394912,56.25025615658188,-90.000409850531,11.250051231316375,45.0002049252655
0.7000000000000001,90.00059552902937,135.00089329354404,67.50044664677202,22.500148882257342,-45.000297764514684,4.500029776451469,180.00119105805874,-22.500148882257342,112.50074441128672,33.75022332338601,56.25037220564336,-90.00059552902937,11.250074441128671,45.000297764514684
0.8,90.00082106021024,135.00123159031537,67.50061579515769,22.50020526505256,-45.00041053010512,4.500041053010512,180.00164212042048,-22.50020526505256,112.5010263252628,33.75030789757884,56.2505131626314,-90.00082106021024,11.25010263252628,45.00041053010512
0.9,90.00108994511513,135.00163491767267,67.50081745883634,22.50027248627878,-45.00054497255756,4.500054497255756,180.00217989023025,-22.50027248627878,112.50136243139391,33.75040872941817,56.25068121569696,-90.00108994511513,11.25013624313939,45.00054497255756
1.0,90.00140530591283,135.00210795886923,67.50105397943462,22.500351326478206,-45.00070265295641,4.5000702652956415,180.00281061182565,-22.500351326478206,112.50175663239104,33.75052698971731,56.25087831619552,-90.00140530591283,11.250175663239103,45.00070265295641
1.1,90.0017690598419,135.00265358976287,67.50132679488144,22.500442264960476,-45.00088452992095,4.500088452992095,180.0035381196838,-22.500442264960476,112.50221132480237,33.75066339744072,56.25110566240119,-90.0017690598419,11.250221132480238,45.00088452992095
1.2000000000000002,90.00218157820125,135.00327236730186,67.50163618365093,22.50054539455031,-45.00109078910062,4.500109078910063,180.0043631564025,-22.50054539455031,112.50272697275156,33.750818091825465,56.25136348637578,-90.00218157820125,11.250272697275156,45.00109078910062
1.3,90.00264185191845,135.0039627778777,67.50198138893884,22.500660462979614,-45.00132092595923,4.500132092595923,180.0052837038369,-22.500660462979614,112.50330231489806,33.75099069446942,56.25165115744903,-90.00264185191845,11.250330231489807,45.00132092595923
1.4000000000000001,90.00314815830504,135.00472223745754,67.50236111872877,22.50078703957626,-45.00157407915252,4.500157407915252,180.00629631661008,-22.50078703957626,112.5039351978813,33.751180559364386,56.25196759894065,-90.00314815830504,11.25039351978813,45.00157407915252
1.5,90.00369891949164,135.00554837923747,67.50277418961873,22.50092472987291,-45.00184945974582,4.500184945974582,180.00739783898328,-22.50092472987291,112.50462364936455,33.75138709480937,56.25231182468227,-90.00369891949164,11.250462364936455,45.00184945974582
1.6,90.00429271638993,135.00643907458488,67.50321953729244,22.50107317909748,-45.00214635819496,4.500214635819496,180.00858543277985,-22.50107317909748,112.50536589548742,33.75160976864622,56.25268294774371,-90.00429271638993,11.25053658954874,45.00214635819496
1.7000000000000002,90.00492740185526,135.0073911027829,67.50369555139144,22.501231850463814,-45.00246370092763,4.500246370092763,180.0098548037105,-22.501231850463814,112.50615925231907,33.75184777569572,56.25307962615953,-90.00492740185526,11.250615925231907,45.00246370092763
1.8,90.00560088051272,135.00840132076908,67.50420066038454,22.50140022012818,-45.00280044025636,4.500280044025636,180.01120176102543,-22.50140022012818,112.50700110064089,33.75210033019227,56.253500550320446,-90.00560088051272,11.25070011006409,45.00280044025636
1.9000000000000001,90.00631000740059,135.00946501110087,67.50473250555044,22.501577501850146,-45.00315500370029,4.5003155003700295,180.01262001480117,-22.501577501850146,112.50788750925074,33.75236625277522,56.25394375462537,-90.00631000740059,11.250788750925073,45.00315500370029
2.0,90.0070523631313,135.01057854469695,67.50528927234848,22.501763090782823,-45.00352618156565,4.5003526181565645,180.0141047262626,-22.501763090782823,112.50881545391411,33.75264463617424,56.254407726957055,-90.0070523631313,11.250881545391412,45.00352618156565
