t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007905725613,135.0001185858842,67.5000592929421,22.500019764314032,-45.000039528628065,4.500003952862807,180.00015811451226,-22.500019764314032,112.50009882157016,33.75002964647105,56.25004941078508,-90.00007905725613,11.250009882157016,45.000039528628065
0.30000000000000004,90.00023311176544,135.00034966764815,67.50017483382408,22.50005827794136,-45.00011655588272,4.500011655588272,180.00046622353088,-22.50005827794136,112.5002913897068,33.75008741691204,56.2501456948534,-90.00023311176544,11.25002913897068,45.00011655588272
0.4,90.00045728110784,135.00068592166176,67.50034296083088,22.50011432027696,-45.00022864055392,4.500022864055392,180.00091456221568,-22.50011432027696,112.5005716013848,33.75017148041544,56.2502858006924,-90.00045728110784,11.25005716013848,45.00022864055392
0.5,90.00074714181622,135.00112071272434,67.50056035636217,22.500186785454055,-45.00037357090811,4.500037357090811,180.00149428363244,-22.500186785454055,112.50093392727027,33.750280178181086,56.250466963635134,-90.00074714181622,11.250093392727027,45.00037357090811
0.6000000000000001,90.0010984232871,135.00164763493066,67.50082381746533,22.500274605821776,-45.00054921164355,4.500054921164355,180.0021968465742,-22.500274605821776,112.50137302910888,33.750411908732666,56.25068651455444,-90.0010984232871,11.250137302910888,45.00054921164355
0.7000000000000001,90.00150778340122,135.00226167510183,67.50113083755092,22.500376945850306,-45.00075389170061,4.500075389170061,180.00301556680245,-22.500376945850306,112.50188472925153,33.75056541877546,56.250942364625764,-90.00150778340122,11.250188472925153,45.00075389170061
0.8,90.00197219635741,135.0029582945361,67.50147914726806,22.500493049089354,-45.00098609817871,4.500098609817871,180.00394439271483,-22.500493049089354,112.50246524544677,33.75073957363403,56.251232622723386,-90.00197219635741,11.250246524544677,45.00098609817871
0.9,90.0024889087656,135.0037333631484,67.5018666815742,22.5006222271914,-45.0012444543828,4.5001244454382805,180.0049778175312,-22.5006222271914,112.503111135957,33.7509333407871,56.2515555679785,-90.0024889087656,11.2503111135957,45.0012444543828
1.0,90.00305661573951,135.00458492360926,67.50229246180463,22.500764153934877,-45.001528307869755,4.500152830786976,180.00611323147902,-22.500764153934877,112.50382076967439,33.751146230902314,56.251910384837196,-90.00305661573951,11.250382076967439,45.001528307869755
1.1,90.00367381799889,135.00551072699832,67.50275536349916,22.500918454499722,-45.001836908999444,4.500183690899944,180.00734763599777,-22.500918454499722,112.50459227249861,33.75137768174958,56.252296136249306,-90.00367381799889,11.250459227249861,45.001836908999444
1.2000000000000002,90.0043386452703,135.00650796790543,67.50325398395272,22.501084661317574,-45.00216932263515,4.500216932263515,180.0086772905406,-22.501084661317574,112.50542330658787,33.75162699197636,56.252711653293936,-90.0043386452703,11.250542330658787,45.00216932263515
1.3,90.00504857194773,135.0075728579216,67.5037864289608,22.50126214298693,-45.00252428597386,4.500252428597387,180.01009714389545,-22.50126214298693,112.50631071493466,33.7518932144804,56.25315535746733,-90.00504857194773,11.250631071493466,45.00252428597386
1.4000000000000001,90.00579946692302,135.00869920038454,67.50434960019227,22.501449866730756,-45.00289973346151,4.500289973346152,180.01159893384605,-22.501449866730756,112.50724933365377,33.752174800096135,56.25362466682689,-90.00579946692302,11.250724933365378,45.00289973346151
1.5,90.00658624716165,135.00987937074248,67.50493968537124,22.501646561790412,-45.003293123580825,4.500329312358082,180.0131724943233,-22.501646561790412,112.50823280895206,33.75246984268562,56.25411640447603,-90.00658624716165,11.250823280895206,45.003293123580825
1.6,90.00740395196078,135.01110592794117,67.50555296397059,22.501850987990196,-45.00370197598039,4.5003701975980395,180.01480790392156,-22.501850987990196,112.50925493995098,33.75277648198529,56.25462746997549,-90.00740395196078,11.250925493995098,45.00370197598039
1.7000000000000002,90.00824928024386,135.0123739203658,67.5061869601829,22.502062320060965,-45.00412464012193,4.500412464012193,180.01649856048772,-22.502062320060965,112.51031160030482,33.75309348009145,56.25515580015241,-90.00824928024386,11.251031160030482,45.00412464012193
1.8,90.00912001129424,135.01368001694135,67.50684000847068,22.50228000282356,-45.00456000564712,4.5004560005647125,180.0182400225885,-22.50228000282356,112.51140001411781,33.75342000423534,56.255700007058905,-90.00912001129424,11.25114000141178,45.00456000564712
1.9000000000000001,90.01001351510052,135.0150202726508,67.5075101363254,22.50250337877513,-45.00500675755026,4.500500675755027,180.02002703020105,-22.50250337877513,112.51251689387566,33.7537550681627,56.25625844693783,-90.01001351510052,11.251251689387566,45.00500675755026
2.0,90.01092629849748,135.01638944774623,67.50819472387312,22.50273157462437,-45.00546314924874,4.500546314924875,180.02185259699496,-22.50273157462437,112.51365787312184,33.75409736193656,56.25682893656092,-90.01092629849748,11.251365787312185,45.00546314924874
