t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002591800244,135.00003887700365,67.50001943850182,22.50000647950061,-45.00001295900122,4.500001295900122,180.00005183600487,-22.50000647950061,112.50003239750305,33.75000971925091,56.250016198751524,-90.00002591800244,11.250003239750304,45.00001295900122
0.30000000000000004,90.00008021745043,135.00012032617565,67.50006016308782,22.500020054362608,-45.000040108725216,4.500004010872522,180.00016043490086,-22.500020054362608,112.50010027181304,33.75003008154391,56.25005013590652,-90.00008021745043,11.250010027181304,45.000040108725216
0.4,90.00016636218977,135.00024954328467,67.50012477164233,22.500041590547443,-45.00008318109489,4.500008318109489,180.00033272437955,-22.500041590547443,112.50020795273721,33.75006238582117,56.25010397636861,-90.00016636218977,11.250020795273722,45.00008318109489
0.5,90.00028673837217,135.00043010755826,67.50021505377913,22.500071684593042,-45.000143369186084,4.500014336918609,180.00057347674434,-22.500071684593042,112.5003584229652,33.750107526889565,56.2501792114826,-90.00028673837217,11.250035842296521,45.000143369186084
0.6000000000000001,90.00044327131495,135.00066490697242,67.50033245348621,22.500110817828737,-45.000221635657475,4.500022163565748,180.0008865426299,-22.500110817828737,112.50055408914369,33.750166226743104,56.250277044571845,-90.00044327131495,11.250055408914369,45.000221635657475
0.7000000000000001,90.00063711531199,135.000955672968,67.500477836484,22.500159278827997,-45.000318557655994,4.5000318557656,180.00127423062398,-22.500159278827997,112.50079639413998,33.750238918242,56.25039819706999,-90.00063711531199,11.250079639413999,45.000318557655994
0.8,90.00086942916411,135.00130414374615,67.50065207187308,22.500217357291028,-45.000434714582056,4.500043471458206,180.00173885832822,-22.500217357291028,112.50108678645515,33.75032603593654,56.250543393227574,-90.00086942916411,11.250108678645514,45.000434714582056
0.9,90.00114218151441,135.00171327227162,67.50085663613581,22.500285545378603,-45.000571090757205,4.500057109075721,180.00228436302882,-22.500285545378603,112.50142772689301,33.750428318067904,56.25071386344651,-90.00114218151441,11.250142772689301,45.000571090757205
1.0,90.00145707324792,135.00218560987187,67.50109280493594,22.50036426831198,-45.00072853662396,4.500072853662396,180.00291414649584,-22.50036426831198,112.5018213415599,33.75054640246797,56.25091067077995,-90.00145707324792,11.25018213415599,45.00072853662396
1.1,90.00181571289653,135.0027235693448,67.5013617846724,22.500453928224132,-45.000907856448265,4.500090785644827,180.00363142579306,-22.500453928224132,112.50226964112066,33.7506808923362,56.25113482056033,-90.00181571289653,11.250226964112066,45.000907856448265
1.2000000000000002,90.00222151119847,135.0033322667977,67.50166613339886,22.500555377799618,-45.001110755599235,4.500111075559924,180.00444302239694,-22.500555377799618,112.50277688899808,33.75083306669943,56.25138844449904,-90.00222151119847,11.250277688899809,45.001110755599235
1.3,90.00267695353075,135.00401543029614,67.50200771514807,22.500669238382688,-45.001338476765376,4.500133847676538,180.0053539070615,-22.500669238382688,112.50334619191344,33.751003857574034,56.25167309595672,-90.00267695353075,11.250334619191344,45.001338476765376
1.4000000000000001,90.00318394315232,135.0047759147285,67.50238795736425,22.50079598578808,-45.00159197157616,4.5001591971576165,180.00636788630464,-22.50079598578808,112.5039799289404,33.751193978682124,56.2519899644702,-90.00318394315232,11.25039799289404,45.00159197157616
1.5,90.00374201332643,135.00561301998965,67.50280650999483,22.500935503331608,-45.001871006663215,4.500187100666322,180.00748402665286,-22.500935503331608,112.50467751665803,33.75140325499741,56.25233875832902,-90.00374201332643,11.250467751665804,45.001871006663215
1.6,90.00434988176715,135.00652482265073,67.50326241132537,22.50108747044179,-45.00217494088358,4.500217494088358,180.0086997635343,-22.50108747044179,112.50543735220894,33.75163120566268,56.25271867610447,-90.00434988176715,11.250543735220894,45.00217494088358
1.7000000000000002,90.00500466073652,135.00750699110478,67.50375349555239,22.50125116518413,-45.00250233036826,4.500250233036826,180.01000932147304,-22.50125116518413,112.50625582592065,33.751876747776194,56.25312791296032,-90.00500466073652,11.250625582592065,45.00250233036826
1.8,90.00570305607242,135.00855458410862,67.50427729205431,22.501425764018105,-45.00285152803621,4.500285152803621,180.01140611214484,-22.501425764018105,112.50712882009053,33.752138646027156,56.253564410045264,-90.00570305607242,11.250712882009053,45.00285152803621
1.9000000000000001,90.00644172606276,135.00966258909415,67.50483129454707,22.50161043151569,-45.00322086303138,4.500322086303139,180.01288345212552,-22.50161043151569,112.50805215757845,33.75241564727354,56.254026078789224,-90.00644172606276,11.250805215757845,45.00322086303138
2.0,90.0072167165355,135.01082507480325,67.50541253740163,22.501804179133874,-45.00360835826775,4.500360835826775,180.014433433071,-22.501804179133874,112.50902089566937,33.75270626870081,56.25451044783468,-90.0072167165355,11.250902089566937,45.00360835826775
