t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007253812794,135.0001088071919,67.50005440359595,22.500018134531985,-45.00003626906397,4.500003626906397,180.00014507625588,-22.500018134531985,112.50009067265992,33.75002720179798,56.25004533632996,-90.00007253812794,11.250009067265992,45.00003626906397
0.30000000000000004,90.00022185930877,135.00033278896314,67.50016639448157,22.50005546482719,-45.00011092965438,4.500011092965439,180.00044371861753,-22.50005546482719,112.50027732413596,33.750083197240784,56.25013866206798,-90.00022185930877,11.250027732413596,45.00011092965438
0.4,90.00045247701696,135.00067871552545,67.50033935776273,22.50011311925424,-45.00022623850848,4.500022623850849,180.00090495403393,-22.50011311925424,112.5005655962712,33.75016967888136,56.2502827981356,-90.00045247701696,11.25005655962712,45.00022623850848
0.5,90.00076571949334,135.00114857924,67.50057428962,22.500191429873336,-45.00038285974667,4.500038285974667,180.0015314389867,-22.500191429873336,112.50095714936668,33.75028714481,56.25047857468334,-90.00076571949334,11.250095714936668,45.00038285974667
0.6000000000000001,90.00116326953754,135.00174490430632,67.50087245215316,22.500290817384386,-45.00058163476877,4.5000581634768775,180.00232653907509,-22.500290817384386,112.50145408692192,33.75043622607658,56.25072704346096,-90.00116326953754,11.250145408692193,45.00058163476877
0.7000000000000001,90.00164743612372,135.00247115418557,67.50123557709279,22.50041185903093,-45.00082371806186,4.500082371806186,180.00329487224744,-22.50041185903093,112.50205929515465,33.75061778854639,56.251029647577326,-90.00164743612372,11.250205929515465,45.00082371806186
0.8,90.00221895798222,135.00332843697333,67.50166421848667,22.500554739495556,-45.00110947899111,4.5001109478991115,180.00443791596444,-22.500554739495556,112.50277369747778,33.75083210924333,56.25138684873889,-90.00221895798222,11.250277369747778,45.00110947899111
0.9,90.00287695012854,135.0043154251928,67.5021577125964,22.500719237532135,-45.00143847506427,4.500143847506427,180.00575390025708,-22.500719237532135,112.50359618766068,33.7510788562982,56.25179809383034,-90.00287695012854,11.250359618766067,45.00143847506427
1.0,90.0036211509101,135.00543172636515,67.50271586318257,22.500905287727527,-45.00181057545505,4.500181057545506,180.0072423018202,-22.500905287727527,112.50452643863764,33.751357931591286,56.25226321931882,-90.0036211509101,11.250452643863763,45.00181057545505
1.1,90.00445073738497,135.00667610607746,67.50333805303873,22.501112684346243,-45.002225368692486,4.500222536869249,180.00890147476994,-22.501112684346243,112.50556342173121,33.751669026519366,56.252781710865605,-90.00445073738497,11.250556342173121,45.002225368692486
1.2000000000000002,90.00536435226962,135.00804652840444,67.50402326420222,22.501341088067406,-45.00268217613481,4.500268217613481,180.01072870453925,-22.501341088067406,112.50670544033703,33.75201163210111,56.253352720168515,-90.00536435226962,11.250670544033703,45.00268217613481
1.3,90.00636073092576,135.00954109638866,67.50477054819433,22.50159018273144,-45.00318036546288,4.500318036546289,180.01272146185153,-22.50159018273144,112.5079509136572,33.752385274097165,56.2539754568286,-90.00636073092576,11.25079509136572,45.00318036546288
1.4000000000000001,90.00743723538528,135.01115585307792,67.50557792653896,22.50185930884632,-45.00371861769264,4.500371861769264,180.01487447077056,-22.50185930884632,112.5092965442316,33.75278896326948,56.2546482721158,-90.00743723538528,11.25092965442316,45.00371861769264
1.5,90.00858997086983,135.01288495630476,67.50644247815238,22.50214749271746,-45.00429498543492,4.500429498543492,180.01717994173967,-22.50214749271746,112.51073746358729,33.75322123907619,56.255368731793645,-90.00858997086983,11.25107374635873,45.00429498543492
1.6,90.00981356185046,135.0147203427757,67.50736017138784,22.502453390462616,-45.00490678092523,4.500490678092524,180.01962712370093,-22.502453390462616,112.51226695231308,33.75368008569392,56.25613347615654,-90.00981356185046,11.251226695231308,45.00490678092523
1.7000000000000002,90.01110223260724,135.01665334891086,67.50832667445543,22.50277555815181,-45.00555111630362,4.500555111630362,180.0222044652145,-22.50277555815181,112.51387779075905,33.754163337227716,56.25693889537953,-90.01110223260724,11.251387779075905,45.00555111630362
1.8,90.01245009885008,135.01867514827512,67.50933757413756,22.50311252471252,-45.00622504942504,4.500622504942505,180.02490019770016,-22.50311252471252,112.5155626235626,33.75466878706878,56.2577813117813,-90.01245009885008,11.25155626235626,45.00622504942504
1.9000000000000001,90.01385214337803,135.02077821506705,67.51038910753353,22.503463035844508,-45.006926071689016,4.500692607168902,180.02770428675606,-22.503463035844508,112.51731517922254,33.75519455376676,56.25865758961127,-90.01385214337803,11.251731517922254,45.006926071689016
2.0,90.01530334764676,135.02295502147015,67.51147751073508,22.50382583691169,-45.00765167382338,4.500765167382339,180.03060669529353,-22.50382583691169,112.51912918455845,33.75573875536754,56.259564592279226,-90.01530334764676,11.251912918455846,45.00765167382338
