t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005663443633,135.00008495165451,67.50004247582726,22.500014158609083,-45.00002831721817,4.500002831721817,180.00011326887267,-22.500014158609083,112.50007079304541,33.75002123791363,56.250035396522705,-90.00005663443633,11.250007079304542,45.00002831721817
0.30000000000000004,90.00017345418233,135.0002601812735,67.50013009063674,22.500043363545583,-45.000086727091166,4.500008672709117,180.00034690836466,-22.500043363545583,112.50021681772792,33.75006504531837,56.25010840886396,-90.00017345418233,11.250021681772791,45.000086727091166
0.4,90.00035346745067,135.000530201176,67.500265100588,22.500088366862666,-45.00017673372533,4.5000176733725334,180.00070693490133,-22.500088366862666,112.50044183431334,33.750132550294,56.25022091715667,-90.00035346745067,11.250044183431333,45.00017673372533
0.5,90.0005980822256,135.0008971233384,67.5004485616692,22.5001495205564,-45.0002990411128,4.50002990411128,180.0011961644512,-22.5001495205564,112.50074760278198,33.7502242808346,56.25037380139099,-90.0005980822256,11.2500747602782,45.0002990411128
0.6000000000000001,90.00090846159932,135.00136269239897,67.50068134619949,22.50022711539983,-45.00045423079966,4.500045423079967,180.00181692319865,-22.50022711539983,112.50113557699916,33.75034067309974,56.25056778849958,-90.00090846159932,11.250113557699915,45.00045423079966
0.7000000000000001,90.00128484050724,135.00192726076085,67.50096363038043,22.50032121012681,-45.00064242025362,4.5000642420253625,180.00256968101448,-22.50032121012681,112.50160605063405,33.75048181519021,56.250803025317026,-90.00128484050724,11.250160605063405,45.00064242025362
0.8,90.00172777982938,135.00259166974408,67.50129583487204,22.500431944957345,-45.00086388991469,4.500086388991469,180.00345555965876,-22.500431944957345,112.50215972478672,33.75064791743602,56.25107986239336,-90.00172777982938,11.250215972478673,45.00086388991469
0.9,90.00223668595656,135.00335502893483,67.50167751446742,22.50055917148914,-45.00111834297828,4.500111834297829,180.00447337191312,-22.50055917148914,112.5027958574457,33.75083875723371,56.25139792872285,-90.00223668595656,11.25027958574457,45.00111834297828
1.0,90.00280970706862,135.00421456060292,67.50210728030146,22.500702426767155,-45.00140485353431,4.500140485353431,180.00561941413724,-22.500702426767155,112.50351213383578,33.75105364015073,56.25175606691789,-90.00280970706862,11.250351213383578,45.00140485353431
1.1,90.0034439756495,135.00516596347427,67.50258298173713,22.500860993912376,-45.00172198782475,4.500172198782475,180.006887951299,-22.500860993912376,112.50430496956187,33.75129149086857,56.252152484780936,-90.0034439756495,11.250430496956188,45.00172198782475
1.2000000000000002,90.0041365001289,135.00620475019335,67.50310237509667,22.501034125032223,-45.00206825006445,4.500206825006445,180.0082730002578,-22.501034125032223,112.50517062516111,33.75155118754834,56.25258531258056,-90.0041365001289,11.250517062516112,45.00206825006445
1.3,90.0048844600852,135.0073266901278,67.5036633450639,22.5012211150213,-45.0024422300426,4.50024422300426,180.0097689201704,-22.5012211150213,112.50610557510649,33.75183167253195,56.253052787553244,-90.0048844600852,11.25061055751065,45.0024422300426
1.4000000000000001,90.00568584279102,135.00852876418654,67.50426438209327,22.501421460697756,-45.00284292139551,4.500284292139551,180.01137168558205,-22.501421460697756,112.50710730348878,33.752132191046634,56.25355365174439,-90.00568584279102,11.250710730348878,45.00284292139551
1.5,90.00653738168835,135.0098060725325,67.50490303626626,22.501634345422087,-45.00326869084417,4.500326869084417,180.0130747633767,-22.501634345422087,112.50817172711044,33.75245151813313,56.25408586355522,-90.00653738168835,11.250817172711043,45.00326869084417
1.6,90.0074338569116,135.01115078536742,67.50557539268371,22.5018584642279,-45.0037169284558,4.50037169284558,180.0148677138232,-22.5018584642279,112.5092923211395,33.752787696341855,56.25464616056975,-90.0074338569116,11.25092923211395,45.0037169284558
1.7000000000000002,90.00837026119645,135.01255539179468,67.50627769589734,22.50209256529911,-45.00418513059822,4.500418513059823,180.0167405223929,-22.50209256529911,112.51046282649556,33.75313884794867,56.25523141324778,-90.00837026119645,11.251046282649556,45.00418513059822
1.8,90.00934152273062,135.01401228409594,67.50700614204797,22.502335380682656,-45.00467076136531,4.500467076136531,180.01868304546124,-22.502335380682656,112.51167690341327,33.753503071023985,56.25583845170664,-90.00934152273062,11.251167690341328,45.00467076136531
1.9000000000000001,90.01034325108003,135.01551487662005,67.50775743831002,22.502585812770008,-45.005171625540015,4.500517162554002,180.02068650216006,-22.502585812770008,112.51292906385004,33.75387871915501,56.25646453192502,-90.01034325108003,11.251292906385004,45.005171625540015
2.0,90.01137034465202,135.01705551697802,67.50852775848901,22.502842586163005,-45.00568517232601,4.500568517232601,180.02274068930404,-22.502842586163005,112.51421293081503,33.754263879244505,56.25710646540752,-90.01137034465202,11.251421293081503,45.00568517232601
