t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998617591986,134.9999792638798,67.4999896319399,22.499996543979965,-44.99999308795993,4.499999308795993,179.99997235183972,-22.499996543979965,112.49998271989982,33.74999481596995,56.24999135994991,-89.99998617591986,11.249998271989982,44.99999308795993
0.30000000000000004,89.99996055121964,134.99994082682946,67.49997041341473,22.49999013780491,-44.99998027560982,4.4999980275609825,179.9999211024393,-22.49999013780491,112.49995068902456,33.749985206707365,56.24997534451228,-89.99996055121964,11.249995068902455,44.99998027560982
0.4,89.99992347409832,134.9998852111475,67.49994260557375,22.49998086852458,-44.99996173704916,4.499996173704917,179.99984694819665,-22.49998086852458,112.4999043426229,33.749971302786875,56.24995217131145,-89.99992347409832,11.24999043426229,44.99996173704916
0.5,89.9998739152007,134.99981087280105,67.49990543640052,22.499968478800174,-44.99993695760035,4.499993695760035,179.9997478304014,-22.499968478800174,112.49984239400086,33.74995271820026,56.24992119700043,-89.9998739152007,11.249984239400087,44.99993695760035
0.6000000000000001,89.99981040226999,134.99971560340498,67.49985780170249,22.499952600567497,-44.99990520113499,4.499990520113499,179.99962080453997,-22.499952600567497,112.49976300283748,33.749928900851245,56.24988150141874,-89.99981040226999,11.249976300283748,44.99990520113499
0.7000000000000001,89.99973094444445,134.9995964166667,67.49979820833335,22.499932736111113,-44.999865472222226,4.499986547222223,179.9994618888889,-22.499932736111113,112.49966368055556,33.74989910416667,56.24983184027778,-89.99973094444445,11.249966368055556,44.999865472222226
0.8,89.99963206428657,134.99944809642986,67.49972404821493,22.499908016071643,-44.999816032143286,4.499981603214329,179.99926412857315,-22.499908016071643,112.49954008035822,33.749862024107465,56.24977004017911,-89.99963206428657,11.249954008035822,44.999816032143286
0.9,89.99951075556119,134.9992661333418,67.4996330666709,22.499877688890297,-44.999755377780595,4.4999755377780595,179.99902151112238,-22.499877688890297,112.49938844445148,33.74981653333545,56.24969422222574,-89.99951075556119,11.249938844445149,44.999755377780595
1.0,89.99936460451937,134.99904690677906,67.49952345338953,22.499841151129843,-44.999682302259686,4.499968230225969,179.99872920903874,-22.499841151129843,112.49920575564921,33.749761726694764,56.24960287782461,-89.99936460451937,11.249920575564921,44.999682302259686
1.1,89.99919161472303,134.99878742208455,67.49939371104227,22.499797903680758,-44.999595807361516,4.499959580736152,179.99838322944606,-22.499797903680758,112.49898951840379,33.74969685552114,56.249494759201895,-89.99919161472303,11.249898951840379,44.999595807361516
1.2000000000000002,89.99899022555105,134.9984853383266,67.4992426691633,22.499747556387764,-44.99949511277553,4.499949511277553,179.9979804511021,-22.499747556387764,112.49873778193881,33.74962133458165,56.24936889096941,-89.99899022555105,11.249873778193882,44.99949511277553
1.3,89.9987595456816,134.9981393185224,67.4990696592612,22.4996898864204,-44.9993797728408,4.4999379772840795,179.9975190913632,-22.4996898864204,112.49844943210199,33.7495348296306,56.249224716050996,-89.9987595456816,11.2498449432102,44.9993797728408
1.4000000000000001,89.99850056197319,134.9977508429598,67.4988754214799,22.499625140493297,-44.999250280986594,4.49992502809866,179.99700112394638,-22.499625140493297,112.49812570246648,33.74943771073995,56.24906285123324,-89.99850056197319,11.249812570246648,44.999250280986594
1.5,89.99821314573163,134.99731971859745,67.49865985929873,22.499553286432906,-44.99910657286581,4.4999106572865815,179.99642629146325,-22.499553286432906,112.49776643216452,33.74932992964936,56.24888321608226,-89.99821314573163,11.249776643216453,44.99910657286581
1.6,89.99789660071676,134.99684490107512,67.49842245053756,22.49947415017919,-44.99894830035838,4.499894830035838,179.99579320143351,-22.49947415017919,112.49737075089595,33.74921122526878,56.24868537544798,-89.99789660071676,11.249737075089595,44.99894830035838
1.7000000000000002,89.9975514179512,134.99632712692681,67.49816356346341,22.4993878544878,-44.9987757089756,4.49987757089756,179.9951028359024,-22.4993878544878,112.496939272439,33.749081781731704,56.2484696362195,-89.9975514179512,11.2496939272439,44.9987757089756
1.8,89.99717926433303,134.99576889649956,67.49788444824978,22.499294816083257,-44.998589632166514,4.499858963216652,179.99435852866606,-22.499294816083257,112.49647408041628,33.74894222412489,56.24823704020814,-89.99717926433303,11.249647408041628,44.998589632166514
1.9000000000000001,89.99678254923631,134.9951738238545,67.49758691192724,22.49919563730908,-44.99839127461816,4.499839127461816,179.99356509847263,-22.49919563730908,112.49597818654539,33.74879345596362,56.24798909327269,-89.99678254923631,11.24959781865454,44.99839127461816
2.0,89.99636197260006,134.99454295890007,67.49727147945003,22.499090493150014,-44.99818098630003,4.499818098630003,179.9927239452001,-22.499090493150014,112.49545246575008,33.74863573972502,56.24772623287504,-89.99636197260006,11.249545246575007,44.99818098630003
