t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004007943407,135.0000601191511,67.50003005957555,22.500010019858518,-45.000020039717036,4.500002003971704,180.00008015886814,-22.500010019858518,112.5000500992926,33.750015029787775,56.2500250496463,-90.00004007943407,11.250005009929259,45.000020039717036
0.30000000000000004,90.00012199915514,135.00018299873273,67.50009149936636,22.500030499788785,-45.00006099957757,4.500006099957758,180.00024399831028,-22.500030499788785,112.50015249894392,33.75004574968318,56.25007624947196,-90.00012199915514,11.250015249894393,45.00006099957757
0.4,90.00024847653474,135.0003727148021,67.50018635740105,22.500062119133684,-45.00012423826737,4.500012423826737,180.00049695306947,-22.500062119133684,112.50031059566842,33.750093178700524,56.25015529783421,-90.00024847653474,11.250031059566842,45.00012423826737
0.5,90.00042317431726,135.0006347614759,67.50031738073795,22.500105793579316,-45.00021158715863,4.500021158715863,180.00084634863452,-22.500105793579316,112.50052896789657,33.75015869036898,56.250264483948285,-90.00042317431726,11.250052896789658,45.00021158715863
0.6000000000000001,90.0006498288786,135.0009747433179,67.50048737165895,22.50016245721965,-45.0003249144393,4.50003249144393,180.0012996577572,-22.50016245721965,112.50081228609824,33.750243685829474,56.25040614304912,-90.0006498288786,11.250081228609824,45.0003249144393
0.7000000000000001,90.0009320455377,135.00139806830654,67.50069903415327,22.500233011384424,-45.00046602276885,4.500046602276885,180.0018640910754,-22.500233011384424,112.50116505692212,33.750349517076636,56.25058252846106,-90.0009320455377,11.250116505692212,45.00046602276885
0.8,90.0012746970884,135.0019120456326,67.5009560228163,22.5003186742721,-45.0006373485442,4.500063734854421,180.0025493941768,-22.5003186742721,112.50159337136051,33.75047801140815,56.25079668568026,-90.0012746970884,11.25015933713605,45.0006373485442
0.9,90.00168193909381,135.0025229086407,67.50126145432036,22.500420484773453,-45.00084096954691,4.500084096954691,180.00336387818763,-22.500420484773453,112.50210242386727,33.75063072716018,56.251051211933635,-90.00168193909381,11.250210242386727,45.00084096954691
1.0,90.00215708765627,135.00323563148442,67.50161781574221,22.500539271914068,-45.001078543828136,4.500107854382814,180.00431417531254,-22.500539271914068,112.50269635957034,33.750808907871104,56.25134817978517,-90.00215708765627,11.250269635957034,45.001078543828136
1.1,90.00270239496432,135.00405359244647,67.50202679622323,22.50067559874108,-45.00135119748216,4.500135119748216,180.00540478992863,-22.50067559874108,112.5033779937054,33.75101339811162,56.2516889968527,-90.00270239496432,11.25033779937054,45.00135119748216
1.2000000000000002,90.00332073910593,135.0049811086589,67.50249055432946,22.500830184776483,-45.001660369552965,4.500166036955297,180.00664147821186,-22.500830184776483,112.5041509238824,33.75124527716473,56.2520754619412,-90.00332073910593,11.250415092388241,45.001660369552965
1.3,90.00401514042326,135.0060227106349,67.50301135531745,22.501003785105816,-45.00200757021163,4.5002007570211635,180.00803028084653,-22.501003785105816,112.50501892552907,33.75150567765873,56.252509462764536,-90.00401514042326,11.250501892552908,45.00200757021163
1.4000000000000001,90.00478842311577,135.00718263467365,67.50359131733683,22.501197105778942,-45.002394211557885,4.500239421155789,180.00957684623154,-22.501197105778942,112.50598552889471,33.751795658668414,56.252992764447356,-90.00478842311577,11.250598552889471,45.002394211557885
1.5,90.00564295912115,135.00846443868173,67.50423221934086,22.501410739780287,-45.00282147956057,4.5002821479560575,180.0112859182423,-22.501410739780287,112.50705369890143,33.75211610967043,56.253526849450715,-90.00564295912115,11.250705369890143,45.00282147956057
1.6,90.00658018590148,135.00987027885222,67.50493513942611,22.50164504647537,-45.00329009295074,4.500329009295075,180.01316037180297,-22.50164504647537,112.50822523237686,33.752467569713055,56.25411261618843,-90.00658018590148,11.250822523237686,45.00329009295074
1.7000000000000002,90.00760094892483,135.01140142338724,67.50570071169362,22.501900237231208,-45.003800474462416,4.500380047446241,180.01520189784966,-22.501900237231208,112.50950118615604,33.75285035584681,56.25475059307802,-90.00760094892483,11.250950118615604,45.003800474462416
1.8,90.00870545165276,135.01305817747914,67.50652908873957,22.50217636291319,-45.00435272582638,4.500435272582638,180.01741090330552,-22.50217636291319,112.51088181456595,33.753264544369785,56.255440907282974,-90.00870545165276,11.251088181456595,45.00435272582638
1.9000000000000001,90.00989306403596,135.01483959605395,67.50741979802697,22.50247326600899,-45.00494653201798,4.500494653201798,180.01978612807193,-22.50247326600899,112.51236633004496,33.75370989901349,56.25618316502248,-90.00989306403596,11.251236633004496,45.00494653201798
2.0,90.01116247951283,135.01674371926924,67.50837185963462,22.50279061987821,-45.00558123975642,4.500558123975642,180.02232495902567,-22.50279061987821,112.51395309939105,33.75418592981731,56.25697654969552,-90.01116247951283,11.251395309939104,45.00558123975642
