t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992933760863,134.99989400641294,67.49994700320647,22.49998233440216,-44.99996466880432,4.4999964668804315,179.99985867521727,-22.49998233440216,112.4999116720108,33.749973501603236,56.2499558360054,-89.99992933760863,11.24999116720108,44.99996466880432
0.30000000000000004,89.99979122793835,134.99968684190753,67.49984342095377,22.499947806984586,-44.99989561396917,4.499989561396918,179.9995824558767,-22.499947806984586,112.49973903492292,33.74992171047688,56.24986951746146,-89.99979122793835,11.249973903492293,44.99989561396917
0.4,89.99958769461928,134.99938154192893,67.49969077096446,22.49989692365482,-44.99979384730964,4.499979384730964,179.99917538923856,-22.49989692365482,112.4994846182741,33.74984538548223,56.24974230913705,-89.99958769461928,11.24994846182741,44.99979384730964
0.5,89.99932042733327,134.99898064099992,67.49949032049996,22.49983010683332,-44.99966021366664,4.499966021366664,179.99864085466655,-22.49983010683332,112.49915053416659,33.74974516024998,56.249575267083294,-89.99932042733327,11.24991505341666,44.99966021366664
0.6000000000000001,89.99898944603066,134.99848416904598,67.49924208452299,22.499747361507666,-44.99949472301533,4.499949472301533,179.99797889206133,-22.499747361507666,112.49873680753834,33.749621042261495,56.24936840376917,-89.99898944603066,11.249873680753833,44.99949472301533
0.7000000000000001,89.99859377189533,134.997890657843,67.4989453289215,22.499648442973832,-44.999296885947665,4.499929688594767,179.99718754379066,-22.499648442973832,112.49824221486917,33.74947266446075,56.24912110743458,-89.99859377189533,11.249824221486916,44.999296885947665
0.8,89.9981331545333,134.99719973179995,67.49859986589998,22.499533288633327,-44.99906657726665,4.499906657726665,179.9962663090666,-22.499533288633327,112.49766644316664,33.74929993294999,56.24883322158332,-89.9981331545333,11.249766644316663,44.99906657726665
0.9,89.99760628050792,134.9964094207619,67.49820471038095,22.49940157012698,-44.99880314025396,4.499880314025396,179.99521256101585,-22.49940157012698,112.4970078506349,33.74910235519047,56.24850392531745,-89.99760628050792,11.24970078506349,44.99880314025396
1.0,89.99701184848288,134.99551777272433,67.49775888636216,22.49925296212072,-44.99850592424144,4.499850592424145,179.99402369696577,-22.49925296212072,112.4962648106036,33.74887944318108,56.2481324053018,-89.99701184848288,11.24962648106036,44.99850592424144
1.1,89.99634899271405,134.99452348907107,67.49726174453554,22.499087248178512,-44.998174496357024,4.499817449635702,179.9926979854281,-22.499087248178512,112.49543624089256,33.74863087226777,56.24771812044628,-89.99634899271405,11.249543624089256,44.998174496357024
1.2000000000000002,89.99561562203507,134.9934234330526,67.4967117165263,22.49890390550877,-44.99780781101754,4.499780781101754,179.99123124407015,-22.49890390550877,112.49451952754384,33.74835585826315,56.24725976377192,-89.99561562203507,11.249451952754384,44.99780781101754
1.3,89.9948098605789,134.99221479086833,67.49610739543417,22.498702465144724,-44.99740493028945,4.499740493028945,179.9896197211578,-22.498702465144724,112.49351232572363,33.74805369771708,56.246756162861814,-89.9948098605789,11.249351232572362,44.99740493028945
1.4000000000000001,89.99392996427946,134.9908949464192,67.4954474732096,22.498482491069865,-44.99696498213973,4.499696498213973,179.98785992855892,-22.498482491069865,112.49241245534932,33.7477237366048,56.24620622767466,-89.99392996427946,11.249241245534932,44.99696498213973
1.5,89.99297408274221,134.98946112411332,67.49473056205666,22.498243520685552,-44.996487041371104,4.499648704137111,179.98594816548442,-22.498243520685552,112.49121760342776,33.74736528102833,56.24560880171388,-89.99297408274221,11.249121760342776,44.996487041371104
1.6,89.9919385632645,134.98790784489674,67.49395392244837,22.497984640816124,-44.99596928163225,4.499596928163225,179.983877126529,-22.497984640816124,112.48992320408063,33.746976961224185,56.24496160204031,-89.9919385632645,11.248992320408062,44.99596928163225
1.7000000000000002,89.9908192542683,134.98622888140244,67.49311444070122,22.497704813567076,-44.99540962713415,4.499540962713415,179.9816385085366,-22.497704813567076,112.48852406783539,33.74655722035061,56.24426203391769,-89.9908192542683,11.248852406783538,44.99540962713415
1.8,89.98961119490114,134.9844167923517,67.49220839617585,22.497402798725286,-44.99480559745057,4.499480559745058,179.9792223898023,-22.497402798725286,112.48701399362643,33.74610419808793,56.24350699681322,-89.98961119490114,11.248701399362643,44.99480559745057
1.9000000000000001,89.9883093705424,134.98246405581358,67.49123202790679,22.4970773426356,-44.9941546852712,4.49941546852712,179.9766187410848,-22.4970773426356,112.485386713178,33.745616013953395,56.242693356589,-89.9883093705424,11.2485386713178,44.9941546852712
2.0,89.98690911125954,134.9803636668893,67.49018183344465,22.496727277814884,-44.99345455562977,4.499345455562977,179.97381822251907,-22.496727277814884,112.48363638907442,33.745090916722326,56.24181819453721,-89.98690911125954,11.248363638907442,44.99345455562977
