t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006789613772,135.0001018442066,67.5000509221033,22.50001697403443,-45.00003394806886,4.500003394806886,180.00013579227544,-22.50001697403443,112.50008487017215,33.75002546105165,56.25004243508607,-90.00006789613772,11.250008487017215,45.00003394806886
0.30000000000000004,90.00020704450523,135.00031056675783,67.50015528337892,22.500051761126308,-45.000103522252616,4.500010352225262,180.00041408901046,-22.500051761126308,112.50025880563155,33.75007764168946,56.25012940281577,-90.00020704450523,11.250025880563154,45.000103522252616
0.4,90.00042295328566,135.00063442992848,67.50031721496424,22.500105738321416,-45.00021147664283,4.500021147664284,180.00084590657133,-22.500105738321416,112.50052869160709,33.75015860748212,56.250264345803544,-90.00042295328566,11.250052869160708,45.00021147664283
0.5,90.00072088595584,135.00108132893376,67.50054066446688,22.50018022148896,-45.00036044297792,4.500036044297793,180.0014417719117,-22.50018022148896,112.5009011074448,33.75027033223344,56.2504505537224,-90.00072088595584,11.25009011074448,45.00036044297792
0.6000000000000001,90.0011061322295,135.00165919834424,67.50082959917212,22.500276533057374,-45.00055306611475,4.500055306611475,180.002212264459,-22.500276533057374,112.50138266528687,33.75041479958606,56.250691332643434,-90.0011061322295,11.250138266528687,45.00055306611475
0.7000000000000001,90.00158413428738,135.00237620143108,67.50118810071554,22.500396033571846,-45.00079206714369,4.50007920671437,180.00316826857477,-22.500396033571846,112.50198016785923,33.75059405035777,56.250990083929615,-90.00158413428738,11.250198016785923,45.00079206714369
0.8,90.00215911862269,135.00323867793404,67.50161933896702,22.50053977965567,-45.00107955931134,4.500107955931134,180.00431823724537,-22.50053977965567,112.50269889827835,33.75080966948351,56.25134944913918,-90.00215911862269,11.250269889827836,45.00107955931134
0.9,90.00283629212221,135.00425443818332,67.50212721909166,22.500709073030553,-45.001418146061106,4.500141814606111,180.00567258424442,-22.500709073030553,112.50354536515276,33.75106360954583,56.25177268257638,-90.00283629212221,11.250354536515276,45.001418146061106
1.0,90.00362083139028,135.00543124708543,67.50271562354271,22.50090520784757,-45.00181041569514,4.5001810415695145,180.00724166278056,-22.50090520784757,112.50452603923785,33.751357811771356,56.25226301961892,-90.00362083139028,11.250452603923785,45.00181041569514
1.1,90.00451681547686,135.0067752232153,67.50338761160765,22.501129203869215,-45.00225840773843,4.500225840773843,180.00903363095372,-22.501129203869215,112.50564601934607,33.751693805803825,56.25282300967304,-90.00451681547686,11.250564601934608,45.00225840773843
1.2000000000000002,90.00552926426843,135.00829389640265,67.50414694820132,22.501382316067108,-45.002764632134216,4.500276463213422,180.01105852853686,-22.501382316067108,112.50691158033554,33.75207347410066,56.25345579016777,-90.00552926426843,11.250691158033554,45.002764632134216
1.3,90.00666392999963,135.00999589499946,67.50499794749973,22.501665982499908,-45.003331964999816,4.500333196499982,180.01332785999927,-22.501665982499908,112.50832991249953,33.752498973749866,56.25416495624977,-90.00666392999963,11.250832991249954,45.003331964999816
1.4000000000000001,90.00792627326265,135.01188940989397,67.50594470494698,22.501981568315664,-45.00396313663133,4.500396313663133,180.0158525465253,-22.501981568315664,112.50990784157833,33.75297235247349,56.25495392078916,-90.00792627326265,11.250990784157832,45.00396313663133
1.5,90.00932043344943,135.01398065017415,67.50699032508707,22.502330108362358,-45.004660216724716,4.500466021672472,180.01864086689886,-22.502330108362358,112.51165054181179,33.75349516254354,56.255825270905895,-90.00932043344943,11.251165054181179,45.004660216724716
1.6,90.01084912718945,135.01627369078417,67.50813684539209,22.50271228179736,-45.00542456359472,4.500542456359472,180.0216982543789,-22.50271228179736,112.5135614089868,33.754068422696044,56.2567807044934,-90.01084912718945,11.25135614089868,45.00542456359472
1.7000000000000002,90.01251544387635,135.01877316581454,67.50938658290727,22.50312886096909,-45.00625772193818,4.500625772193818,180.0250308877527,-22.50312886096909,112.51564430484544,33.754693291453634,56.25782215242272,-90.01251544387635,11.251564430484544,45.00625772193818
1.8,90.01432353005542,135.02148529508312,67.51074264754156,22.503580882513855,-45.00716176502771,4.500716176502771,180.02864706011084,-22.503580882513855,112.51790441256928,33.75537132377078,56.25895220628464,-90.01432353005542,11.251790441256928,45.00716176502771
1.9000000000000001,90.01627727025523,135.02441590538285,67.51220795269143,22.504069317563808,-45.008138635127615,4.500813863512762,180.03255454051046,-22.504069317563808,112.52034658781903,33.75610397634571,56.26017329390952,-90.01627727025523,11.252034658781904,45.008138635127615
2.0,90.01837966553524,135.02756949830285,67.51378474915143,22.50459491638381,-45.00918983276762,4.500918983276762,180.03675933107047,-22.50459491638381,112.52297458191904,33.75689237457571,56.26148729095952,-90.01837966553524,11.252297458191904,45.00918983276762
