t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010345292843,135.00015517939264,67.50007758969632,22.500025863232107,-45.000051726464214,4.500005172646421,180.00020690585686,-22.500025863232107,112.50012931616054,33.75003879484816,56.25006465808027,-90.00010345292843,11.250012931616054,45.000051726464214
0.30000000000000004,90.00030850945923,135.00046276418885,67.50023138209443,22.500077127364808,-45.000154254729615,4.500015425472962,180.00061701891846,-22.500077127364808,112.50038563682403,33.75011569104721,56.25019281841202,-90.00030850945923,11.250038563682404,45.000154254729615
0.4,90.00061489978881,135.0009223496832,67.5004611748416,22.500153724947204,-45.00030744989441,4.500030744989441,180.00122979957763,-22.500153724947204,112.50076862473603,33.7502305874208,56.25038431236801,-90.00061489978881,11.250076862473602,45.00030744989441
0.5,90.00102292885478,135.00153439328216,67.50076719664108,22.500255732213695,-45.00051146442739,4.500051146442739,180.00204585770956,-22.500255732213695,112.50127866106848,33.75038359832054,56.25063933053424,-90.00102292885478,11.250127866106848,45.00051146442739
0.6000000000000001,90.00153299896432,135.0022994984465,67.50114974922325,22.50038324974108,-45.00076649948216,4.500076649948216,180.00306599792864,-22.50038324974108,112.5019162487054,33.75057487461162,56.2509581243527,-90.00153299896432,11.25019162487054,45.00076649948216
0.7000000000000001,90.00214599649868,135.003218994748,67.501609497374,22.50053649912467,-45.00107299824934,4.5001072998249345,180.00429199299737,-22.50053649912467,112.50268249562336,33.750804748687,56.25134124781168,-90.00214599649868,11.250268249562335,45.00107299824934
0.8,90.00286390484136,135.00429585726204,67.50214792863102,22.50071597621034,-45.00143195242068,4.500143195242068,180.00572780968272,-22.50071597621034,112.5035798810517,33.75107396431551,56.25178994052585,-90.00286390484136,11.25035798810517,45.00143195242068
0.9,90.00368834545047,135.0055325181757,67.50276625908785,22.500922086362618,-45.001844172725235,4.500184417272524,180.00737669090094,-22.500922086362618,112.50461043181309,33.751383129543925,56.252305215906546,-90.00368834545047,11.250461043181309,45.001844172725235
1.0,90.0046217016329,135.00693255244934,67.50346627622467,22.501155425408225,-45.00231085081645,4.500231085081645,180.0092434032658,-22.501155425408225,112.50577712704113,33.751733138112336,56.252888563520564,-90.0046217016329,11.250577712704112,45.00231085081645
1.1,90.00566676308993,135.0085001446349,67.50425007231745,22.501416690772484,-45.00283338154497,4.500283338154497,180.01133352617987,-22.501416690772484,112.50708345386242,33.75212503615872,56.25354172693121,-90.00566676308993,11.250708345386242,45.00283338154497
1.2000000000000002,90.00682699192592,135.0102404878889,67.50512024394445,22.50170674798148,-45.00341349596296,4.5003413495962965,180.01365398385184,-22.50170674798148,112.50853373990739,33.75256012197222,56.254266869953696,-90.00682699192592,11.25085337399074,45.00341349596296
1.3,90.00810322297468,135.01215483446202,67.50607741723101,22.50202580574367,-45.00405161148734,4.500405161148734,180.01620644594936,-22.50202580574367,112.51012902871835,33.753038708615506,56.25506451435918,-90.00810322297468,11.251012902871835,45.00405161148734
1.4000000000000001,90.0094951297288,135.0142426945932,67.5071213472966,22.5023737824322,-45.0047475648644,4.50047475648644,180.0189902594576,-22.5023737824322,112.511868912161,33.7535606736483,56.2559344560805,-90.0094951297288,11.2511868912161,45.0047475648644
1.5,90.01100067667939,135.0165010150191,67.50825050750954,22.502750169169847,-45.005500338339694,4.50055003383397,180.02200135335877,-22.502750169169847,112.51375084584923,33.75412525375477,56.256875422924615,-90.01100067667939,11.251375084584923,45.005500338339694
1.6,90.01261627195224,135.01892440792835,67.50946220396418,22.50315406798806,-45.00630813597612,4.5006308135976125,180.02523254390448,-22.50315406798806,112.5157703399403,33.75473110198209,56.25788516997015,-90.01261627195224,11.25157703399403,45.00630813597612
1.7000000000000002,90.01433749715405,135.02150624573108,67.51075312286554,22.50358437428851,-45.00716874857702,4.500716874857702,180.0286749943081,-22.50358437428851,112.51792187144255,33.75537656143277,56.25896093572128,-90.01433749715405,11.251792187144256,45.00716874857702
1.8,90.01615978174951,135.02423967262428,67.51211983631214,22.504039945437377,-45.008079890874754,4.500807989087476,180.03231956349902,-22.504039945437377,112.52019972718688,33.75605991815607,56.26009986359344,-90.01615978174951,11.252019972718688,45.008079890874754
1.9000000000000001,90.01807927948235,135.02711891922354,67.51355945961177,22.504519819870588,-45.009039639741175,4.5009039639741175,180.0361585589647,-22.504519819870588,112.52259909935293,33.756779729805885,56.261299549676465,-90.01807927948235,11.252259909935294,45.009039639741175
2.0,90.02009163627693,135.0301374544154,67.5150687272077,22.505022909069233,-45.010045818138465,4.501004581813847,180.04018327255386,-22.505022909069233,112.52511454534616,33.75753436360385,56.26255727267308,-90.02009163627693,11.252511454534616,45.010045818138465
