t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004265877435,135.00006398816151,67.50003199408076,22.500010664693587,-45.000021329387174,4.500002132938717,180.0000853175487,-22.500010664693587,112.50005332346794,33.75001599704038,56.25002666173397,-90.00004265877435,11.250005332346793,45.000021329387174
0.30000000000000004,90.00012779130302,135.0001916869545,67.50009584347725,22.500031947825754,-45.00006389565151,4.500006389565151,180.00025558260603,-22.500031947825754,112.50015973912878,33.75004792173863,56.25007986956439,-90.00012779130302,11.250015973912877,45.00006389565151
0.4,90.00025607370901,135.00038411056352,67.50019205528176,22.500064018427253,-45.000128036854505,4.5000128036854505,180.00051214741802,-22.500064018427253,112.50032009213626,33.75009602764088,56.25016004606813,-90.00025607370901,11.250032009213626,45.000128036854505
0.5,90.00042723881292,135.00064085821938,67.50032042910969,22.50010680970323,-45.00021361940646,4.500021361940646,180.00085447762584,-22.50010680970323,112.50053404851614,33.750160214554846,56.25026702425807,-90.00042723881292,11.250053404851615,45.00021361940646
0.6000000000000001,90.0006404971454,135.0009607457181,67.50048037285904,22.50016012428635,-45.0003202485727,4.50003202485727,180.0012809942908,-22.50016012428635,112.50080062143175,33.75024018642952,56.250400310715875,-90.0006404971454,11.250080062143175,45.0003202485727
0.7000000000000001,90.00089550337592,135.0013432550639,67.50067162753194,22.50022387584398,-45.00044775168796,4.500044775168796,180.00179100675183,-22.50022387584398,112.50111937921989,33.75033581376597,56.25055968960994,-90.00089550337592,11.25011193792199,45.00044775168796
0.8,90.00119205092787,135.0017880763918,67.5008940381959,22.500298012731967,-45.000596025463935,4.5000596025463935,180.00238410185574,-22.500298012731967,112.50149006365984,33.75044701909795,56.25074503182992,-90.00119205092787,11.250149006365984,45.000596025463935
0.9,90.00152893259276,135.00229339888915,67.50114669944458,22.50038223314819,-45.00076446629638,4.500076446629638,180.00305786518553,-22.50038223314819,112.50191116574095,33.75057334972229,56.250955582870475,-90.00152893259276,11.250191116574095,45.00076446629638
1.0,90.00190511310409,135.00285766965612,67.50142883482806,22.50047627827602,-45.00095255655204,4.5000952556552045,180.00381022620817,-22.50047627827602,112.50238139138011,33.75071441741403,56.251190695690056,-90.00190511310409,11.25023813913801,45.00095255655204
1.1,90.00232069137927,135.0034810370689,67.50174051853445,22.500580172844817,-45.001160345689634,4.500116034568964,180.00464138275854,-22.500580172844817,112.50290086422409,33.750870259267224,56.251450432112044,-90.00232069137927,11.250290086422408,45.001160345689634
1.2000000000000002,90.00277604228862,135.00416406343294,67.50208203171647,22.500694010572154,-45.00138802114431,4.500138802114431,180.00555208457723,-22.500694010572154,112.50347005286076,33.751041015858235,56.25173502643038,-90.00277604228862,11.250347005286077,45.00138802114431
1.3,90.00327292205901,135.00490938308852,67.50245469154426,22.500818230514753,-45.001636461029506,4.50016364610295,180.00654584411802,-22.500818230514753,112.50409115257376,33.75122734577213,56.25204557628688,-90.00327292205901,11.250409115257376,45.001636461029506
1.4000000000000001,90.00381374368932,135.005720615534,67.502860307767,22.50095343592233,-45.00190687184466,4.500190687184467,180.00762748737864,-22.50095343592233,112.50476717961165,33.7514301538835,56.252383589805824,-90.00381374368932,11.250476717961165,45.00190687184466
1.5,90.00440214364899,135.0066032154735,67.50330160773674,22.501100535912247,-45.002201071824494,4.500220107182449,180.00880428729798,-22.501100535912247,112.50550267956123,33.75165080386837,56.252751339780616,-90.00440214364899,11.250550267956124,45.002201071824494
1.6,90.00504285203239,135.0075642780486,67.5037821390243,22.501260713008097,-45.002521426016195,4.50025214260162,180.01008570406478,-22.501260713008097,112.50630356504048,33.75189106951215,56.25315178252024,-90.00504285203239,11.250630356504049,45.002521426016195
1.7000000000000002,90.0057391784348,135.0086087676522,67.5043043838261,22.5014347946087,-45.0028695892174,4.50028695892174,180.0114783568696,-22.5014347946087,112.50717397304349,33.75215219191305,56.253586986521746,-90.0057391784348,11.25071739730435,45.0028695892174
1.8,90.00649254264843,135.00973881397266,67.50486940698633,22.501623135662108,-45.003246271324215,4.5003246271324215,180.01298508529686,-22.501623135662108,112.50811567831053,33.752434703493165,56.254057839155266,-90.00649254264843,11.250811567831054,45.003246271324215
1.9000000000000001,90.0073045898831,135.01095688482465,67.50547844241233,22.501826147470776,-45.00365229494155,4.500365229494156,180.0146091797662,-22.501826147470776,112.50913073735389,33.75273922120616,56.25456536867694,-90.0073045898831,11.250913073735388,45.00365229494155
2.0,90.00817795073442,135.01226692610163,67.50613346305082,22.502044487683605,-45.00408897536721,4.500408897536722,180.01635590146884,-22.502044487683605,112.51022243841803,33.75306673152541,56.25511121920901,-90.00817795073442,11.251022243841803,45.00408897536721
