t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007874845922,135.00011812268883,67.50005906134442,22.500019687114804,-45.00003937422961,4.500003937422961,180.00015749691843,-22.500019687114804,112.50009843557402,33.75002953067221,56.25004921778701,-90.00007874845922,11.250009843557402,45.00003937422961
0.30000000000000004,90.00024025775575,135.00036038663362,67.50018019331681,22.500060064438937,-45.000120128877874,4.500012012887788,180.0004805155115,-22.500060064438937,112.50030032219469,33.750090096658404,56.250150161097345,-90.00024025775575,11.250030032219469,45.000120128877874
0.4,90.0004895574611,135.00073433619164,67.50036716809582,22.500122389365274,-45.00024477873055,4.500024477873055,180.0009791149222,-22.500122389365274,112.50061194682637,33.75018358404791,56.250305973413184,-90.0004895574611,11.250061194682637,45.00024477873055
0.5,90.00083071393041,135.0012460708956,67.5006230354478,22.500207678482603,-45.000415356965206,4.50004153569652,180.00166142786082,-22.500207678482603,112.50103839241302,33.7503115177239,56.25051919620651,-90.00083071393041,11.250103839241302,45.000415356965206
0.6000000000000001,90.00126722517557,135.00190083776334,67.50095041888167,22.500316806293892,-45.000633612587784,4.500063361258778,180.00253445035113,-22.500316806293892,112.50158403146946,33.750475209440836,56.25079201573473,-90.00126722517557,11.250158403146946,45.000633612587784
0.7000000000000001,90.001802144551,135.0027032168265,67.50135160841324,22.50045053613775,-45.0009010722755,4.50009010722755,180.003604289102,-22.50045053613775,112.50225268068874,33.75067580420662,56.25112634034437,-90.001802144551,11.250225268068874,45.0009010722755
0.8,90.00243767035194,135.0036565055279,67.50182825276396,22.500609417587984,-45.00121883517597,4.500121883517597,180.00487534070388,-22.500609417587984,112.50304708793992,33.75091412638198,56.25152354396996,-90.00243767035194,11.250304708793992,45.00121883517597
0.9,90.0031760252256,135.0047640378384,67.5023820189192,22.5007940063064,-45.0015880126128,4.50015880126128,180.0063520504512,-22.5007940063064,112.50397003153199,33.7511910094596,56.251985015765996,-90.0031760252256,11.2503970031532,45.0015880126128
1.0,90.00401948455102,135.00602922682654,67.50301461341327,22.501004871137756,-45.00200974227551,4.5002009742275515,180.00803896910205,-22.501004871137756,112.50502435568878,33.751507306706635,56.25251217784439,-90.00401948455102,11.250502435568878,45.00200974227551
1.1,90.00496979626963,135.00745469440446,67.50372734720223,22.50124244906741,-45.00248489813482,4.500248489813482,180.00993959253927,-22.50124244906741,112.50621224533704,33.751863673601115,56.25310612266852,-90.00496979626963,11.250621224533704,45.00248489813482
1.2000000000000002,90.00602779805764,135.00904169708647,67.50452084854324,22.50150694951441,-45.00301389902882,4.500301389902883,180.0120555961153,-22.50150694951441,112.50753474757205,33.75226042427162,56.253767373786026,-90.00602779805764,11.250753474757206,45.00301389902882
1.3,90.00719339198781,135.01079008798172,67.50539504399086,22.501798347996953,-45.003596695993906,4.500359669599391,180.01438678397562,-22.501798347996953,112.50899173998476,33.75269752199543,56.25449586999238,-90.00719339198781,11.250899173998476,45.003596695993906
1.4000000000000001,90.00846482711236,135.01269724066856,67.50634862033428,22.50211620677809,-45.00423241355618,4.500423241355619,180.01692965422473,-22.50211620677809,112.51058103389045,33.75317431016714,56.25529051694522,-90.00846482711236,11.251058103389045,45.00423241355618
1.5,90.00984018313486,135.01476027470227,67.50738013735113,22.502460045783714,-45.00492009156743,4.500492009156743,180.0196803662697,-22.502460045783714,112.51230022891858,33.75369006867557,56.25615011445929,-90.00984018313486,11.251230022891857,45.00492009156743
1.6,90.01131602925761,135.01697404388642,67.50848702194321,22.502829007314403,-45.00565801462881,4.500565801462881,180.02263205851523,-22.502829007314403,112.51414503657202,33.754243510971605,56.25707251828601,-90.01131602925761,11.251414503657202,45.00565801462881
1.7000000000000002,90.01288903805818,135.01933355708726,67.50966677854363,22.503222259514544,-45.00644451902909,4.500644451902909,180.02577807611635,-22.503222259514544,112.51611129757272,33.754833389271816,56.25805564878636,-90.01288903805818,11.251611129757272,45.00644451902909
1.8,90.01455432095723,135.02183148143584,67.51091574071792,22.503638580239308,-45.007277160478615,4.500727716047861,180.02910864191446,-22.503638580239308,112.51819290119654,33.75545787035896,56.25909645059827,-90.01455432095723,11.251819290119654,45.007277160478615
1.9000000000000001,90.01630640269013,135.0244596040352,67.5122298020176,22.504076600672533,-45.00815320134507,4.500815320134507,180.03261280538027,-22.504076600672533,112.52038300336267,33.7561149010088,56.260191501681334,-90.01630640269013,11.252038300336267,45.00815320134507
2.0,90.01814066659541,135.02721099989313,67.51360549994656,22.504535166648854,-45.00907033329771,4.500907033329771,180.03628133319083,-22.504535166648854,112.52267583324426,33.75680274997328,56.26133791662213,-90.01814066659541,11.252267583324427,45.00907033329771
