t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009478564421,135.00014217846632,67.50007108923316,22.500023696411052,-45.000047392822104,4.50000473928221,180.00018957128842,-22.500023696411052,112.50011848205526,33.75003554461658,56.25005924102763,-90.00009478564421,11.250011848205526,45.000047392822104
0.30000000000000004,90.00028822176037,135.00043233264057,67.50021616632029,22.500072055440093,-45.000144110880186,4.500014411088019,180.00057644352074,-22.500072055440093,112.50036027720046,33.75010808316014,56.25018013860023,-90.00028822176037,11.250036027720046,45.000144110880186
0.4,90.00058551050485,135.00087826575728,67.50043913287864,22.500146377626212,-45.000292755252424,4.500029275525242,180.0011710210097,-22.500146377626212,112.50073188813106,33.75021956643932,56.25036594406553,-90.00058551050485,11.250073188813106,45.000292755252424
0.5,90.00099390889524,135.00149086334287,67.50074543167143,22.50024847722381,-45.00049695444762,4.500049695444762,180.00198781779048,-22.50024847722381,112.50124238611905,33.75037271583572,56.25062119305952,-90.00099390889524,11.250124238611905,45.00049695444762
0.6000000000000001,90.00152117490596,135.00228176235893,67.50114088117947,22.50038029372649,-45.00076058745298,4.500076058745298,180.00304234981192,-22.50038029372649,112.50190146863245,33.75057044058973,56.25095073431623,-90.00152117490596,11.250190146863245,45.00076058745298
0.7000000000000001,90.0021747616689,135.00326214250333,67.50163107125167,22.500543690417224,-45.00108738083445,4.500108738083445,180.0043495233378,-22.500543690417224,112.50271845208613,33.75081553562583,56.251359226043064,-90.0021747616689,11.250271845208612,45.00108738083445
0.8,90.00296099961831,135.00444149942746,67.50222074971373,22.500740249904577,-45.001480499809155,4.500148049980916,180.00592199923662,-22.500740249904577,112.50370124952289,33.751110374856864,56.251850624761445,-90.00296099961831,11.250370124952289,45.001480499809155
0.9,90.00388525329514,135.0058278799427,67.50291393997135,22.500971313323785,-45.00194262664757,4.500194262664757,180.00777050659028,-22.500971313323785,112.50485656661893,33.751456969985675,56.25242828330946,-90.00388525329514,11.250485656661892,45.00194262664757
1.0,90.0049521729254,135.0074282593881,67.50371412969405,22.50123804323135,-45.0024760864627,4.50024760864627,180.0099043458508,-22.50123804323135,112.50619021615675,33.75185706484702,56.25309510807838,-90.0049521729254,11.250619021615675,45.0024760864627
1.1,90.00616554983168,135.00924832474752,67.50462416237376,22.50154138745792,-45.00308277491584,4.500308277491584,180.01233109966336,-22.50154138745792,112.5077069372896,33.75231208118688,56.2538534686448,-90.00616554983168,11.25077069372896,45.00308277491584
1.2000000000000002,90.00752920523927,135.0112938078589,67.50564690392945,22.501882301309816,-45.00376460261963,4.500376460261964,180.01505841047853,-22.501882301309816,112.50941150654909,33.75282345196472,56.25470575327454,-90.00752920523927,11.250941150654908,45.00376460261963
1.3,90.00904681200778,135.01357021801167,67.50678510900583,22.502261703001945,-45.00452340600389,4.500452340600389,180.01809362401556,-22.502261703001945,112.51130851500973,33.753392554502916,56.255654257504865,-90.00904681200778,11.251130851500973,45.00452340600389
1.4000000000000001,90.01072189778672,135.0160828466801,67.50804142334005,22.50268047444668,-45.00536094889336,4.500536094889337,180.02144379557345,-22.50268047444668,112.5134023722334,33.75402071167002,56.2567011861167,-90.01072189778672,11.25134023722334,45.00536094889336
1.5,90.01255899524705,135.01883849287057,67.50941924643529,22.503139748811762,-45.006279497623524,4.500627949762353,180.0251179904941,-22.503139748811762,112.51569874405881,33.75470962321764,56.257849372029405,-90.01255899524705,11.251569874405881,45.006279497623524
1.6,90.01456228347651,135.02184342521477,67.51092171260738,22.503640570869127,-45.007281141738254,4.500728114173826,180.02912456695302,-22.503640570869127,112.51820285434563,33.75546085630369,56.259101427172816,-90.01456228347651,11.251820285434563,45.007281141738254
1.7000000000000002,90.01673534738963,135.02510302108445,67.51255151054222,22.504183836847407,-45.00836767369481,4.500836767369481,180.03347069477925,-22.504183836847407,112.52091918423703,33.75627575527111,56.260459592118515,-90.01673534738963,11.252091918423703,45.00836767369481
1.8,90.01908029621178,135.02862044431768,67.51431022215884,22.504770074052946,-45.00954014810589,4.500954014810589,180.03816059242357,-22.504770074052946,112.52385037026473,33.75715511107942,56.26192518513236,-90.01908029621178,11.252385037026473,45.00954014810589
1.9000000000000001,90.0215987432054,135.0323981148081,67.51619905740405,22.50539968580135,-45.0107993716027,4.50107993716027,180.0431974864108,-22.50539968580135,112.52699842900675,33.758099528702026,56.263499214503376,-90.0215987432054,11.252699842900675,45.0107993716027
2.0,90.02429193317452,135.03643789976178,67.51821894988089,22.50607298329363,-45.01214596658726,4.501214596658726,180.04858386634905,-22.50607298329363,112.53036491646816,33.759109474940445,56.26518245823408,-90.02429193317452,11.253036491646816,45.01214596658726
