t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991549961308,134.99987324941964,67.49993662470982,22.49997887490327,-44.99995774980654,4.499995774980654,179.99983099922616,-22.49997887490327,112.49989437451634,33.74996831235491,56.24994718725817,-89.99991549961308,11.249989437451635,44.99995774980654
0.30000000000000004,89.99974219350231,134.99961329025348,67.49980664512674,22.49993554837558,-44.99987109675116,4.499987109675116,179.99948438700463,-22.49993554837558,112.49967774187789,33.74990332256337,56.249838870938945,-89.99974219350231,11.24996777418779,44.99987109675116
0.4,89.9994770652003,134.99921559780046,67.49960779890023,22.499869266300074,-44.99973853260015,4.499973853260015,179.9989541304006,-22.499869266300074,112.49934633150036,33.749803899450114,56.24967316575018,-89.9994770652003,11.249934633150037,44.99973853260015
0.5,89.99911814422849,134.99867721634274,67.49933860817137,22.499779536057122,-44.999559072114245,4.499955907211425,179.99823628845698,-22.499779536057122,112.49889768028561,33.749669304085685,56.249448840142804,-89.99911814422849,11.249889768028561,44.999559072114245
0.6000000000000001,89.99866384549622,134.99799576824432,67.49899788412216,22.499665961374056,-44.99933192274811,4.499933192274812,179.99732769099245,-22.499665961374056,112.49832980687029,33.74949894206108,56.249164903435144,-89.99866384549622,11.249832980687028,44.99933192274811
0.7000000000000001,89.99811316161426,134.9971697424214,67.4985848712107,22.499528290403564,-44.99905658080713,4.499905658080713,179.9962263232285,-22.499528290403564,112.49764145201782,33.74929243560535,56.24882072600891,-89.99811316161426,11.249764145201782,44.99905658080713
0.8,89.99746447108913,134.9961967066337,67.49809835331685,22.499366117772283,-44.998732235544566,4.499873223554457,179.99492894217826,-22.499366117772283,112.49683058886141,33.749049176658424,56.24841529443071,-89.99746447108913,11.249683058886141,44.998732235544566
0.9,89.99671747681585,134.99507621522378,67.49753810761189,22.49917936920396,-44.99835873840792,4.499835873840793,179.9934349536317,-22.49917936920396,112.4958968460198,33.748769053805944,56.2479484230099,-89.99671747681585,11.24958968460198,44.99835873840792
1.0,89.99587323933605,134.99380985900407,67.49690492950204,22.498968309834012,-44.997936619668025,4.499793661966803,179.9917464786721,-22.498968309834012,112.49484154917006,33.74845246475102,56.24742077458503,-89.99587323933605,11.249484154917006,44.997936619668025
1.1,89.99493277952473,134.9923991692871,67.49619958464355,22.498733194881183,-44.997466389762366,4.499746638976236,179.98986555904946,-22.498733194881183,112.49366597440591,33.748099792321774,56.24683298720296,-89.99493277952473,11.249366597440591,44.997466389762366
1.2000000000000002,89.99389589060449,134.99084383590673,67.49542191795337,22.498473972651123,-44.996947945302246,4.499694794530225,179.98779178120898,-22.498473972651123,112.49236986325562,33.74771095897668,56.24618493162781,-89.99389589060449,11.249236986325561,44.996947945302246
1.3,89.99276335217097,134.98914502825644,67.49457251412822,22.498190838042742,-44.996381676085484,4.499638167608548,179.98552670434194,-22.498190838042742,112.49095419021371,33.74728625706411,56.24547709510686,-89.99276335217097,11.249095419021371,44.996381676085484
1.4000000000000001,89.99153681364163,134.98730522046245,67.49365261023122,22.497884203410408,-44.995768406820815,4.4995768406820815,179.98307362728326,-22.497884203410408,112.48942101705204,33.74682630511561,56.24471050852602,-89.99153681364163,11.248942101705204,44.995768406820815
1.5,89.99021792687701,134.98532689031552,67.49266344515776,22.497554481719252,-44.995108963438504,4.499510896343851,179.98043585375402,-22.497554481719252,112.48777240859626,33.74633172257888,56.24388620429813,-89.99021792687701,11.248777240859626,44.995108963438504
1.6,89.98880723078192,134.98321084617288,67.49160542308644,22.49720180769548,-44.99440361539096,4.499440361539096,179.97761446156383,-22.49720180769548,112.48600903847739,33.74580271154322,56.243004519238696,-89.98880723078192,11.24860090384774,44.99440361539096
1.7000000000000002,89.98730517480922,134.98095776221385,67.49047888110692,22.496826293702306,-44.99365258740461,4.499365258740461,179.97461034961844,-22.496826293702306,112.48413146851152,33.74523944055346,56.24206573425576,-89.98730517480922,11.248413146851153,44.99365258740461
1.8,89.98571322639373,134.9785698395906,67.4892849197953,22.496428306598432,-44.992856613196864,4.4992856613196865,179.97142645278745,-22.496428306598432,112.48214153299216,33.74464245989765,56.24107076649608,-89.98571322639373,11.248214153299216,44.992856613196864
1.9000000000000001,89.9840319904229,134.97604798563435,67.48802399281718,22.496007997605727,-44.99201599521145,4.499201599521146,179.9680639808458,-22.496007997605727,112.48003998802864,33.74401199640859,56.24001999401432,-89.9840319904229,11.248003998802863,44.99201599521145
2.0,89.98226277851744,134.97339416777615,67.48669708388807,22.49556569462936,-44.99113138925872,4.499113138925872,179.96452555703488,-22.49556569462936,112.4778284731468,33.74334854194404,56.2389142365734,-89.98226277851744,11.24778284731468,44.99113138925872
