t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02583641898582,135.03875462847873,67.51937731423936,22.506459104746455,-45.01291820949291,4.501291820949291,180.05167283797164,-22.506459104746455,112.53229552373227,33.75968865711968,56.26614776186614,-90.02583641898582,11.253229552373227,45.01291820949291
2.2,90.0281797962083,135.04226969431247,67.52113484715623,22.507044949052077,-45.01408989810415,4.5014089898104155,180.0563595924166,-22.507044949052077,112.53522474526038,33.76056742357812,56.26761237263019,-90.0281797962083,11.253522474526038,45.01408989810415
2.3000000000000003,90.03060319852646,135.0459047977897,67.52295239889484,22.507650799631616,-45.01530159926323,4.5015301599263235,180.06120639705293,-22.507650799631616,112.53825399815808,33.76147619944742,56.26912699907904,-90.03060319852646,11.253825399815808,45.01530159926323
2.4000000000000004,90.03310439377778,135.04965659066667,67.52482829533334,22.508276098444444,-45.01655219688889,4.501655219688889,180.06620878755555,-22.508276098444444,112.54138049222222,33.76241414766667,56.27069024611111,-90.03310439377778,11.254138049222222,45.01655219688889
2.5,90.0356804866321,135.05352072994816,67.52676036497408,22.508920121658026,-45.01784024331605,4.501784024331605,180.0713609732642,-22.508920121658026,112.54460060829012,33.76338018248704,56.27230030414506,-90.0356804866321,11.254460060829013,45.01784024331605
2.6,90.03832899615144,135.05749349422715,67.52874674711357,22.50958224903786,-45.01916449807572,4.501916449807572,180.07665799230287,-22.50958224903786,112.5479112451893,33.764373373556786,56.27395562259465,-90.03832899615144,11.25479112451893,45.01916449807572
2.7,90.04104865520138,135.06157298280206,67.53078649140103,22.510262163800345,-45.02052432760069,4.5020524327600695,180.08209731040276,-22.510262163800345,112.55131081900173,33.765393245700515,56.275655409500864,-90.04104865520138,11.255131081900172,45.02052432760069
2.8000000000000003,90.04384003436593,135.0657600515489,67.53288002577445,22.510960008591482,-45.021920017182964,4.502192001718297,180.08768006873186,-22.510960008591482,112.55480004295741,33.76644001288722,56.277400021478705,-90.04384003436593,11.255480004295741,45.021920017182964
2.9000000000000004,90.04670401364567,135.07005602046848,67.53502801023424,22.511676003411417,-45.02335200682283,4.502335200682284,180.09340802729133,-22.511676003411417,112.55838001705709,33.76751400511712,56.279190008528545,-90.04670401364567,11.255838001705708,45.02335200682283
3.0,90.04964229909005,135.07446344863507,67.53723172431754,22.512410574772513,-45.024821149545026,4.5024821149545025,180.0992845981801,-22.512410574772513,112.56205287386257,33.76861586215877,56.281026436931285,-90.04964229909005,11.256205287386257,45.024821149545026
3.1,90.05265622684684,135.07898434027027,67.53949217013513,22.51316405671171,-45.02632811342342,4.502632811342342,180.10531245369367,-22.51316405671171,112.56582028355854,33.76974608506757,56.28291014177927,-90.05265622684684,11.256582028355854,45.02632811342342
3.2,90.0557457913965,135.08361868709477,67.54180934354738,22.513936447849126,-45.02787289569825,4.5027872895698255,180.111491582793,-22.513936447849126,112.56968223924562,33.77090467177369,56.28484111962281,-90.0557457913965,11.256968223924563,45.02787289569825
3.3000000000000003,90.05890991171485,135.08836486757227,67.54418243378613,22.514727477928712,-45.029454955857425,4.502945495585743,180.1178198234297,-22.514727477928712,112.57363738964357,33.77209121689307,56.28681869482178,-90.05890991171485,11.257363738964356,45.029454955857425
3.4000000000000004,90.0621464012035,135.09321960180526,67.54660980090263,22.515536600300877,-45.03107320060175,4.503107320060176,180.124292802407,-22.515536600300877,112.57768300150438,33.773304900451315,56.28884150075219,-90.0621464012035,11.257768300150438,45.03107320060175
3.5,90.06545211265986,135.0981781689898,67.5490890844949,22.516363028164964,-45.03272605632993,4.503272605632993,180.1309042253197,-22.516363028164964,112.58181514082482,33.77454454224745,56.29090757041241,-90.06545211265986,11.258181514082482,45.03272605632993
3.6,90.06882438844121,135.10323658266182,67.55161829133091,22.517206097110304,-45.03441219422061,4.5034412194220605,180.13764877688243,-22.517206097110304,112.58603048555152,33.775809145665455,56.29301524277576,-90.06882438844121,11.258603048555152,45.03441219422061
3.7,90.07226130474679,135.10839195712018,67.55419597856009,22.518065326186697,-45.036130652373394,4.50361306523734,180.14452260949358,-22.518065326186697,112.59032663093349,33.777097989280044,56.295163315466745,-90.07226130474679,11.259032663093349,45.036130652373394
3.8000000000000003,90.07576185479556,135.11364278219332,67.55682139109666,22.51894046369889,-45.03788092739778,4.503788092739778,180.15152370959112,-22.51894046369889,112.59470231849446,33.77841069554833,56.29735115924723,-90.07576185479556,11.259470231849445,45.03788092739778
3.9000000000000004,90.07932517015405,135.11898775523107,67.55949387761554,22.519831292538512,-45.039662585077025,4.5039662585077025,180.1586503403081,-22.519831292538512,112.59915646269256,33.77974693880777,56.29957823134628,-90.07932517015405,11.259915646269256,45.039662585077025
4.0,90.0829505355701,135.12442580335517,67.56221290167758,22.520737633892526,-45.04147526778505,4.504147526778506,180.1659010711402,-22.520737633892526,112.60368816946263,33.78110645083879,56.301844084731314,-90.0829505355701,11.260368816946263,45.04147526778505
4.1000000000000005,90.08663697887826,135.1299554683174,67.5649777341587,22.521659244719565,-45.04331848943913,4.504331848943913,180.17327395775652,-22.521659244719565,112.60829622359782,33.78248886707935,56.30414811179891,-90.08663697887826,11.260829622359783,45.04331848943913
4.2,90.09038231136233,135.1355734670435,67.56778673352176,22.522595577840583,-45.04519115568117,4.504519115568117,180.18076462272467,-22.522595577840583,112.61297788920291,33.78389336676088,56.306488944601455,-90.09038231136233,11.261297788920292,45.04519115568117
4.3,90.0941849738984,135.1412774608476,67.5706387304238,22.5235462434746,-45.0470924869492,4.50470924869492,180.1883699477968,-22.5235462434746,112.61773121737299,33.7853193652119,56.308865608686496,-90.0941849738984,11.2617731217373,45.0470924869492
4.4,90.09804437455875,135.14706656183813,67.57353328091907,22.52451109363969,-45.04902218727938,4.5049022187279375,180.1960887491175,-22.52451109363969,112.62255546819844,33.78676664045953,56.31127773409922,-90.09804437455875,11.262255546819844,45.04902218727938
4.5,90.10196000701889,135.15294001052834,67.57647000526417,22.525490001754722,-45.050980003509444,4.505098000350944,180.20392001403778,-22.525490001754722,112.62745000877361,33.788235002632085,56.313725004386804,-90.10196000701889,11.262745000877361,45.050980003509444
4.6000000000000005,90.10592943552213,135.1588941532832,67.5794470766416,22.526482358880532,-45.052964717761064,4.505296471776107,180.21185887104426,-22.526482358880532,112.63241179440266,33.7897235383208,56.31620589720133,-90.10592943552213,11.263241179440266,45.052964717761064
4.7,90.10994990880198,135.16492486320297,67.58246243160148,22.527487477200495,-45.05497495440099,4.505497495440099,180.21989981760396,-22.527487477200495,112.63743738600247,33.79123121580074,56.31871869300124,-90.10994990880198,11.263743738600247,45.05497495440099
4.800000000000001,90.11401841918526,135.1710276287779,67.58551381438895,22.528504604796314,-45.05700920959263,4.505700920959263,180.2280368383705,-22.528504604796314,112.64252302398157,33.79275690719447,56.321261511990784,-90.11401841918526,11.264252302398157,45.05700920959263
4.9,90.11813025885613,135.1771953882842,67.5885976941421,22.52953256471403,-45.05906512942806,4.505906512942807,180.23626051771225,-22.52953256471403,112.64766282357016,33.79429884707105,56.32383141178508,-90.11813025885613,11.264766282357016,45.05906512942806
5.0,90.12228156877876,135.18342235316814,67.59171117658407,22.53057039219469,-45.06114078438938,4.506114078438938,180.24456313755752,-22.53057039219469,112.65285196097345,33.795855588292035,56.326425980486725,-90.12228156877876,11.265285196097345,45.06114078438938
5.1000000000000005,90.1264696784737,135.18970451771054,67.59485225885527,22.531617419618424,-45.06323483923685,4.506323483923685,180.2529393569474,-22.531617419618424,112.65808709809212,33.797426129427635,56.32904354904606,-90.1264696784737,11.265808709809212,45.06323483923685
5.2,90.13069051135216,135.19603576702823,67.59801788351412,22.53267262783804,-45.06534525567608,4.506534525567608,180.2613810227043,-22.53267262783804,112.6633631391902,33.79900894175706,56.3316815695951,-90.13069051135216,11.26633631391902,45.06534525567608
5.300000000000001,90.13493812233148,135.2024071834972,67.6012035917486,22.53373453058287,-45.06746906116574,4.506746906116574,180.26987624466295,-22.53373453058287,112.66867265291435,33.8006017958743,56.334336326457176,-90.13493812233148,11.266867265291435,45.06746906116574
5.4,90.13920566857307,135.2088085028596,67.6044042514298,22.534801417143267,-45.069602834286535,4.506960283428653,180.27841133714614,-22.534801417143267,112.67400708571634,33.8022021257149,56.33700354285817,-90.13920566857307,11.267400708571634,45.069602834286535
5.5,90.14348616875512,135.2152292531327,67.60761462656635,22.53587154218878,-45.07174308437756,4.507174308437756,180.28697233751024,-22.53587154218878,112.67935771094389,33.80380731328317,56.339678855471945,-90.14348616875512,11.26793577109439,45.07174308437756
5.6000000000000005,90.14777192369579,135.22165788554366,67.61082894277183,22.536942980923946,-45.07388596184789,4.507388596184789,180.29554384739157,-22.536942980923946,112.68471490461974,33.805414471385916,56.34235745230987,-90.14777192369579,11.268471490461973,45.07388596184789
5.7,90.15205622849957,135.22808434274936,67.61404217137468,22.538014057124894,-45.07602811424979,4.507602811424979,180.30411245699915,-22.538014057124894,112.69007028562447,33.80702108568734,56.345035142812236,-90.15205622849957,11.269007028562447,45.07602811424979
5.800000000000001,90.1563328252484,135.2344992378726,67.6172496189363,22.5390832063121,-45.0781664126242,4.50781664126242,180.3126656504968,-22.5390832063121,112.6954160315605,33.80862480946815,56.34770801578025,-90.1563328252484,11.26954160315605,45.0781664126242
5.9,90.16059632262709,135.24089448394062,67.62044724197031,22.54014908065677,-45.08029816131354,4.508029816131354,180.32119264525417,-22.54014908065677,112.70074540328386,33.810223620985155,56.35037270164193,-90.16059632262709,11.270074540328386,45.08029816131354
6.0,90.16484219484397,135.24726329226596,67.62363164613298,22.541210548710993,-45.082421097421985,4.5082421097421985,180.32968438968794,-22.541210548710993,112.70605274355496,33.81181582306649,56.35302637177748,-90.16484219484397,11.270605274355496,45.082421097421985
6.1000000000000005,90.1690660038393,135.25359900575896,67.62679950287948,22.542266500959826,-45.08453300191965,4.508453300191966,180.3381320076786,-22.542266500959826,112.71133250479913,33.81339975143974,56.355666252399566,-90.1690660038393,11.271133250479913,45.08453300191965
6.2,90.17326483043422,135.25989724565133,67.62994862282567,22.543316207608555,-45.08663241521711,4.508663241521711,180.34652966086844,-22.543316207608555,112.71658103804278,33.81497431141283,56.35829051902139,-90.17326483043422,11.271658103804278,45.08663241521711
6.300000000000001,90.17743882616533,135.266158239248,67.633079119624,22.544359706541332,-45.088719413082664,4.508871941308267,180.35487765233066,-22.544359706541332,112.72179853270666,33.816539559812,56.36089926635333,-90.17743882616533,11.272179853270666,45.088719413082664
6.4,90.18158773792219,135.27238160688327,67.63619080344164,22.545396934480546,-45.09079386896109,4.50907938689611,180.36317547584437,-22.545396934480546,112.72698467240274,33.81809540172082,56.36349233620137,-90.18158773792219,11.272698467240273,45.09079386896109
6.5,90.18570939964714,135.2785640994707,67.63928204973536,22.546427349911784,-45.09285469982357,4.509285469982357,180.37141879929428,-22.546427349911784,112.73213674955892,33.81964102486768,56.36606837477946,-90.18570939964714,11.273213674955892,45.09285469982357
6.6000000000000005,90.18980069052012,135.2847010357802,67.6423505178901,22.54745017263003,-45.09490034526006,4.509490034526006,180.37960138104023,-22.54745017263003,112.73725086315014,33.82117525894505,56.36862543157507,-90.18980069052012,11.273725086315014,45.09490034526006
6.7,90.19385835339531,135.29078753009298,67.64539376504649,22.54846458834883,-45.09692917669766,4.509692917669766,180.38771670679063,-22.54846458834883,112.74232294174413,33.822696882523246,56.37116147087207,-90.19385835339531,11.274232294174414,45.09692917669766
6.800000000000001,90.19787821728968,135.2968173259345,67.64840866296726,22.54946955432242,-45.09893910864484,4.509893910864484,180.39575643457937,-22.54946955432242,112.74734777161211,33.82420433148363,56.373673885806056,-90.19787821728968,11.27473477716121,45.09893910864484
6.9,90.2018536072491,135.30278041087365,67.65139020543683,22.550463401812276,-45.10092680362455,4.5100926803624555,180.4037072144982,-22.550463401812276,112.75231700906139,33.82569510271841,56.37615850453069,-90.2018536072491,11.275231700906138,45.10092680362455
7.0,90.20577752917424,135.30866629376135,67.65433314688067,22.55144438229356,-45.10288876458712,4.510288876458712,180.41155505834848,-22.55144438229356,112.75722191146781,33.82716657344034,56.378610955733905,-90.20577752917424,11.27572219114678,45.10288876458712
7.1000000000000005,90.2096425647189,135.31446384707834,67.65723192353917,22.552410641179726,-45.10482128235945,4.510482128235945,180.4192851294378,-22.552410641179726,112.76205320589864,33.828615961769586,56.38102660294932,-90.2096425647189,11.276205320589863,45.10482128235945
7.2,90.21344124436942,135.32016186655414,67.66008093327707,22.553360311092355,-45.10672062218471,4.510672062218471,180.42688248873884,-22.553360311092355,112.76680155546177,33.830040466638536,56.383400777730884,-90.21344124436942,11.276680155546178,45.10672062218471
7.300000000000001,90.21716731810575,135.32575097715863,67.66287548857932,22.554291829526438,-45.108583659052876,4.510858365905288,180.4343346362115,-22.554291829526438,112.77145914763219,33.83143774428966,56.38572957381609,-90.21716731810575,11.277145914763219,45.108583659052876
7.4,90.22081492526414,135.33122238789622,67.66561119394811,22.555203731316034,-45.11040746263207,4.511040746263207,180.44162985052827,-22.555203731316034,112.77601865658016,33.832805596974055,56.38800932829008,-90.22081492526414,11.277601865658017,45.11040746263207
7.5,90.22438039982599,135.336570599739,67.6682852998695,22.556095099956497,-45.112190199912995,4.5112190199913,180.44876079965198,-22.556095099956497,112.78047549978248,33.83414264993475,56.39023774989124,-90.22438039982599,11.278047549978249,45.112190199912995
7.6000000000000005,90.22786182508257,135.34179273762385,67.67089636881192,22.556965456270643,-45.113930912541285,4.511393091254129,180.45572365016514,-22.556965456270643,112.78482728135322,33.83544818440596,56.39241364067661,-90.22786182508257,11.278482728135321,45.113930912541285
7.7,90.23125841888849,135.34688762833272,67.67344381416636,22.55781460472212,-45.11562920944424,4.511562920944424,180.46251683777697,-22.55781460472212,112.78907302361061,33.83672190708318,56.394536511805306,-90.23125841888849,11.27890730236106,45.11562920944424
7.800000000000001,90.23456892664232,135.35185338996348,67.67592669498174,22.55864223166058,-45.11728446332116,4.511728446332117,180.46913785328465,-22.55864223166058,112.79321115830291,33.83796334749087,56.396605579151455,-90.23456892664232,11.27932111583029,45.11728446332116
7.9,90.23779218199655,135.35668827299483,67.67834413649742,22.55944804549914,-45.11889609099828,4.5118896090998275,180.4755843639931,-22.55944804549914,112.79724022749569,33.83917206824871,56.398620113747846,-90.23779218199655,11.27972402274957,45.11889609099828
8.0,90.24092708795689,135.36139063193534,67.68069531596767,22.560231771989223,-45.120463543978445,4.512046354397845,180.48185417591378,-22.560231771989223,112.80115885994611,33.840347657983834,56.40057942997306,-90.24092708795689,11.280115885994611,45.120463543978445
8.1,90.24397384366478,135.36596076549716,67.68298038274858,22.560993460916194,-45.12198692183239,4.512198692183239,180.48794768732955,-22.560993460916194,112.80496730458097,33.84149019137429,56.402483652290485,-90.24397384366478,11.280496730458097,45.12198692183239
8.200000000000001,90.246934482754,135.370401724131,67.6852008620655,22.5617336206885,-45.123467241377,4.5123467241377,180.493868965508,-22.5617336206885,112.8086681034425,33.84260043103275,56.40433405172125,-90.246934482754,11.28086681034425,45.123467241377
8.3,90.24981208020463,135.37471812030697,67.68735906015348,22.56245302005116,-45.12490604010232,4.512490604010232,180.49962416040927,-22.56245302005116,112.81226510025579,33.84367953007674,56.40613255012789,-90.24981208020463,11.28122651002558,45.12490604010232
8.4,90.2526101818008,135.3789152727012,67.6894576363506,22.5631525454502,-45.1263050909004,4.51263050909004,180.5052203636016,-22.5631525454502,112.81576272725101,33.8447288181753,56.407881363625506,-90.2526101818008,11.2815762727251,45.1263050909004
8.5,90.25533097075787,135.3829964561368,67.6914982280684,22.563832742689467,-45.127665485378934,4.512766548537893,180.51066194151574,-22.563832742689467,112.81916371344734,33.8457491140342,56.40958185672367,-90.25533097075787,11.281916371344733,45.127665485378934
8.6,90.25797573559531,135.38696360339296,67.69348180169648,22.564493933898827,-45.128987867797655,4.512898786779766,180.51595147119062,-22.564493933898827,112.82246966949414,33.84674090084824,56.41123483474707,-90.25797573559531,11.282246966949414,45.128987867797655
8.700000000000001,90.26054484082145,135.39081726123217,67.69540863061609,22.565136210205363,-45.130272420410726,4.513027242041073,180.5210896816429,-22.565136210205363,112.82568105102682,33.84770431530804,56.41284052551341,-90.26054484082145,11.282568105102682,45.130272420410726
8.8,90.26303953935573,135.39455930903358,67.69727965451679,22.565759884838933,-45.131519769677865,4.513151976967786,180.52607907871146,-22.565759884838933,112.82879942419467,33.848639827258395,56.414399712097335,-90.26303953935573,11.282879942419466,45.131519769677865
8.9,90.26546093002594,135.3981913950389,67.69909569751945,22.566365232506485,-45.13273046501297,4.513273046501297,180.53092186005188,-22.566365232506485,112.83182616253242,33.84954784875973,56.41591308126621,-90.26546093002594,11.283182616253242,45.13273046501297
9.0,90.26781010375002,135.40171515562503,67.70085757781251,22.566952525937506,-45.13390505187501,4.513390505187501,180.53562020750005,-22.566952525937506,112.83476262968753,33.85042878890626,56.417381314843766,-90.26781010375002,11.283476262968753,45.13390505187501
9.1,90.27008862897168,135.40513294345752,67.70256647172876,22.56752215724292,-45.13504431448584,4.513504431448584,180.54017725794336,-22.56752215724292,112.8376107862146,33.85128323586438,56.4188053931073,-90.27008862897168,11.28376107862146,45.13504431448584
9.200000000000001,90.27229805925653,135.4084470888848,67.7042235444424,22.568074514814132,-45.136149029628264,4.513614902962827,180.54459611851306,-22.568074514814132,112.84037257407066,33.8521117722212,56.42018628703533,-90.27229805925653,11.284037257407066,45.136149029628264
9.3,90.274440855774,135.411661283661,67.7058306418305,22.5686102139435,-45.137220427887,4.5137220427887,180.548881711548,-22.5686102139435,112.8430510697175,33.85291532091525,56.42152553485875,-90.274440855774,11.28430510697175,45.137220427887
9.4,90.27651975631082,135.41477963446624,67.70738981723312,22.569129939077705,-45.13825987815541,4.513825987815541,180.55303951262164,-22.569129939077705,112.84564969538852,33.85369490861656,56.42282484769426,-90.27651975631082,11.284564969538852,45.13825987815541
9.5,90.27853784571951,135.41780676857928,67.70890338428964,22.569634461429878,-45.139268922859756,4.513926892285975,180.55707569143902,-22.569634461429878,112.84817230714938,33.85445169214482,56.42408615357469,-90.27853784571951,11.284817230714939,45.139268922859756
9.600000000000001,90.28049818014856,135.42074727022282,67.71037363511141,22.57012454503714,-45.14024909007428,4.514024909007428,180.5609963602971,-22.57012454503714,112.8506227251857,33.855186817555705,56.42531136259285,-90.28049818014856,11.28506227251857,45.14024909007428
9.700000000000001,90.28240532005226,135.4236079800784,67.7118039900392,22.570601330013066,-45.14120266002613,4.514120266002613,180.56481064010453,-22.570601330013066,112.85300665006532,33.8559019950196,56.42650332503266,-90.28240532005226,11.285300665006533,45.14120266002613
9.8,90.2842628692401,135.42639430386015,67.71319715193007,22.571065717310024,-45.14213143462005,4.514213143462005,180.5685257384802,-22.571065717310024,112.85532858655012,33.85659857596504,56.42766429327506,-90.2842628692401,11.285532858655012,45.14213143462005
9.9,90.28607481805244,135.42911222707866,67.71455611353933,22.57151870451311,-45.14303740902622,4.514303740902622,180.57214963610488,-22.57151870451311,112.85759352256555,33.857278056769665,56.428796761282776,-90.28607481805244,11.285759352256555,45.14303740902622
10.0,90.2878443220002,135.4317664830003,67.71588324150015,22.57196108050005,-45.1439221610001,4.51439221610001,180.5756886440004,-22.57196108050005,112.85980540250024,33.857941620750076,56.42990270125012,-90.2878443220002,11.285980540250025,45.1439221610001
10.100000000000001,90.2895729157172,135.4343593735758,67.7171796867879,22.5723932289293,-45.1447864578586,4.51447864578586,180.5791458314344,-22.5723932289293,112.8619661446465,33.85858984339395,56.43098307232325,-90.2895729157172,11.28619661446465,45.1447864578586
10.200000000000001,90.29126143865699,135.43689215798548,67.71844607899274,22.572815359664247,-45.145630719328494,4.51456307193285,180.58252287731398,-22.572815359664247,112.86407679832124,33.85922303949637,56.43203839916062,-90.29126143865699,11.286407679832124,45.145630719328494
10.3,90.29291010375151,135.43936515562726,67.71968257781363,22.573227525937877,-45.146455051875755,4.514645505187576,180.58582020750302,-22.573227525937877,112.86613762968939,33.859841288906814,56.433068814844695,-90.29291010375151,11.286613762968939,45.146455051875755
10.4,90.2945183971657,135.44177759574856,67.72088879787428,22.573629599291426,-45.14725919858285,4.514725919858285,180.5890367943314,-22.573629599291426,112.86814799645713,33.86044439893714,56.43407399822856,-90.2945183971657,11.286814799645713,45.14725919858285
10.5,90.29608535307416,135.44412802961125,67.72206401480562,22.57402133826854,-45.14804267653708,4.514804267653708,180.59217070614832,-22.57402133826854,112.8701066913427,33.86103200740281,56.43505334567135,-90.29608535307416,11.28701066913427,45.14804267653708
10.600000000000001,90.29761253553791,135.44641880330687,67.72320940165343,22.574403133884477,-45.148806267768954,4.514880626776896,180.59522507107582,-22.574403133884477,112.87201566942238,33.86160470082672,56.43600783471119,-90.29761253553791,11.287201566942239,45.148806267768954
10.700000000000001,90.29910112903674,135.44865169355512,67.72432584677756,22.574775282259186,-45.14955056451837,4.5149550564518375,180.59820225807348,-22.574775282259186,112.87387641129592,33.86216292338878,56.43693820564796,-90.29910112903674,11.287387641129593,45.14955056451837
10.8,90.30055132808491,135.45082699212736,67.72541349606368,22.575137832021227,-45.150275664042454,4.515027566404245,180.60110265616981,-22.575137832021227,112.87568916010613,33.86270674803184,56.43784458005307,-90.30055132808491,11.287568916010613,45.150275664042454
10.9,90.30196146511602,135.45294219767402,67.72647109883701,22.575490366279006,-45.15098073255801,4.5150980732558015,180.60392293023205,-22.575490366279006,112.87745183139504,33.863235549418505,56.43872591569752,-90.30196146511602,11.287745183139503,45.15098073255801
11.0,90.30332998575838,135.45499497863756,67.72749748931878,22.575832496439595,-45.15166499287919,4.515166499287919,180.60665997151676,-22.575832496439595,112.87916248219798,33.86374874465939,56.43958124109899,-90.30332998575838,11.287916248219798,45.15166499287919
11.100000000000001,90.30465497239668,135.456982458595,67.7284912292975,22.57616374309917,-45.15232748619834,4.515232748619834,180.60930994479335,-22.57616374309917,112.88081871549585,33.86424561464875,56.440409357747924,-90.30465497239668,11.288081871549585,45.15232748619834
11.200000000000001,90.30593333468953,135.45890000203428,67.72945000101714,22.576483333672382,-45.152966667344764,4.515296666734477,180.61186666937905,-22.576483333672382,112.88241666836191,33.86472500050857,56.441208334180956,-90.30593333468953,11.288241666836191,45.152966667344764
11.3,90.30716309524486,135.4607446428673,67.73037232143365,22.576790773811215,-45.15358154762243,4.515358154762243,180.61432619048972,-22.576790773811215,112.88395386905607,33.865186160716824,56.441976934528036,-90.30716309524486,11.288395386905608,45.15358154762243
11.4,90.30834146640694,135.46251219961042,67.73125609980521,22.577085366601736,-45.15417073320347,4.515417073320347,180.6166829328139,-22.577085366601736,112.88542683300868,33.865628049902604,56.44271341650434,-90.30834146640694,11.288542683300868,45.15417073320347
