t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00016003502827,135.0002400525424,67.5001200262712,22.500040008757068,-45.000080017514136,4.5000080017514135,180.00032007005655,-22.500040008757068,112.50020004378534,33.7500600131356,56.25010002189267,-90.00016003502827,11.250020004378534,45.000080017514136
0.30000000000000004,90.00048211017764,135.00072316526646,67.50036158263323,22.50012052754441,-45.00024105508882,4.500024105508882,180.00096422035529,-22.50012052754441,112.50060263772205,33.750180791316616,56.25030131886103,-90.00048211017764,11.250060263772205,45.00024105508882
0.4,90.0009682138551,135.00145232078265,67.50072616039132,22.500242053463776,-45.00048410692755,4.500048410692755,180.0019364277102,-22.500242053463776,112.50121026731888,33.75036308019566,56.25060513365944,-90.0009682138551,11.250121026731888,45.00048410692755
0.5,90.00161926187855,135.00242889281782,67.50121444640891,22.500404815469636,-45.00080963093927,4.500080963093928,180.0032385237571,-22.500404815469636,112.50202407734818,33.750607223204454,56.25101203867409,-90.00161926187855,11.250202407734818,45.00080963093927
0.6000000000000001,90.00243617143562,135.0036542571534,67.5018271285767,22.500609042858905,-45.00121808571781,4.500121808571781,180.00487234287124,-22.500609042858905,112.50304521429453,33.75091356428835,56.251522607147265,-90.00243617143562,11.250304521429452,45.00121808571781
0.7000000000000001,90.00341909704052,135.00512864556077,67.50256432278039,22.50085477426013,-45.00170954852026,4.500170954852027,180.00683819408104,-22.50085477426013,112.50427387130065,33.75128216139019,56.25213693565033,-90.00341909704052,11.250427387130065,45.00170954852026
0.8,90.004566921946,135.006850382919,67.5034251914595,22.5011417304865,-45.002283460973,4.5002283460973,180.009133843892,-22.5011417304865,112.50570865243249,33.75171259572975,56.252854326216244,-90.004566921946,11.25057086524325,45.002283460973
0.9,90.00587863363984,135.00881795045976,67.50440897522988,22.50146965840996,-45.00293931681992,4.500293931681992,180.01175726727968,-22.50146965840996,112.5073482920498,33.75220448761494,56.2536741460249,-90.00587863363984,11.25073482920498,45.00293931681992
1.0,90.0073522461682,135.0110283692523,67.50551418462615,22.50183806154205,-45.0036761230841,4.50036761230841,180.0147044923364,-22.50183806154205,112.50919030771024,33.752757092313075,56.25459515385512,-90.0073522461682,11.250919030771025,45.0036761230841
1.1,90.00898643979016,135.01347965968523,67.50673982984262,22.50224660994754,-45.00449321989508,4.5004493219895085,180.01797287958033,-22.50224660994754,112.51123304973771,33.75336991492131,56.255616524868856,-90.00898643979016,11.25112330497377,45.00449321989508
1.2000000000000002,90.0107799138954,135.0161698708431,67.50808493542155,22.50269497847385,-45.0053899569477,4.500538995694771,180.0215598277908,-22.50269497847385,112.51347489236926,33.754042467710775,56.25673744618463,-90.0107799138954,11.251347489236926,45.0053899569477
1.3,90.01273110052321,135.01909665078483,67.50954832539242,22.503182775130803,-45.006365550261606,4.500636555026161,180.02546220104642,-22.503182775130803,112.51591387565401,33.75477416269621,56.257956937827004,-90.01273110052321,11.251591387565401,45.006365550261606
1.4000000000000001,90.01483957663932,135.02225936495898,67.51112968247949,22.50370989415983,-45.00741978831966,4.500741978831966,180.02967915327864,-22.50370989415983,112.51854947079914,33.755564841239746,56.25927473539957,-90.01483957663932,11.251854947079915,45.00741978831966
1.5,90.01710540993277,135.02565811489916,67.51282905744958,22.504276352483192,-45.008552704966384,4.500855270496639,180.03421081986554,-22.504276352483192,112.52138176241596,33.75641452872479,56.26069088120798,-90.01710540993277,11.252138176241596,45.008552704966384
1.6,90.01952922918505,135.02929384377757,67.51464692188878,22.504882307296263,-45.00976461459253,4.500976461459253,180.0390584583701,-22.504882307296263,112.52441153648132,33.75732346094439,56.26220576824066,-90.01952922918505,11.252441153648132,45.00976461459253
1.7000000000000002,90.02211124622342,135.03316686933513,67.51658343466757,22.505527811555854,-45.01105562311171,4.501105562311171,180.04422249244683,-22.505527811555854,112.52763905777927,33.75829171733378,56.263819528889634,-90.02211124622342,11.252763905777927,45.01105562311171
1.8,90.02485042765142,135.03727564147712,67.51863782073856,22.506212606912854,-45.01242521382571,4.501242521382571,180.04970085530283,-22.506212606912854,112.53106303456427,33.75931891036928,56.265531517282135,-90.02485042765142,11.253106303456427,45.01242521382571
1.9000000000000001,90.0277441462345,135.04161621935174,67.52080810967587,22.506936036558624,-45.01387207311725,4.501387207311725,180.055488292469,-22.506936036558624,112.53468018279312,33.760404054837934,56.26734009139656,-90.0277441462345,11.253468018279312,45.01387207311725
2.0,90.03078860765781,135.0461829114867,67.52309145574336,22.507697151914453,-45.015394303828906,4.50153943038289,180.06157721531562,-22.507697151914453,112.53848575957227,33.76154572787168,56.269242879786134,-90.03078860765781,11.253848575957226,45.015394303828906
