t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003806593698,135.00005709890547,67.50002854945274,22.500009516484244,-45.00001903296849,4.500001903296849,180.00007613187395,-22.500009516484244,112.50004758242122,33.75001427472637,56.25002379121061,-90.00003806593698,11.250004758242122,45.00001903296849
0.30000000000000004,90.00011337445596,135.00017006168395,67.50008503084197,22.50002834361399,-45.00005668722798,4.500005668722799,180.00022674891193,-22.50002834361399,112.50014171806995,33.750042515420986,56.25007085903498,-90.00011337445596,11.250014171806995,45.00005668722798
0.4,90.00022582922662,135.00033874383993,67.50016937191997,22.500056457306655,-45.00011291461331,4.500011291461331,180.00045165845324,-22.500056457306655,112.50028228653328,33.75008468595998,56.25014114326664,-90.00022582922662,11.250028228653328,45.00011291461331
0.5,90.00037512346934,135.00056268520402,67.50028134260201,22.500093780867335,-45.00018756173467,4.500018756173467,180.00075024693868,-22.500093780867335,112.50046890433667,33.750140671301004,56.250234452168336,-90.00037512346934,11.250046890433667,45.00018756173467
0.6000000000000001,90.00055997757173,135.0008399663576,67.5004199831788,22.50013999439293,-45.00027998878586,4.500027998878586,180.00111995514345,-22.50013999439293,112.50069997196465,33.7502099915894,56.250349985982325,-90.00055997757173,11.250069997196466,45.00027998878586
0.7000000000000001,90.00077842928748,135.0011676439312,67.5005838219656,22.50019460732187,-45.00038921464374,4.500038921464374,180.00155685857496,-22.50019460732187,112.50097303660935,33.7502919109828,56.250486518304676,-90.00077842928748,11.250097303660935,45.00038921464374
0.8,90.00102866233257,135.00154299349884,67.50077149674942,22.500257165583143,-45.000514331166286,4.500051433116629,180.00205732466515,-22.500257165583143,112.50128582791572,33.75038574837471,56.25064291395786,-90.00102866233257,11.250128582791572,45.000514331166286
0.9,90.0013081879934,135.0019622819901,67.50098114099505,22.50032704699835,-45.0006540939967,4.50006540939967,180.0026163759868,-22.50032704699835,112.50163523499175,33.750490570497526,56.250817617495876,-90.0013081879934,11.250163523499175,45.0006540939967
1.0,90.00161416553246,135.00242124829867,67.50121062414934,22.500403541383115,-45.00080708276623,4.500080708276623,180.00322833106492,-22.500403541383115,112.50201770691558,33.75060531207467,56.25100885345779,-90.00161416553246,11.250201770691557,45.00080708276623
1.1,90.00194459865935,135.00291689798902,67.50145844899451,22.500486149664837,-45.000972299329675,4.500097229932968,180.0038891973187,-22.500486149664837,112.50243074832419,33.750729224497256,56.25121537416209,-90.00194459865935,11.250243074832419,45.000972299329675
1.2000000000000002,90.00229873419056,135.00344810128584,67.50172405064292,22.50057468354764,-45.00114936709528,4.500114936709529,180.00459746838112,-22.50057468354764,112.5028734177382,33.75086202532146,56.2514367088691,-90.00229873419056,11.25028734177382,45.00114936709528
1.3,90.00267610732669,135.00401416099004,67.50200708049502,22.500669026831673,-45.001338053663346,4.5001338053663344,180.00535221465339,-22.500669026831673,112.50334513415837,33.75100354024751,56.25167256707918,-90.00267610732669,11.250334513415837,45.001338053663346
1.4000000000000001,90.00307610381839,135.00461415572758,67.50230707786379,22.500769025954597,-45.00153805190919,4.500153805190919,180.00615220763677,-22.500769025954597,112.50384512977298,33.751153538931895,56.25192256488649,-90.00307610381839,11.250384512977298,45.00153805190919
1.5,90.00349911300167,135.0052486695025,67.50262433475125,22.500874778250417,-45.00174955650083,4.500174955650084,180.00699822600333,-22.500874778250417,112.50437389125209,33.75131216737562,56.25218694562604,-90.00349911300167,11.250437389125208,45.00174955650083
1.6,90.0039445432493,135.00591681487396,67.50295840743698,22.500986135812326,-45.00197227162465,4.500197227162466,180.0078890864986,-22.500986135812326,112.50493067906163,33.75147920371849,56.252465339530815,-90.0039445432493,11.250493067906163,45.00197227162465
1.7000000000000002,90.00441068130242,135.00661602195362,67.50330801097681,22.501102670325604,-45.00220534065121,4.500220534065121,180.00882136260483,-22.501102670325604,112.50551335162803,33.751654005488405,56.25275667581401,-90.00441068130242,11.250551335162802,45.00220534065121
1.8,90.00489655668905,135.00734483503356,67.50367241751678,22.501224139172262,-45.002448278344524,4.500244827834453,180.0097931133781,-22.501224139172262,112.50612069586131,33.75183620875839,56.253060347930656,-90.00489655668905,11.250612069586131,45.002448278344524
1.9000000000000001,90.00540084129901,135.00810126194853,67.50405063097426,22.501350210324752,-45.002700420649504,4.50027004206495,180.01080168259801,-22.501350210324752,112.50675105162375,33.75202531548713,56.253375525811876,-90.00540084129901,11.250675105162376,45.002700420649504
2.0,90.00592173191245,135.00888259786868,67.50444129893434,22.501480432978113,-45.002960865956226,4.500296086595623,180.0118434638249,-22.501480432978113,112.50740216489056,33.75222064946717,56.25370108244528,-90.00592173191245,11.250740216489056,45.002960865956226
