t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00319527422226,135.0047929113334,67.5023964556667,22.500798818555566,-45.00159763711113,4.500159763711113,180.00639054844453,-22.500798818555566,112.50399409277783,33.75119822783335,56.251997046388915,-90.00319527422226,11.250399409277783,45.00159763711113
2.2,90.00362570936308,135.00543856404462,67.50271928202231,22.50090642734077,-45.00181285468154,4.500181285468154,180.00725141872616,-22.50090642734077,112.50453213670384,33.751359641011156,56.25226606835192,-90.00362570936308,11.250453213670385,45.00181285468154
2.3000000000000003,90.00409761005511,135.00614641508267,67.50307320754133,22.501024402513778,-45.002048805027556,4.500204880502756,180.00819522011022,-22.501024402513778,112.50512201256889,33.75153660377067,56.252561006284445,-90.00409761005511,11.250512201256889,45.002048805027556
2.4000000000000004,90.0046116221075,135.00691743316125,67.50345871658062,22.501152905526876,-45.00230581105375,4.5002305811053755,180.009223244215,-22.501152905526876,112.50576452763438,33.75172935829031,56.25288226381719,-90.0046116221075,11.250576452763438,45.00230581105375
2.5,90.00516945663642,135.00775418495465,67.50387709247732,22.501292364159106,-45.00258472831821,4.500258472831821,180.01033891327285,-22.501292364159106,112.50646182079552,33.75193854623866,56.25323091039776,-90.00516945663642,11.250646182079553,45.00258472831821
2.6,90.00577194695187,135.0086579204278,67.5043289602139,22.501442986737967,-45.002885973475934,4.500288597347594,180.01154389390373,-22.501442986737967,112.50721493368984,33.75216448010695,56.25360746684492,-90.00577194695187,11.250721493368983,45.002885973475934
2.7,90.0064207547688,135.0096311321532,67.5048155660766,22.5016051886922,-45.0032103773844,4.50032103773844,180.0128415095376,-22.5016051886922,112.50802594346099,33.7524077830383,56.254012971730496,-90.0064207547688,11.2508025943461,45.0032103773844
2.8000000000000003,90.00711688755314,135.0106753313297,67.50533766566485,22.501779221888285,-45.00355844377657,4.5003558443776575,180.01423377510628,-22.501779221888285,112.50889610944142,33.75266883283243,56.25444805472071,-90.00711688755314,11.250889610944142,45.00355844377657
2.9000000000000004,90.0078599071756,135.0117898607634,67.5058949303817,22.5019649767939,-45.0039299535878,4.50039299535878,180.0157198143512,-22.5019649767939,112.5098248839695,33.75294746519085,56.25491244198475,-90.0078599071756,11.25098248839695,45.0039299535878
3.0,90.00865052025932,135.01297578038898,67.50648789019449,22.50216263006483,-45.00432526012966,4.5004325260129665,180.01730104051865,-22.50216263006483,112.51081315032415,33.753243945097246,56.25540657516208,-90.00865052025932,11.251081315032415,45.00432526012966
3.1,90.00948999120504,135.01423498680757,67.50711749340378,22.50237249780126,-45.00474499560252,4.500474499560252,180.0189799824101,-22.50237249780126,112.5118624890063,33.75355874670189,56.25593124450315,-90.00948999120504,11.25118624890063,45.00474499560252
3.2,90.01037968492392,135.01556952738588,67.50778476369294,22.50259492123098,-45.00518984246196,4.500518984246196,180.02075936984784,-22.50259492123098,112.5129746061549,33.75389238184647,56.25648730307745,-90.01037968492392,11.25129746061549,45.00518984246196
3.3000000000000003,90.01132088459244,135.01698132688864,67.50849066344432,22.50283022114811,-45.00566044229622,4.500566044229622,180.02264176918487,-22.50283022114811,112.51415110574055,33.75424533172216,56.257075552870276,-90.01132088459244,11.251415110574055,45.00566044229622
3.4000000000000004,90.01231531828398,135.01847297742597,67.50923648871299,22.503078829570995,-45.00615765914199,4.500615765914199,180.02463063656796,-22.503078829570995,112.51539414785498,33.75461824435649,56.25769707392749,-90.01231531828398,11.251539414785498,45.00615765914199
3.5,90.01336381964347,135.0200457294652,67.5100228647326,22.50334095491087,-45.00668190982174,4.500668190982174,180.02672763928695,-22.50334095491087,112.51670477455434,33.7550114323663,56.25835238727717,-90.01336381964347,11.251670477455434,45.00668190982174
3.6,90.01446681280957,135.02170021921435,67.51085010960718,22.503616703202393,-45.00723340640479,4.500723340640479,180.02893362561915,-22.503616703202393,112.51808351601197,33.75542505480359,56.259041758005985,-90.01446681280957,11.251808351601197,45.00723340640479
3.7,90.01562457482373,135.0234368622356,67.5117184311178,22.503906143705933,-45.007812287411866,4.500781228741187,180.03124914964746,-22.503906143705933,112.51953071852967,33.7558592155589,56.25976535926483,-90.01562457482373,11.251953071852967,45.007812287411866
3.8000000000000003,90.016838201362,135.025257302043,67.5126286510215,22.5042095503405,-45.008419100681,4.5008419100681,180.033676402724,-22.5042095503405,112.52104775170251,33.75631432551075,56.260523875851256,-90.016838201362,11.25210477517025,45.008419100681
3.9000000000000004,90.01810776220006,135.02716164330008,67.51358082165004,22.504526940550015,-45.00905388110003,4.500905388110003,180.03621552440012,-22.504526940550015,112.52263470275008,33.75679041082502,56.26131735137504,-90.01810776220006,11.252263470275008,45.00905388110003
4.0,90.01943377135025,135.02915065702538,67.51457532851269,22.504858442837563,-45.009716885675125,4.500971688567513,180.0388675427005,-22.504858442837563,112.52429221418781,33.757287664256346,56.262146107093905,-90.01943377135025,11.252429221418781,45.009716885675125
4.1000000000000005,90.02081462978822,135.03122194468233,67.51561097234116,22.505203657447055,-45.01040731489411,4.501040731489411,180.04162925957644,-22.505203657447055,112.52601828723527,33.75780548617058,56.26300914361764,-90.02081462978822,11.252601828723527,45.01040731489411
4.2,90.02224786857192,135.03337180285789,67.51668590142894,22.50556196714298,-45.01112393428596,4.501112393428596,180.04449573714385,-22.50556196714298,112.5278098357149,33.75834295071447,56.26390491785745,-90.02224786857192,11.25278098357149,45.01112393428596
4.3,90.02373080434803,135.03559620652206,67.51779810326103,22.50593270108701,-45.01186540217402,4.501186540217402,180.04746160869607,-22.50593270108701,112.52966350543504,33.758899051630515,56.26483175271752,-90.02373080434803,11.252966350543504,45.01186540217402
4.4,90.02526288153676,135.03789432230514,67.51894716115257,22.50631572038419,-45.01263144076838,4.501263144076838,180.05052576307352,-22.50631572038419,112.53157860192096,33.759473580576284,56.26578930096048,-90.02526288153676,11.253157860192095,45.01263144076838
4.5,90.02684440567943,135.04026660851915,67.52013330425957,22.506711101419857,-45.01342220283971,4.501342220283972,180.05368881135885,-22.506711101419857,112.53355550709928,33.76006665212979,56.26677775354964,-90.02684440567943,11.253355550709928,45.01342220283971
4.6000000000000005,90.02847522085848,135.04271283128773,67.52135641564387,22.50711880521462,-45.01423761042924,4.501423761042925,180.05695044171696,-22.50711880521462,112.5355940260731,33.76067820782193,56.26779701303655,-90.02847522085848,11.25355940260731,45.01423761042924
4.7,90.03015262081644,135.04522893122464,67.52261446561232,22.50753815520411,-45.01507631040822,4.501507631040822,180.06030524163288,-22.50753815520411,112.53769077602055,33.76130723280616,56.26884538801028,-90.03015262081644,11.253769077602055,45.01507631040822
4.800000000000001,90.03187238667245,135.04780858000868,67.52390429000434,22.50796809666811,-45.01593619333622,4.501593619333622,180.0637447733449,-22.50796809666811,112.53984048334056,33.76195214500217,56.26992024167028,-90.03187238667245,11.253984048334056,45.01593619333622
4.9,90.0336293508422,135.0504440262633,67.52522201313165,22.50840733771055,-45.0168146754211,4.50168146754211,180.0672587016844,-22.50840733771055,112.54203668855276,33.76261100656583,56.27101834427638,-90.0336293508422,11.254203668855276,45.0168146754211
5.0,90.03541706664012,135.0531255999602,67.5265627999801,22.50885426666003,-45.01770853332006,4.501770853332006,180.07083413328024,-22.50885426666003,112.54427133330014,33.76328139999005,56.27213566665007,-90.03541706664012,11.254427133330015,45.01770853332006
5.1000000000000005,90.03722981590649,135.05584472385974,67.52792236192987,22.50930745397662,-45.01861490795324,4.501861490795324,180.07445963181297,-22.50930745397662,112.5465372698831,33.763961180964934,56.27326863494155,-90.03722981590649,11.25465372698831,45.01861490795324
5.2,90.03906307736419,135.0585946160463,67.52929730802315,22.509765769341048,-45.019531538682095,4.50195315386821,180.07812615472838,-22.509765769341048,112.54882884670523,33.76464865401157,56.27441442335262,-90.03906307736419,11.254882884670524,45.019531538682095
5.300000000000001,90.04091412095916,135.06137118143874,67.53068559071937,22.51022853023979,-45.02045706047958,4.502045706047958,180.08182824191832,-22.51022853023979,112.55114265119894,33.765342795359686,56.27557132559947,-90.04091412095916,11.255114265119895,45.02045706047958
5.4,90.04278080496921,135.06417120745382,67.53208560372691,22.510695201242303,-45.021390402484606,4.502139040248461,180.08556160993842,-22.510695201242303,112.55347600621151,33.766042801863456,56.276738003105756,-90.04278080496921,11.255347600621151,45.021390402484606
5.5,90.04466329346603,135.06699494019904,67.53349747009952,22.511165823366508,-45.022331646733015,4.502233164673302,180.08932658693206,-22.511165823366508,112.55582911683254,33.76674873504976,56.27791455841627,-90.04466329346603,11.255582911683254,45.022331646733015
5.6000000000000005,90.04656203684516,135.06984305526774,67.53492152763387,22.51164050921129,-45.02328101842258,4.5023281018422585,180.09312407369032,-22.51164050921129,112.55820254605645,33.767460763816935,56.279101273028225,-90.04656203684516,11.255820254605645,45.02328101842258
5.7,90.04847603213777,135.07271404820665,67.53635702410332,22.512119008034443,-45.024238016068885,4.502423801606889,180.09695206427554,-22.512119008034443,112.56059504017222,33.76817851205166,56.28029752008611,-90.04847603213777,11.256059504017221,45.024238016068885
5.800000000000001,90.05040285032649,135.07560427548975,67.53780213774488,22.512600712581623,-45.025201425163246,4.502520142516325,180.10080570065298,-22.512600712581623,112.56300356290811,33.76890106887244,56.281501781454054,-90.05040285032649,11.256300356290811,45.025201425163246
5.9,90.05233913685309,135.07850870527963,67.53925435263982,22.513084784213273,-45.026169568426546,4.502616956842655,180.10467827370618,-22.513084784213273,112.56542392106637,33.76962717631991,56.282711960533184,-90.05233913685309,11.256542392106637,45.026169568426546
6.0,90.0542814517311,135.08142217759666,67.54071108879833,22.513570362932775,-45.02714072586555,4.5027140725865555,180.1085629034622,-22.513570362932775,112.56785181466387,33.770355544399166,56.283925907331934,-90.0542814517311,11.256785181466388,45.02714072586555
6.1000000000000005,90.05622698228457,135.08434047342686,67.54217023671343,22.514056745571143,-45.028113491142285,4.5028113491142285,180.11245396456914,-22.514056745571143,112.57028372785571,33.771085118356716,56.285141863927855,-90.05622698228457,11.257028372785571,45.028113491142285
6.2,90.05817418791187,135.08726128186782,67.54363064093391,22.51454354697797,-45.02908709395594,4.5029087093955935,180.11634837582375,-22.51454354697797,112.57271773488984,33.771815320466956,56.28635886744492,-90.05817418791187,11.257271773488984,45.02908709395594
6.300000000000001,90.06012154133639,135.09018231200457,67.54509115600229,22.515030385334097,-45.03006077066819,4.50300607706682,180.12024308267277,-22.515030385334097,112.57515192667049,33.77254557800114,56.28757596333524,-90.06012154133639,11.257515192667048,45.03006077066819
6.4,90.06206771209077,135.09310156813615,67.54655078406807,22.51551692802269,-45.03103385604538,4.503103385604539,180.12413542418153,-22.51551692802269,112.57758464011346,33.77327539203404,56.28879232005673,-90.06206771209077,11.257758464011346,45.03103385604538
6.5,90.06401247451862,135.09601871177793,67.54800935588896,22.516003118629655,-45.03200623725931,4.503200623725931,180.12802494903724,-22.516003118629655,112.58001559314827,33.77400467794448,56.29000779657414,-90.06401247451862,11.258001559314827,45.03200623725931
6.6000000000000005,90.06595621928027,135.0989343289204,67.5494671644602,22.516489054820067,-45.03297810964013,4.503297810964013,180.13191243856053,-22.516489054820067,112.58244527410034,33.7747335822301,56.29122263705017,-90.06595621928027,11.258244527410033,45.03297810964013
6.7,90.06790003680251,135.10185005520378,67.55092502760189,22.516975009200628,-45.033950018401256,4.503395001840126,180.13580007360503,-22.516975009200628,112.58487504600313,33.775462513800946,56.29243752300157,-90.06790003680251,11.258487504600314,45.033950018401256
6.800000000000001,90.06984676105913,135.1047701415887,67.55238507079434,22.51746169026478,-45.03492338052956,4.503492338052957,180.13969352211825,-22.51746169026478,112.5873084513239,33.77619253539717,56.29365422566195,-90.06984676105913,11.25873084513239,45.03492338052956
6.9,90.07179883021081,135.10769824531621,67.55384912265811,22.517949707552702,-45.035899415105405,4.5035899415105405,180.14359766042162,-22.517949707552702,112.58974853776351,33.776924561329054,56.294874268881756,-90.07179883021081,11.258974853776351,45.035899415105405
7.0,90.07376074197096,135.11064111295644,67.55532055647822,22.51844018549274,-45.03688037098548,4.503688037098548,180.14752148394192,-22.51844018549274,112.5922009274637,33.77766027823911,56.29610046373185,-90.07376074197096,11.25922009274637,45.03688037098548
7.1000000000000005,90.07573642831065,135.113604642466,67.556802321233,22.518934107077662,-45.037868214155324,4.503786821415533,180.1514728566213,-22.518934107077662,112.5946705353883,33.7784011606165,56.29733526769415,-90.07573642831065,11.259467053538831,45.037868214155324
7.2,90.07773228062997,135.11659842094497,67.55829921047248,22.519433070157493,-45.03886614031499,4.503886614031499,180.15546456125995,-22.519433070157493,112.59716535078746,33.77914960523624,56.29858267539373,-90.07773228062997,11.259716535078747,45.03886614031499
7.300000000000001,90.07975640141547,135.1196346021232,67.5598173010616,22.519939100353866,-45.03987820070773,4.5039878200707735,180.15951280283093,-22.519939100353866,112.59969550176933,33.7799086505308,56.299847750884666,-90.07975640141547,11.259969550176933,45.03987820070773
7.4,90.08181869951402,135.12272804927102,67.56136402463551,22.520454674878504,-45.04090934975701,4.504090934975701,180.16363739902803,-22.520454674878504,112.60227337439252,33.780682012317754,56.30113668719626,-90.08181869951402,11.260227337439252,45.04090934975701
7.5,90.08392864317959,135.12589296476938,67.56294648238469,22.520982160794897,-45.041964321589795,4.50419643215898,180.16785728635918,-22.520982160794897,112.60491080397449,33.781473241192344,56.302455401987245,-90.08392864317959,11.260491080397449,45.041964321589795
7.6000000000000005,90.08609444848507,135.1291416727276,67.5645708363638,22.521523612121268,-45.043047224242535,4.504304722424254,180.17218889697014,-22.521523612121268,112.60761806060634,33.7822854181819,56.30380903030317,-90.08609444848507,11.260761806060634,45.043047224242535
7.7,90.08832360075272,135.1324854011291,67.56624270056454,22.52208090018818,-45.04416180037636,4.504416180037636,180.17664720150543,-22.52208090018818,112.61040450094089,33.78312135028227,56.305202250470444,-90.08832360075272,11.26104045009409,45.04416180037636
7.800000000000001,90.09062411727017,135.13593617590524,67.56796808795262,22.52265602931754,-45.04531205863508,4.5045312058635085,180.18124823454033,-22.52265602931754,112.61328014658771,33.78398404397631,56.306640073293856,-90.09062411727017,11.26132801465877,45.04531205863508
7.9,90.09300321327416,135.13950481991122,67.56975240995561,22.52325080331854,-45.04650160663708,4.504650160663708,180.18600642654832,-22.52325080331854,112.6162540165927,33.784876204977806,56.30812700829635,-90.09300321327416,11.26162540165927,45.04650160663708
8.0,90.0954664900561,135.14319973508415,67.57159986754208,22.523866622514024,-45.04773324502805,4.504773324502805,180.1909329801122,-22.523866622514024,112.61933311257012,33.78579993377104,56.30966655628506,-90.0954664900561,11.261933311257012,45.04773324502805
8.1,90.09801780548948,135.14702670823422,67.57351335411711,22.52450445137237,-45.04900890274474,4.504900890274474,180.19603561097895,-22.52450445137237,112.62252225686184,33.786756677058555,56.31126112843092,-90.09801780548948,11.262252225686185,45.04900890274474
8.200000000000001,90.10065945896005,135.15098918844006,67.57549459422003,22.525164864740013,-45.050329729480026,4.505032972948003,180.2013189179201,-22.525164864740013,112.62582432370007,33.787747297110016,56.312912161850036,-90.10065945896005,11.262582432370007,45.050329729480026
8.3,90.10339132766728,135.15508699150092,67.57754349575046,22.52584783191682,-45.05169566383364,4.505169566383365,180.20678265533456,-22.52584783191682,112.6292391595841,33.78877174787523,56.31461957979205,-90.10339132766728,11.26292391595841,45.05169566383364
8.4,90.1062140196365,135.15932102945476,67.57966051472738,22.526553504909124,-45.05310700981825,4.505310700981825,180.212428039273,-22.526553504909124,112.63276752454561,33.78983025736369,56.31638376227281,-90.1062140196365,11.263276752454562,45.05310700981825
8.5,90.10912854601199,135.16369281901797,67.58184640950898,22.527282136502997,-45.054564273005994,4.5054564273006,180.21825709202398,-22.527282136502997,112.63641068251499,33.79092320475449,56.318205341257496,-90.10912854601199,11.263641068251498,45.054564273005994
8.6,90.11213534389641,135.16820301584463,67.58410150792231,22.528033835974103,-45.056067671948206,4.505606767194821,180.22427068779282,-22.528033835974103,112.64016917987051,33.792050753961156,56.320084589935256,-90.11213534389641,11.264016917987052,45.056067671948206
8.700000000000001,90.1152345788881,135.17285186833215,67.58642593416607,22.528808644722027,-45.05761728944405,4.505761728944406,180.2304691577762,-22.528808644722027,112.64404322361014,33.793212967083036,56.32202161180507,-90.1152345788881,11.264404322361013,45.05761728944405
8.8,90.1184270344879,135.17764055173183,67.58882027586591,22.529606758621973,-45.05921351724395,4.505921351724395,180.2368540689758,-22.529606758621973,112.64803379310987,33.79441013793296,56.32401689655494,-90.1184270344879,11.264803379310987,45.05921351724395
8.9,90.12171449739853,135.18257174609778,67.59128587304889,22.530428624349632,-45.060857248699264,4.506085724869926,180.24342899479706,-22.530428624349632,112.65214312174817,33.795642936524445,56.326071560874084,-90.12171449739853,11.265214312174816,45.060857248699264
9.0,90.12509888470784,135.18764832706177,67.59382416353088,22.53127472117696,-45.06254944235392,4.506254944235392,180.25019776941568,-22.53127472117696,112.6563736058848,33.79691208176544,56.3281868029424,-90.12509888470784,11.26563736058848,45.06254944235392
9.1,90.12858213332225,135.19287319998338,67.59643659999169,22.532145533330564,-45.06429106666113,4.506429106666113,180.2571642666445,-22.532145533330564,112.66072766665282,33.798218299995845,56.33036383332641,-90.12858213332225,11.266072766665282,45.06429106666113
9.200000000000001,90.13216603351525,135.19824905027286,67.59912452513643,22.533041508378812,-45.066083016757624,4.5066083016757625,180.2643320670305,-22.533041508378812,112.66520754189406,33.799562262568216,56.33260377094703,-90.13216603351525,11.266520754189406,45.066083016757624
9.3,90.1358514598719,135.20377718980785,67.60188859490393,22.533962864967975,-45.06792572993595,4.506792572993596,180.2717029197438,-22.533962864967975,112.66981432483988,33.80094429745196,56.33490716241994,-90.1358514598719,11.266981432483988,45.06792572993595
9.4,90.13963795375338,135.20945693063007,67.60472846531503,22.534909488438345,-45.06981897687669,4.506981897687669,180.27927590750676,-22.534909488438345,112.67454744219172,33.80236423265752,56.33727372109586,-90.13963795375338,11.267454744219172,45.06981897687669
9.5,90.14352494246342,135.21528741369514,67.60764370684757,22.535881235615854,-45.07176247123171,4.507176247123171,180.28704988492683,-22.535881235615854,112.67940617807926,33.803821853423784,56.33970308903963,-90.14352494246342,11.267940617807927,45.07176247123171
9.600000000000001,90.14751068650247,135.2212660297537,67.61063301487685,22.536877671625618,-45.073755343251236,4.507375534325123,180.29502137300494,-22.536877671625618,112.68438835812809,33.80531650743843,56.342194179064045,-90.14751068650247,11.268438835812809,45.073755343251236
9.700000000000001,90.151594223548,135.227391335322,67.613695667661,22.537898555887,-45.075797111774,4.5075797111774,180.303188447096,-22.537898555887,112.689492779435,33.8068478338305,56.3447463897175,-90.151594223548,11.2689492779435,45.075797111774
9.8,90.15577415561333,135.23366123341998,67.61683061670999,22.538943538903332,-45.077887077806665,4.507788707780667,180.31154831122666,-22.538943538903332,112.69471769451667,33.808415308354995,56.347358847258334,-90.15577415561333,11.269471769451666,45.077887077806665
9.9,90.16004921404331,135.24007382106498,67.62003691053249,22.540012303510828,-45.080024607021656,4.508002460702166,180.32009842808662,-22.540012303510828,112.70006151755413,33.810018455266245,56.350030758777066,-90.16004921404331,11.270006151755414,45.080024607021656
10.0,90.1644183180678,135.2466274771017,67.62331373855085,22.54110457951695,-45.0822091590339,4.50822091590339,180.3288366361356,-22.54110457951695,112.70552289758476,33.811656869275424,56.35276144879238,-90.1644183180678,11.270552289758475,45.0822091590339
10.100000000000001,90.16888104838667,135.25332157258,67.62666078629,22.542220262096667,-45.08444052419333,4.508444052419334,180.33776209677333,-22.542220262096667,112.71110131048333,33.813330393145,56.355550655241665,-90.16888104838667,11.271110131048333,45.08444052419333
10.200000000000001,90.17343545498763,135.26015318248145,67.63007659124072,22.543358863746906,-45.08671772749381,4.5086717727493815,180.34687090997525,-22.543358863746906,112.71679431873453,33.81503829562036,56.358397159367264,-90.17343545498763,11.271679431873453,45.08671772749381
10.3,90.17807838359165,135.2671175753875,67.63355878769374,22.544519595897913,-45.08903919179583,4.508903919179583,180.3561567671833,-22.544519595897913,112.72259797948956,33.81677939384687,56.36129898974478,-90.17807838359165,11.272259797948957,45.08903919179583
10.4,90.18280533852,135.27420800778,67.63710400389,22.54570133463,-45.09140266926,4.509140266926,180.36561067704,-22.54570133463,112.72850667315,33.818552001945,56.364253336575,-90.18280533852,11.272850667315,45.09140266926
10.5,90.18761102026787,135.2814165304018,67.6407082652009,22.546902755066967,-45.09380551013393,4.509380551013393,180.37522204053573,-22.546902755066967,112.73451377533483,33.82035413260045,56.367256887667416,-90.18761102026787,11.273451377533483,45.09380551013393
10.600000000000001,90.19249109359657,135.28873664039486,67.64436832019743,22.548122773399143,-45.096245546798286,4.509624554679829,180.38498218719315,-22.548122773399143,112.74061386699572,33.822184160098715,56.37030693349786,-90.19249109359657,11.274061386699572,45.096245546798286
10.700000000000001,90.19744130413135,135.296161956197,67.6480809780985,22.549360326032836,-45.09872065206567,4.509872065206568,180.3948826082627,-22.549360326032836,112.74680163016419,33.82404048904925,56.37340081508209,-90.19744130413135,11.274680163016418,45.09872065206567
10.8,90.20245736733806,135.30368605100708,67.65184302550354,22.550614341834514,-45.10122868366903,4.510122868366903,180.4049147346761,-22.550614341834514,112.75307170917257,33.82592151275177,56.37653585458629,-90.20245736733806,11.275307170917257,45.10122868366903
10.9,90.20753524190062,135.31130286285094,67.65565143142547,22.551883810475154,-45.10376762095031,4.510376762095031,180.41507048380123,-22.551883810475154,112.75941905237576,33.827825715712734,56.37970952618788,-90.20753524190062,11.275941905237577,45.10376762095031
11.0,90.21266927133605,135.3190039070041,67.65950195350204,22.553167317834014,-45.10633463566803,4.510633463566803,180.4253385426721,-22.553167317834014,112.76583658917006,33.82975097675102,56.38291829458503,-90.21266927133605,11.276583658917007,45.10633463566803
11.100000000000001,90.21785173970615,135.32677760955923,67.66338880477961,22.554462934926537,-45.108925869853074,4.510892586985308,180.4357034794123,-22.554462934926537,112.77231467463268,33.83169440238981,56.38615733731634,-90.21785173970615,11.277231467463269,45.108925869853074
11.200000000000001,90.22307572432325,135.33461358648486,67.66730679324243,22.555768931080813,-45.111537862161626,4.511153786216163,180.4461514486465,-22.555768931080813,112.77884465540407,33.833653396621216,56.389422327702036,-90.22307572432325,11.277884465540406,45.111537862161626
11.3,90.22833444714969,135.34250167072454,67.67125083536227,22.557083611787423,-45.114167223574846,4.511416722357485,180.45666889429938,-22.557083611787423,112.78541805893711,33.835625417681136,56.392709029468556,-90.22833444714969,11.278541805893711,45.114167223574846
11.4,90.23361944842323,135.35042917263485,67.67521458631742,22.558404862105807,-45.11680972421161,4.5116809724211615,180.46723889684645,-22.558404862105807,112.79202431052903,33.83760729315871,56.396012155264515,-90.23361944842323,11.279202431052903,45.11680972421161
11.5,90.23892346917683,135.35838520376524,67.67919260188262,22.559730867294206,-45.11946173458841,4.511946173458841,180.47784693835365,-22.559730867294206,112.79865433647103,33.83959630094131,56.399327168235516,-90.23892346917683,11.279865433647103,45.11946173458841
