t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995860002521,134.99993790003782,67.49996895001891,22.499989650006302,-44.999979300012605,4.4999979300012605,179.99991720005042,-22.499989650006302,112.49994825003151,33.749984475009455,56.249974125015754,-89.99995860002521,11.249994825003151,44.999979300012605
0.30000000000000004,89.99987832598758,134.99981748898136,67.49990874449068,22.499969581496895,-44.99993916299379,4.499993916299379,179.99975665197516,-22.499969581496895,112.49984790748448,33.74995437224534,56.24992395374224,-89.99987832598758,11.249984790748448,44.99993916299379
0.4,89.99976105296616,134.99964157944925,67.49982078972462,22.49994026324154,-44.99988052648308,4.499988052648308,179.99952210593233,-22.49994026324154,112.4997013162077,33.74991039486231,56.24985065810385,-89.99976105296616,11.24997013162077,44.99988052648308
0.5,89.99960751439077,134.99941127158615,67.49970563579308,22.499901878597694,-44.99980375719539,4.499980375719539,179.99921502878155,-22.499901878597694,112.49950939298847,33.74985281789654,56.249754696494236,-89.99960751439077,11.249950939298847,44.99980375719539
0.6000000000000001,89.9994194848343,134.99912922725144,67.49956461362572,22.499854871208576,-44.99970974241715,4.499970974241715,179.9988389696686,-22.499854871208576,112.49927435604289,33.74978230681286,56.249637178021445,-89.9994194848343,11.249927435604288,44.99970974241715
0.7000000000000001,89.99919940897585,134.99879911346378,67.49939955673189,22.499799852243964,-44.99959970448793,4.499959970448793,179.9983988179517,-22.499799852243964,112.49899926121982,33.749699778365944,56.24949963060991,-89.99919940897585,11.249899926121982,44.99959970448793
0.8,89.99894951974551,134.99842427961826,67.49921213980913,22.499737379936377,-44.999474759872754,4.499947475987276,179.99789903949102,-22.499737379936377,112.49868689968189,33.749606069904566,56.24934344984094,-89.99894951974551,11.249868689968189,44.999474759872754
0.9,89.99867278889887,134.9980091833483,67.49900459167415,22.499668197224718,-44.999336394449436,4.499933639444944,179.99734557779774,-22.499668197224718,112.4983409861236,33.749502295837075,56.2491704930618,-89.99867278889887,11.249834098612359,44.999336394449436
1.0,89.9983728030305,134.99755920454575,67.49877960227288,22.499593200757626,-44.99918640151525,4.499918640151526,179.996745606061,-22.499593200757626,112.49796600378814,33.74938980113644,56.24898300189407,-89.9983728030305,11.249796600378813,44.99918640151525
1.1,89.99805263115047,134.9970789467257,67.49853947336285,22.499513157787618,-44.999026315575236,4.499902631557524,179.99610526230094,-22.499513157787618,112.49756578893809,33.74926973668143,56.248782894469045,-89.99805263115047,11.249756578893809,44.999026315575236
1.2000000000000002,89.99771419730452,134.99657129595678,67.49828564797839,22.49942854932613,-44.99885709865226,4.499885709865226,179.99542839460904,-22.49942854932613,112.49714274663064,33.749142823989196,56.24857137331532,-89.99771419730452,11.249714274663065,44.99885709865226
1.3,89.99735955176415,134.99603932764623,67.49801966382311,22.499339887941037,-44.998679775882074,4.499867977588208,179.9947191035283,-22.499339887941037,112.49669943970518,33.74900983191156,56.24834971985259,-89.99735955176415,11.249669943970519,44.998679775882074
1.4000000000000001,89.99699100058916,134.99548650088374,67.49774325044187,22.49924775014729,-44.99849550029458,4.499849550029459,179.99398200117832,-22.49924775014729,112.49623875073645,33.748871625220936,56.248119375368226,-89.99699100058916,11.249623875073645,44.99849550029458
1.5,89.99661024878264,134.99491537317397,67.49745768658698,22.49915256219566,-44.99830512439132,4.499830512439132,179.9932204975653,-22.49915256219566,112.4957628109783,33.74872884329349,56.24788140548915,-89.99661024878264,11.24957628109783,44.99830512439132
1.6,89.99621872376383,134.99432808564575,67.49716404282287,22.499054680940958,-44.998109361881916,4.499810936188192,179.99243744752766,-22.499054680940958,112.49527340470479,33.74858202141144,56.247636702352395,-89.99621872376383,11.249527340470479,44.998109361881916
1.7000000000000002,89.9958167810476,134.99372517157138,67.49686258578569,22.4989541952619,-44.9979083905238,4.4997908390523795,179.9916335620952,-22.4989541952619,112.4947709763095,33.748431292892846,56.24738548815475,-89.9958167810476,11.24947709763095,44.9979083905238
1.8,89.99540318812967,134.9931047821945,67.49655239109725,22.498850797032418,-44.997701594064836,4.499770159406483,179.99080637625934,-22.498850797032418,112.49425398516209,33.74827619554863,56.247126992581045,-89.99540318812967,11.249425398516209,44.997701594064836
1.9000000000000001,89.99497579204157,134.99246368806234,67.49623184403117,22.498743948010393,-44.997487896020786,4.499748789602079,179.98995158408314,-22.498743948010393,112.49371974005197,33.748115922015586,56.246859870025986,-89.99497579204157,11.249371974005197,44.997487896020786
2.0,89.99453316884639,134.9917997532696,67.4958998766348,22.498633292211597,-44.997266584423194,4.499726658442319,179.98906633769278,-22.498633292211597,112.49316646105798,33.7479499383174,56.24658323052899,-89.99453316884639,11.249316646105799,44.997266584423194
