t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000615732975,135.00000923599464,67.50000461799732,22.500001539332438,-45.000003078664875,4.500000307866488,180.0000123146595,-22.500001539332438,112.50000769666218,33.75000230899866,56.25000384833109,-90.00000615732975,11.250000769666219,45.000003078664875
0.30000000000000004,90.00002026454224,135.00003039681337,67.50001519840669,22.50000506613556,-45.00001013227112,4.500001013227112,180.0000405290845,-22.50000506613556,112.5000253306778,33.75000759920334,56.2500126653389,-90.00002026454224,11.25000253306778,45.00001013227112
0.4,90.00004346921666,135.000065203825,67.5000326019125,22.500010867304166,-45.00002173460833,4.5000021734608335,180.00008693843333,-22.500010867304166,112.50005433652083,33.75001630095625,56.25002716826042,-90.00004346921666,11.250005433652083,45.00002173460833
0.5,90.00007626089209,135.00011439133812,67.50005719566906,22.50001906522302,-45.00003813044604,4.5000038130446045,180.00015252178417,-22.50001906522302,112.50009532611512,33.75002859783453,56.25004766305756,-90.00007626089209,11.25000953261151,45.00003813044604
0.6000000000000001,90.00011915246579,135.00017872869867,67.50008936434934,22.500029788116446,-45.00005957623289,4.50000595762329,180.00023830493157,-22.500029788116446,112.50014894058224,33.75004468217467,56.25007447029112,-90.00011915246579,11.250014894058223,45.00005957623289
0.7000000000000001,90.00017225764596,135.00025838646894,67.50012919323447,22.50004306441149,-45.00008612882298,4.500008612882298,180.0003445152919,-22.50004306441149,112.50021532205744,33.750064596617236,56.25010766102872,-90.00017225764596,11.250021532205745,45.00008612882298
0.8,90.00023549400744,135.00035324101117,67.50017662050558,22.50005887350186,-45.00011774700372,4.500011774700372,180.00047098801488,-22.50005887350186,112.5002943675093,33.75008831025279,56.25014718375465,-90.00023549400744,11.25002943675093,45.00011774700372
0.9,90.00030899549145,135.0004634932372,67.5002317466186,22.500077248872863,-45.000154497745726,4.500015449774573,180.0006179909829,-22.500077248872863,112.50038624436431,33.7501158733093,56.250193122182154,-90.00030899549145,11.250038624436431,45.000154497745726
1.0,90.0003926089654,135.0005889134481,67.50029445672405,22.50009815224135,-45.0001963044827,4.5000196304482705,180.0007852179308,-22.50009815224135,112.50049076120675,33.750147228362025,56.250245380603374,-90.0003926089654,11.250049076120675,45.0001963044827
1.1,90.00048542482037,135.00072813723057,67.50036406861528,22.500121356205092,-45.000242712410184,4.500024271241019,180.00097084964074,-22.500121356205092,112.50060678102545,33.75018203430764,56.25030339051273,-90.00048542482037,11.250060678102546,45.000242712410184
1.2000000000000002,90.00058540997883,135.00087811496823,67.50043905748412,22.500146352494706,-45.00029270498941,4.500029270498941,180.00117081995765,-22.500146352494706,112.50073176247354,33.75021952874206,56.25036588123677,-90.00058540997883,11.250073176247353,45.00029270498941
1.3,90.00069114065178,135.00103671097767,67.50051835548884,22.500172785162945,-45.00034557032589,4.500034557032589,180.00138228130356,-22.500172785162945,112.50086392581473,33.75025917774442,56.25043196290736,-90.00069114065178,11.250086392581473,45.00034557032589
1.4000000000000001,90.00080207803225,135.00120311704836,67.50060155852418,22.500200519508063,-45.000401039016126,4.500040103901613,180.0016041560645,-22.500200519508063,112.50100259754032,33.75030077926209,56.25050129877016,-90.00080207803225,11.250100259754031,45.000401039016126
1.5,90.00091792791589,135.00137689187383,67.50068844593692,22.500229481978973,-45.000458963957946,4.500045896395795,180.00183585583179,-22.500229481978973,112.50114740989487,33.75034422296846,56.250573704947435,-90.00091792791589,11.250114740989487,45.000458963957946
1.6,90.00103767056314,135.0015565058447,67.50077825292234,22.500259417640784,-45.00051883528157,4.500051883528157,180.00207534112627,-22.500259417640784,112.50129708820393,33.75038912646117,56.25064854410196,-90.00103767056314,11.250129708820392,45.00051883528157
1.7000000000000002,90.00116090682567,135.0017413602385,67.50087068011925,22.50029022670642,-45.00058045341284,4.500058045341284,180.00232181365135,-22.50029022670642,112.5014511335321,33.750435340059624,56.25072556676605,-90.00116090682567,11.25014511335321,45.00058045341284
1.8,90.00128648082314,135.00192972123472,67.50096486061736,22.500321620205785,-45.00064324041157,4.5000643240411575,180.00257296164628,-22.500321620205785,112.50160810102892,33.75048243030868,56.25080405051446,-90.00128648082314,11.250160810102892,45.00064324041157
1.9000000000000001,90.00141293512735,135.00211940269102,67.50105970134551,22.500353233781837,-45.000706467563674,4.500070646756368,180.0028258702547,-22.500353233781837,112.50176616890919,33.750529850672756,56.25088308445459,-90.00141293512735,11.250176616890919,45.000706467563674
2.0,90.00153696645947,135.0023054496892,67.5011527248446,22.500384241614867,-45.000768483229734,4.500076848322974,180.00307393291894,-22.500384241614867,112.50192120807434,33.7505763624223,56.25096060403717,-90.00153696645947,11.250192120807434,45.000768483229734
