t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01183066705849,135.01774600058775,67.50887300029387,22.502957666764623,-45.005915333529245,4.5005915333529245,180.02366133411698,-22.502957666764623,112.5147883338231,33.75443650014694,56.25739416691155,-90.01183066705849,11.251478833382311,45.005915333529245
2.2,90.01302031167458,135.01953046751186,67.50976523375593,22.503255077918645,-45.00651015583729,4.500651015583729,180.02604062334916,-22.503255077918645,112.51627538959323,33.754882616877964,56.258137694796616,-90.01302031167458,11.251627538959323,45.00651015583729
2.3000000000000003,90.01425394940587,135.0213809241088,67.5106904620544,22.503563487351467,-45.007126974702935,4.500712697470294,180.02850789881174,-22.503563487351467,112.51781743675734,33.7553452310272,56.25890871837867,-90.01425394940587,11.251781743675734,45.007126974702935
2.4000000000000004,90.01552605869702,135.02328908804554,67.51164454402277,22.503881514674255,-45.00776302934851,4.5007763029348515,180.03105211739404,-22.503881514674255,112.51940757337127,33.755822272011386,56.259703786685634,-90.01552605869702,11.251940757337128,45.00776302934851
2.5,90.01683038467336,135.02524557701003,67.51262278850501,22.50420759616834,-45.00841519233668,4.500841519233668,180.0336607693467,-22.50420759616834,112.5210379808417,33.756311394252506,56.26051899042085,-90.01683038467336,11.25210379808417,45.00841519233668
2.6,90.01816088543802,135.02724132815703,67.51362066407852,22.504540221359505,-45.00908044271901,4.500908044271902,180.03632177087604,-22.504540221359505,112.52270110679753,33.75681033203926,56.26135055339876,-90.01816088543802,11.252270110679753,45.00908044271901
2.7,90.01951160015605,135.02926740023406,67.51463370011703,22.504877900039013,-45.009755800078025,4.500975580007803,180.0390232003121,-22.504877900039013,112.52438950019507,33.757316850058515,56.262194750097535,-90.01951160015605,11.252438950019506,45.009755800078025
2.8000000000000003,90.02087727883982,135.03131591825974,67.51565795912987,22.505219319709955,-45.01043863941991,4.501043863941991,180.04175455767964,-22.505219319709955,112.52609659854977,33.757828979564934,56.263048299274885,-90.02087727883982,11.252609659854977,45.01043863941991
2.9000000000000004,90.0222534809384,135.0333802214076,67.5166901107038,22.5055633702346,-45.0111267404692,4.5011126740469205,180.0445069618768,-22.5055633702346,112.527816851173,33.7583450553519,56.2639084255865,-90.0222534809384,11.2527816851173,45.0111267404692
3.0,90.02363514157109,135.03545271235663,67.51772635617831,22.505908785392773,-45.011817570785546,4.501181757078554,180.04727028314218,-22.505908785392773,112.52954392696387,33.75886317808916,56.264771963481934,-90.02363514157109,11.252954392696386,45.011817570785546
3.1,90.02501595432653,135.0375239314898,67.5187619657449,22.506253988581634,-45.01250797716327,4.5012507977163265,180.05003190865307,-22.506253988581634,112.53126994290817,33.75938098287245,56.265634971454084,-90.02501595432653,11.253126994290817,45.01250797716327
3.2,90.02638837920377,135.03958256880566,67.51979128440283,22.50659709480094,-45.01319418960188,4.501319418960189,180.05277675840753,-22.50659709480094,112.5329854740047,33.759895642201414,56.26649273700235,-90.02638837920377,11.25329854740047,45.01319418960188
3.3000000000000003,90.02774577036556,135.04161865554835,67.52080932777417,22.50693644259139,-45.01387288518278,4.501387288518278,180.0554915407311,-22.50693644259139,112.53468221295694,33.76040466388709,56.26734110647847,-90.02774577036556,11.253468221295694,45.01387288518278
3.4000000000000004,90.02908244847913,135.0436236727187,67.52181183635935,22.507270612119783,-45.014541224239565,4.501454122423957,180.05816489695826,-22.507270612119783,112.53635306059891,33.760905918179674,56.268176530299456,-90.02908244847913,11.253635306059891,45.014541224239565
3.5,90.03039267506041,135.04558901259063,67.52279450629531,22.507598168765103,-45.015196337530206,4.501519633753021,180.06078535012082,-22.507598168765103,112.53799084382551,33.761397253147656,56.268995421912756,-90.03039267506041,11.253799084382551,45.015196337530206
3.6,90.03167044444876,135.04750566667315,67.52375283333657,22.50791761111219,-45.01583522222438,4.501583522222439,180.06334088889753,-22.50791761111219,112.53958805556096,33.76187641666829,56.26979402778048,-90.03167044444876,11.253958805556096,45.01583522222438
3.7,90.03290905833074,135.04936358749612,67.52468179374806,22.508227264582686,-45.01645452916537,4.501645452916537,180.0658181166615,-22.508227264582686,112.54113632291343,33.76234089687403,56.270568161456715,-90.03290905833074,11.254113632291343,45.01645452916537
3.8000000000000003,90.03410222604182,135.05115333906275,67.52557666953138,22.508525556510456,-45.01705111302091,4.501705111302091,180.06820445208365,-22.508525556510456,112.54262778255227,33.76278833476569,56.27131389127614,-90.03410222604182,11.254262778255228,45.01705111302091
3.9000000000000004,90.03524501197387,135.0528675179608,67.5264337589804,22.508811252993468,-45.017622505986935,4.501762250598694,180.07049002394774,-22.508811252993468,112.54405626496734,33.7632168794902,56.27202813248367,-90.03524501197387,11.254405626496734,45.017622505986935
4.0,90.03633299761337,135.05449949642005,67.52724974821002,22.509083249403343,-45.018166498806686,4.501816649880669,180.07266599522674,-22.509083249403343,112.54541624701672,33.76362487410501,56.27270812350836,-90.03633299761337,11.254541624701671,45.018166498806686
4.1000000000000005,90.03736185272689,135.05604277909032,67.52802138954516,22.509340463181722,-45.018680926363444,4.501868092636345,180.07472370545378,-22.509340463181722,112.54670231590862,33.76401069477258,56.27335115795431,-90.03736185272689,11.254670231590861,45.018680926363444
4.2,90.03832569652337,135.05748854478506,67.52874427239253,22.509581424130843,-45.019162848261686,4.5019162848261685,180.07665139304675,-22.509581424130843,112.54790712065422,33.764372136196265,56.27395356032711,-90.03832569652337,11.254790712065422,45.019162848261686
4.3,90.03921872930687,135.0588280939603,67.52941404698015,22.509804682326717,-45.019609364653434,4.501960936465344,180.07843745861373,-22.509804682326717,112.54902341163358,33.764707023490075,56.27451170581679,-90.03921872930687,11.254902341163358,45.019609364653434
4.4,90.04003662965013,135.0600549444752,67.5300274722376,22.510009157412533,-45.020018314825066,4.502001831482507,180.08007325930026,-22.510009157412533,112.55004578706266,33.7650137361188,56.27502289353133,-90.04003662965013,11.255004578706266,45.020018314825066
4.5,90.04077437255484,135.06116155883225,67.53058077941613,22.51019359313871,-45.02038718627742,4.502038718627742,180.08154874510967,-22.51019359313871,112.55096796569354,33.76529038970806,56.27548398284677,-90.04077437255484,11.255096796569354,45.02038718627742
4.6000000000000005,90.04142799496681,135.06214199245022,67.53107099622511,22.510356998741702,-45.020713997483405,4.502071399748341,180.08285598993362,-22.510356998741702,112.55178499370851,33.765535498112556,56.275892496854254,-90.04142799496681,11.255178499370851,45.020713997483405
4.7,90.0419951573389,135.06299273600837,67.53149636800418,22.510498789334726,-45.02099757866945,4.5020997578669455,180.0839903146778,-22.510498789334726,112.55249394667362,33.76574818400209,56.27624697333681,-90.0419951573389,11.255249394667363,45.02099757866945
4.800000000000001,90.04247337572694,135.0637100635904,67.5318550317952,22.510618343931736,-45.02123668786347,4.502123668786347,180.08494675145388,-22.510618343931736,112.55309171965868,33.7659275158976,56.27654585982934,-90.04247337572694,11.255309171965868,45.02123668786347
4.9,90.04285998469884,135.06428997704825,67.53214498852412,22.51071499617471,-45.02142999234942,4.502142999234942,180.08571996939767,-22.51071499617471,112.55357498087355,33.76607249426206,56.276787490436774,-90.04285998469884,11.255357498087355,45.02142999234942
5.0,90.04315303389754,135.06472955084632,67.53236477542316,22.510788258474385,-45.02157651694877,4.502157651694877,180.08630606779508,-22.510788258474385,112.55394129237192,33.76618238771158,56.27697064618596,-90.04315303389754,11.255394129237192,45.02157651694877
5.1000000000000005,90.0433498101122,135.0650247151683,67.53251235758415,22.51083745252805,-45.0216749050561,4.50216749050561,180.0866996202244,-22.51083745252805,112.55418726264026,33.76625617879208,56.27709363132013,-90.0433498101122,11.255418726264026,45.0216749050561
5.2,90.04344715425964,135.06517073138946,67.53258536569473,22.51086178856491,-45.02172357712982,4.502172357712982,180.08689430851928,-22.51086178856491,112.55430894282455,33.766292682847364,56.277154471412274,-90.04344715425964,11.255430894282455,45.02172357712982
5.300000000000001,90.04344064685155,135.06516097027733,67.53258048513867,22.510860161712888,-45.021720323425775,4.502172032342577,180.0868812937031,-22.510860161712888,112.55430080856443,33.76629024256933,56.27715040428222,-90.04344064685155,11.255430080856444,45.021720323425775
5.4,90.04332623442495,135.06498935163742,67.53249467581871,22.510831558606238,-45.021663117212476,4.502166311721248,180.0866524688499,-22.510831558606238,112.5541577930312,33.766247337909356,56.2770788965156,-90.04332623442495,11.255415779303119,45.021663117212476
5.5,90.04310019532802,135.06465029299204,67.53232514649602,22.510775048832006,-45.02155009766401,4.502155009766401,180.08620039065605,-22.510775048832006,112.55387524416003,33.76616257324801,56.27693762208001,-90.04310019532802,11.255387524416003,45.02155009766401
5.6000000000000005,90.04275891172415,135.06413836758622,67.53206918379311,22.510689727931037,-45.021379455862075,4.502137945586208,180.0855178234483,-22.510689727931037,112.55344863965519,33.766034591896556,56.27672431982759,-90.04275891172415,11.255344863965519,45.021379455862075
5.7,90.04229975151563,135.06344962727343,67.53172481363671,22.510574937878907,-45.021149875757814,4.502114987575782,180.08459950303126,-22.510574937878907,112.55287468939454,33.76586240681836,56.27643734469727,-90.04229975151563,11.255287468939454,45.021149875757814
5.800000000000001,90.0417201462694,135.06258021940408,67.53129010970204,22.51043003656735,-45.0208600731347,4.50208600731347,180.0834402925388,-22.51043003656735,112.55215018283675,33.76564505485102,56.27607509141838,-90.0417201462694,11.255215018283675,45.0208600731347
5.9,90.0410177020324,135.06152655304862,67.53076327652431,22.5102544255081,-45.0205088510162,4.50205088510162,180.0820354040648,-22.5102544255081,112.5512721275405,33.765381638262156,56.27563606377025,-90.0410177020324,11.25512721275405,45.0205088510162
6.0,90.04019051897116,135.06028577845674,67.53014288922837,22.51004762974279,-45.02009525948558,4.502009525948558,180.08038103794232,-22.51004762974279,112.55023814871394,33.765071444614186,56.27511907435697,-90.04019051897116,11.255023814871395,45.02009525948558
6.1000000000000005,90.0392372928386,135.0588559392579,67.52942796962895,22.50980932320965,-45.0196186464193,4.50196186464193,180.0784745856772,-22.50980932320965,112.54904661604826,33.76471398481448,56.27452330802413,-90.0392372928386,11.254904661604826,45.0196186464193
6.2,90.03815677595897,135.05723516393846,67.52861758196923,22.509539193989742,-45.019078387979484,4.5019078387979485,180.07631355191793,-22.509539193989742,112.5476959699487,33.764308790984614,56.27384798497435,-90.03815677595897,11.254769596994871,45.019078387979484
6.300000000000001,90.03694818734903,135.05542228102354,67.52771114051177,22.509237046837256,-45.01847409367451,4.501847409367452,180.07389637469805,-22.509237046837256,112.54618523418628,33.763855570255885,56.27309261709314,-90.03694818734903,11.254618523418628,45.01847409367451
6.4,90.03561080984899,135.05341621477348,67.52670810738674,22.508902702462247,-45.017805404924495,4.50178054049245,180.07122161969798,-22.508902702462247,112.54451351231124,33.76335405369337,56.27225675615562,-90.03561080984899,11.254451351231124,45.017805404924495
6.5,90.03414349600585,135.05121524400877,67.52560762200439,22.508535874001463,-45.01707174800293,4.501707174800293,180.0682869920117,-22.508535874001463,112.54267937000732,33.76280381100219,56.27133968500366,-90.03414349600585,11.254267937000732,45.01707174800293
6.6000000000000005,90.0325445958897,135.04881689383456,67.52440844691728,22.508136148972426,-45.01627229794485,4.501627229794486,180.0650891917794,-22.508136148972426,112.54068074486213,33.76220422345864,56.270340372431065,-90.0325445958897,11.254068074486213,45.01627229794485
6.7,90.0308120516054,135.0462180774081,67.52310903870405,22.50770301290135,-45.0154060258027,4.50154060258027,180.0616241032108,-22.50770301290135,112.53851506450674,33.761554519352025,56.26925753225337,-90.0308120516054,11.253851506450674,45.0154060258027
6.800000000000001,90.02894390082638,135.04341585123956,67.52170792561978,22.507235975206594,-45.01447195041319,4.501447195041319,180.05788780165275,-22.507235975206594,112.53617987603297,33.76085396280989,56.26808993801649,-90.02894390082638,11.253617987603297,45.01447195041319
6.9,90.02693773730199,135.040406605953,67.5202033029765,22.506734434325498,-45.013468868650996,4.501346886865099,180.05387547460398,-22.506734434325498,112.53367217162749,33.76010165148825,56.26683608581374,-90.02693773730199,11.253367217162749,45.013468868650996
7.0,90.02479074274471,135.03718611411708,67.51859305705854,22.50619768568618,-45.01239537137236,4.501239537137236,180.04958148548943,-22.50619768568618,112.53098842843089,33.75929652852927,56.265494214215444,-90.02479074274471,11.25309884284309,45.01239537137236
7.1000000000000005,90.02249994520037,135.03374991780055,67.51687495890027,22.50562498630009,-45.01124997260018,4.5011249972600185,180.04499989040073,-22.50562498630009,112.52812493150046,33.75843747945014,56.26406246575023,-90.02249994520037,11.252812493150046,45.01124997260018
7.2,90.02006219889348,135.03009329834023,67.51504664917012,22.50501554972337,-45.01003109944674,4.501003109944675,180.04012439778697,-22.50501554972337,112.52507774861685,33.75752332458506,56.262538874308426,-90.02006219889348,11.252507774861686,45.01003109944674
7.300000000000001,90.01747499461548,135.02621249192322,67.51310624596161,22.50436874865387,-45.00873749730774,4.500873749730775,180.03494998923097,-22.50436874865387,112.52184374326936,33.756553122980804,56.26092187163468,-90.01747499461548,11.252184374326935,45.00873749730774
7.4,90.0147354084187,135.02210311262806,67.51105155631403,22.503683852104675,-45.00736770420935,4.500736770420935,180.0294708168374,-22.503683852104675,112.51841926052337,33.755525778157015,56.25920963026169,-90.0147354084187,11.251841926052338,45.00736770420935
7.5,90.01184243522661,135.0177636528399,67.50888182641995,22.502960608806653,-45.005921217613306,4.500592121761331,180.02368487045322,-22.502960608806653,112.51480304403327,33.754440913209976,56.257401522016636,-90.01184243522661,11.251480304403326,45.005921217613306
7.6000000000000005,90.00879522919776,135.01319284379665,67.50659642189832,22.50219880729944,-45.00439761459888,4.500439761459888,180.01759045839552,-22.50219880729944,112.5109940364972,33.75329821094916,56.2554970182486,-90.00879522919776,11.25109940364972,45.00439761459888
7.7,90.00559389980384,135.00839084970576,67.50419542485288,22.50139847495096,-45.00279694990192,4.500279694990192,180.01118779960768,-22.50139847495096,112.5069923747548,33.75209771242644,56.2534961873774,-90.00559389980384,11.25069923747548,45.00279694990192
7.800000000000001,90.0022395409538,135.0033593114307,67.50167965571535,22.50055988523845,-45.0011197704769,4.50011197704769,180.0044790819076,-22.50055988523845,112.50279942619224,33.750839827857675,56.25139971309612,-90.0022395409538,11.250279942619224,45.0011197704769
7.9,89.9987334481659,134.99810017224883,67.49905008612441,22.499683362041473,-44.99936672408295,4.499936672408295,179.9974668963318,-22.499683362041473,112.49841681020737,33.74952504306221,56.24920840510369,-89.9987334481659,11.249841681020737,44.99936672408295
8.0,89.99507739510695,134.99261609266043,67.49630804633021,22.498769348776737,-44.99753869755347,4.499753869755348,179.9901547902139,-22.498769348776737,112.49384674388368,33.74815402316511,56.24692337194184,-89.99507739510695,11.249384674388368,44.99753869755347
8.1,89.9912724737261,134.98690871058915,67.49345435529457,22.497818118431525,-44.99563623686305,4.4995636236863055,179.9825449474522,-22.497818118431525,112.48909059215762,33.74672717764729,56.24454529607881,-89.9912724737261,11.248909059215762,44.99563623686305
8.200000000000001,89.98731962637532,134.980979439563,67.4904897197815,22.49682990659383,-44.99365981318766,4.499365981318767,179.97463925275065,-22.49682990659383,112.48414953296916,33.74524485989075,56.24207476648458,-89.98731962637532,11.248414953296916,44.99365981318766
8.3,89.9832191101109,134.97482866516634,67.48741433258317,22.495804777527724,-44.99160955505545,4.499160955505545,179.9664382202218,-22.495804777527724,112.47902388763862,33.743707166291586,56.23951194381931,-89.9832191101109,11.247902388763862,44.99160955505545
8.4,89.97897111895541,134.9684566784331,67.48422833921656,22.494742779738853,-44.98948555947771,4.498948555947771,179.95794223791083,-22.494742779738853,112.47371389869427,33.74211416960828,56.236856949347136,-89.97897111895541,11.247371389869427,44.98948555947771
8.5,89.97457577653442,134.96186366480163,67.48093183240081,22.493643944133606,-44.98728788826721,4.498728788826721,179.94915155306884,-22.493643944133606,112.46821972066803,33.74046591620041,56.234109860334016,-89.97457577653442,11.246821972066803,44.98728788826721
8.6,89.97003384779713,134.95505077169568,67.47752538584784,22.49250846194928,-44.98501692389856,4.498501692389857,179.94006769559425,-22.49250846194928,112.46254230974641,33.73876269292392,56.231271154873205,-89.97003384779713,11.24625423097464,44.98501692389856
8.700000000000001,89.9653477150803,134.94802157262046,67.47401078631023,22.491336928770075,-44.98267385754015,4.498267385754015,179.9306954301606,-22.491336928770075,112.45668464385037,33.737005393155115,56.22834232192518,-89.9653477150803,11.245668464385037,44.98267385754015
8.8,89.9605194822874,134.9407792234311,67.47038961171555,22.49012987057185,-44.9802597411437,4.49802597411437,179.9210389645748,-22.49012987057185,112.45064935285924,33.73519480585777,56.22532467642962,-89.9605194822874,11.245064935285924,44.9802597411437
8.9,89.95555140188124,134.93332710282186,67.46666355141093,22.48888785047031,-44.97777570094062,4.497777570094062,179.91110280376247,-22.48888785047031,112.44443925235154,33.733331775705466,56.22221962617577,-89.95555140188124,11.244443925235155,44.97777570094062
9.0,89.9504463027882,134.9256694541823,67.46283472709115,22.48761157569705,-44.9752231513941,4.49752231513941,179.9008926055764,-22.48761157569705,112.43805787848524,33.731417363545575,56.21902893924262,-89.9504463027882,11.243805787848524,44.9752231513941
9.1,89.9452069147847,134.91781037217706,67.45890518608853,22.486301728696176,-44.97260345739235,4.497260345739235,179.8904138295694,-22.486301728696176,112.43150864348088,33.729452593044265,56.21575432174044,-89.9452069147847,11.243150864348088,44.97260345739235
9.200000000000001,89.93983787690865,134.90975681536298,67.45487840768149,22.484959469227164,-44.96991893845433,4.496991893845433,179.8796757538173,-22.484959469227164,112.42479734613582,33.727439203840746,56.21239867306791,-89.93983787690865,11.242479734613582,44.96991893845433
9.3,89.93434323806055,134.90151485709083,67.45075742854542,22.483585809515137,-44.967171619030275,4.496717161903027,179.8686864761211,-22.483585809515137,112.41792904757568,33.72537871427271,56.20896452378784,-89.93434323806055,11.241792904757569,44.967171619030275
9.4,89.92872688280967,134.8930903242145,67.44654516210726,22.482181720702417,-44.964363441404835,4.496436344140483,179.85745376561934,-22.482181720702417,112.41090860351208,33.72327258105363,56.20545430175604,-89.92872688280967,11.241090860351209,44.964363441404835
9.5,89.92299176472761,134.88448764709142,67.44224382354571,22.480747941181903,-44.961495882363806,4.4961495882363804,179.84598352945522,-22.480747941181903,112.40373970590952,33.721121911772855,56.20186985295476,-89.92299176472761,11.240373970590952,44.961495882363806
9.600000000000001,89.91713964171751,134.87570946257625,67.43785473128813,22.479284910429378,-44.958569820858756,4.495856982085876,179.83427928343502,-22.479284910429378,112.3964245521469,33.71892736564406,56.19821227607345,-89.91713964171751,11.239642455214689,44.958569820858756
9.700000000000001,89.91117224119489,134.86675836179234,67.43337918089617,22.477793060298723,-44.955586120597445,4.495558612059745,179.82234448238978,-22.477793060298723,112.38896530149361,33.716689590448084,56.19448265074681,-89.91117224119489,11.238896530149361,44.955586120597445
9.8,89.90509294397856,134.85763941596784,67.42881970798392,22.47627323599464,-44.95254647198928,4.495254647198928,179.81018588795712,-22.47627323599464,112.3813661799732,33.71440985399196,56.1906830899866,-89.90509294397856,11.23813661799732,44.95254647198928
9.9,89.89890487607987,134.8483573141198,67.4241786570599,22.474726219019967,-44.949452438039934,4.494945243803993,179.79780975215974,-22.474726219019967,112.37363109509984,33.71208932852995,56.18681554754992,-89.89890487607987,11.237363109509984,44.949452438039934
10.0,89.89261254000428,134.83891881000642,67.41945940500321,22.47315313500107,-44.94630627000214,4.494630627000214,179.78522508000856,-22.47315313500107,112.36576567500535,33.709729702501605,56.182882837502675,-89.89261254000428,11.236576567500535,44.94630627000214
10.100000000000001,89.88622071826424,134.82933107739638,67.41466553869819,22.47155517956606,-44.94311035913212,4.494311035913213,179.77244143652848,-22.47155517956606,112.3577758978303,33.707332769349094,56.17888794891515,-89.88622071826424,11.23577758978303,44.94311035913212
10.200000000000001,89.87973342432767,134.8196001364915,67.40980006824574,22.469933356081917,-44.939866712163834,4.493986671216383,179.75946684865534,-22.469933356081917,112.34966678040959,33.70490003412287,56.174833390204796,-89.87973342432767,11.234966678040958,44.939866712163834
10.3,89.87315438901312,134.8097315835197,67.40486579175985,22.46828859725328,-44.93657719450656,4.493657719450656,179.74630877802625,-22.46828859725328,112.3414429862664,33.70243289587992,56.1707214931332,-89.87315438901312,11.23414429862664,44.93657719450656
10.4,89.86648585645126,134.7997287846769,67.39986439233844,22.466621464112816,-44.93324292822563,4.493324292822563,179.73297171290253,-22.466621464112816,112.33310732056408,33.69993219616922,56.16655366028204,-89.86648585645126,11.233310732056408,44.93324292822563
10.5,89.85973041787544,134.78959562681317,67.39479781340658,22.46493260446886,-44.92986520893772,4.492986520893772,179.71946083575088,-22.46493260446886,112.3246630223443,33.69739890670329,56.16233151117215,-89.85973041787544,11.23246630223443,44.92986520893772
10.600000000000001,89.85289098940756,134.77933648411133,67.38966824205566,22.46322274735189,-44.92644549470378,4.492644549470378,179.7057819788151,-22.46322274735189,112.31611373675945,33.69483412102783,56.158056868379724,-89.85289098940756,11.231611373675944,44.92644549470378
10.700000000000001,89.84597117611901,134.7689567641785,67.38447838208926,22.461492794029752,-44.922985588059504,4.492298558805951,179.69194235223802,-22.461492794029752,112.30746397014876,33.69223919104463,56.15373198507438,-89.84597117611901,11.230746397014876,44.922985588059504
10.8,89.83897397127924,134.75846095691887,67.37923047845943,22.45974349281981,-44.91948698563962,4.491948698563962,179.6779479425585,-22.45974349281981,112.29871746409906,33.68961523922972,56.14935873204953,-89.83897397127924,11.229871746409906,44.91948698563962
10.9,89.83190287878311,134.74785431817466,67.37392715908733,22.457975719695778,-44.915951439391556,4.491595143939156,179.66380575756622,-22.457975719695778,112.2898785984789,33.686963579543665,56.14493929923945,-89.83190287878311,11.228987859847889,44.915951439391556
11.0,89.8247616046114,134.7371424069171,67.36857120345854,22.45619040115285,-44.9123808023057,4.49123808023057,179.6495232092228,-22.45619040115285,112.28095200576425,33.68428560172927,56.140476002882124,-89.8247616046114,11.228095200576425,44.9123808023057
11.100000000000001,89.81755482466592,134.72633223699887,67.36316611849944,22.45438870616648,-44.90877741233296,4.490877741233296,179.63510964933184,-22.45438870616648,112.2719435308324,33.68158305924972,56.1359717654162,-89.81755482466592,11.22719435308324,44.90877741233296
11.200000000000001,89.81028605732182,134.71542908598272,67.35771454299136,22.452571514330455,-44.90514302866091,4.490514302866091,179.62057211464364,-22.452571514330455,112.26285757165228,33.67885727149568,56.13142878582614,-89.81028605732182,11.226285757165227,44.90514302866091
11.3,89.80295816039732,134.70443724059598,67.35221862029799,22.45073954009933,-44.90147908019866,4.490147908019867,179.60591632079465,-22.45073954009933,112.25369770049666,33.676109310148995,56.12684885024833,-89.80295816039732,11.225369770049666,44.90147908019866
11.4,89.7955732736423,134.69335991046347,67.34667995523174,22.448893318410576,-44.89778663682115,4.489778663682116,179.5911465472846,-22.448893318410576,112.24446659205287,33.67333997761587,56.12223329602644,-89.7955732736423,11.224446659205288,44.89778663682115
