t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002052490174,135.0000307873526,67.5000153936763,22.500005131225436,-45.00001026245087,4.500001026245087,180.00004104980349,-22.500005131225436,112.50002565612718,33.75000769683815,56.25001282806359,-90.00002052490174,11.250002565612718,45.00001026245087
0.30000000000000004,90.00006593384386,135.00009890076578,67.50004945038289,22.500016483460964,-45.00003296692193,4.500003296692193,180.0001318676877,-22.500016483460964,112.50008241730482,33.750024725191444,56.25004120865241,-90.00006593384386,11.250008241730482,45.00003296692193
0.4,90.0001401876966,135.0002102815449,67.50010514077245,22.50003504692415,-45.0000700938483,4.50000700938483,180.0002803753932,-22.50003504692415,112.50017523462076,33.750052570386224,56.25008761731038,-90.0001401876966,11.250017523462075,45.0000700938483
0.5,90.00024678823688,135.0003701823553,67.50018509117766,22.50006169705922,-45.00012339411844,4.500012339411844,180.00049357647376,-22.50006169705922,112.5003084852961,33.75009254558883,56.25015424264805,-90.00024678823688,11.25003084852961,45.00012339411844
0.6000000000000001,90.00038974203623,135.00058461305434,67.50029230652717,22.50009743550906,-45.00019487101812,4.500019487101812,180.00077948407247,-22.50009743550906,112.5004871775453,33.750146153263586,56.25024358877265,-90.00038974203623,11.25004871775453,45.00019487101812
0.7000000000000001,90.0005735531164,135.0008603296746,67.5004301648373,22.5001433882791,-45.0002867765582,4.50002867765582,180.0011471062328,-22.5001433882791,112.5007169413955,33.75021508241865,56.25035847069775,-90.0005735531164,11.25007169413955,45.0002867765582
0.8,90.00080482378523,135.00120723567784,67.50060361783892,22.500201205946308,-45.000402411892615,4.500040241189262,180.00160964757046,-22.500201205946308,112.50100602973154,33.75030180891946,56.25050301486577,-90.00080482378523,11.250100602973154,45.000402411892615
0.9,90.00109158020436,135.00163737030653,67.50081868515326,22.50027289505109,-45.00054579010218,4.500054579010218,180.00218316040872,-22.50027289505109,112.50136447525546,33.75040934257663,56.25068223762773,-90.00109158020436,11.250136447525545,45.00054579010218
1.0,90.00144110617133,135.00216165925698,67.50108082962849,22.500360276542832,-45.000720553085664,4.500072055308567,180.00288221234266,-22.500360276542832,112.50180138271416,33.750540414814246,56.25090069135708,-90.00144110617133,11.250180138271416,45.000720553085664
1.1,90.00186007857451,135.00279011786176,67.50139505893088,22.500465019643627,-45.000930039287255,4.5000930039287255,180.00372015714902,-22.500465019643627,112.50232509821814,33.75069752946544,56.25116254910907,-90.00186007857451,11.250232509821814,45.000930039287255
1.2000000000000002,90.00235424424642,135.00353136636963,67.50176568318481,22.500588561061605,-45.00117712212321,4.5001177122123215,180.00470848849284,-22.500588561061605,112.50294280530802,33.75088284159241,56.25147140265401,-90.00235424424642,11.250294280530802,45.00117712212321
1.3,90.00292826467016,135.00439239700523,67.50219619850262,22.50073206616754,-45.00146413233508,4.500146413233508,180.00585652934032,-22.50073206616754,112.5036603308377,33.75109809925131,56.25183016541885,-90.00292826467016,11.25036603308377,45.00146413233508
1.4000000000000001,90.00358577130793,135.00537865696188,67.50268932848094,22.50089644282698,-45.00179288565396,4.500179288565397,180.00717154261585,-22.50089644282698,112.50448221413491,33.75134466424047,56.252241107067455,-90.00358577130793,11.25044822141349,45.00179288565396
1.5,90.00432873859506,135.0064931078926,67.5032465539463,22.501082184648766,-45.00216436929753,4.500216436929754,180.00865747719013,-22.501082184648766,112.50541092324383,33.75162327697315,56.252705461621915,-90.00432873859506,11.250541092324383,45.00216436929753
1.6,90.00515908826799,135.00773863240198,67.50386931620099,22.501289772066997,-45.002579544133994,4.500257954413399,180.01031817653597,-22.501289772066997,112.50644886033498,33.751934658100495,56.25322443016749,-90.00515908826799,11.250644886033498,45.002579544133994
1.7000000000000002,90.00607871097395,135.00911806646093,67.50455903323046,22.501519677743488,-45.003039355486976,4.500303935548698,180.0121574219479,-22.501519677743488,112.50759838871744,33.75227951661523,56.25379919435872,-90.00607871097395,11.250759838871744,45.003039355486976
1.8,90.00708837444338,135.0106325616651,67.50531628083255,22.501772093610846,-45.00354418722169,4.50035441872217,180.01417674888677,-22.501772093610846,112.50886046805422,33.75265814041627,56.25443023402711,-90.00708837444338,11.250886046805423,45.00354418722169
1.9000000000000001,90.00818824772459,135.01228237158688,67.50614118579344,22.502047061931147,-45.004094123862295,4.5004094123862295,180.01637649544918,-22.502047061931147,112.51023530965574,33.75307059289672,56.25511765482787,-90.00818824772459,11.251023530965574,45.004094123862295
2.0,90.0093769325642,135.0140653988463,67.50703269942315,22.50234423314105,-45.0046884662821,4.50046884662821,180.0187538651284,-22.50234423314105,112.51172116570524,33.753516349711575,56.25586058285262,-90.0093769325642,11.251172116570524,45.0046884662821
