t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99977759160863,134.99966638741296,67.49983319370648,22.49994439790216,-44.99988879580432,4.499988879580432,179.99955518321727,-22.49994439790216,112.49972198951079,33.74991659685324,56.249860994755394,-89.99977759160863,11.24997219895108,44.99988879580432
0.30000000000000004,89.99933530307844,134.99900295461765,67.49950147730883,22.49983382576961,-44.99966765153922,4.499966765153922,179.99867060615688,-22.49983382576961,112.49916912884805,33.74975073865441,56.249584564424026,-89.99933530307844,11.249916912884805,44.99966765153922
0.4,89.99867687022197,134.99801530533296,67.49900765266648,22.499669217555493,-44.999338435110985,4.499933843511099,179.99735374044394,-22.499669217555493,112.49834608777746,33.74950382633324,56.24917304388873,-89.99867687022197,11.249834608777746,44.999338435110985
0.5,89.99780732992251,134.99671099488376,67.49835549744188,22.499451832480627,-44.998903664961254,4.499890366496126,179.99561465984502,-22.499451832480627,112.49725916240314,33.74917774872094,56.24862958120157,-89.99780732992251,11.249725916240314,44.998903664961254
0.6000000000000001,89.9967313725934,134.9950970588901,67.49754852944506,22.49918284314835,-44.9983656862967,4.499836568629671,179.9934627451868,-22.49918284314835,112.49591421574175,33.74877426472253,56.247957107870874,-89.9967313725934,11.249591421574175,44.9983656862967
0.7000000000000001,89.99545176051981,134.99317764077972,67.49658882038986,22.498862940129953,-44.99772588025991,4.499772588025991,179.99090352103963,-22.498862940129953,112.49431470064977,33.74829441019493,56.24715735032488,-89.99545176051981,11.249431470064977,44.99772588025991
0.8,89.99396758228528,134.99095137342792,67.49547568671396,22.49849189557132,-44.99698379114264,4.499698379114264,179.98793516457056,-22.49849189557132,112.4924594778566,33.74773784335698,56.2462297389283,-89.99396758228528,11.24924594778566,44.99698379114264
0.9,89.99227808758272,134.9884171313741,67.49420856568705,22.49806952189568,-44.99613904379136,4.499613904379136,179.98455617516544,-22.49806952189568,112.49034760947839,33.74710428284352,56.245173804739196,-89.99227808758272,11.24903476094784,44.99613904379136
1.0,89.99038165331987,134.9855724799798,67.4927862399899,22.497595413329968,-44.995190826659936,4.499519082665993,179.98076330663974,-22.497595413329968,112.48797706664985,33.74639311999495,56.243988533324924,-89.99038165331987,11.248797706664984,44.995190826659936
1.1,89.98827665666639,134.9824149849996,67.4912074924998,22.497069164166597,-44.99413832833319,4.499413832833319,179.97655331333277,-22.497069164166597,112.48534582083298,33.7456037462499,56.24267291041649,-89.98827665666639,11.248534582083298,44.99413832833319
1.2000000000000002,89.98596255519581,134.97894383279373,67.48947191639687,22.496490638798953,-44.992981277597906,4.499298127759791,179.97192511039162,-22.496490638798953,112.48245319399476,33.74473595819843,56.24122659699738,-89.98596255519581,11.248245319399476,44.992981277597906
1.3,89.98344068067652,134.9751610210148,67.4875805105074,22.49586017016913,-44.99172034033826,4.499172034033826,179.96688136135305,-22.49586017016913,112.47930085084565,33.7437902552537,56.23965042542282,-89.98344068067652,11.247930085084565,44.99172034033826
1.4000000000000001,89.98071422015003,134.97107133022504,67.48553566511252,22.49517855503751,-44.99035711007502,4.499035711007502,179.96142844030007,-22.49517855503751,112.47589277518755,33.74276783255626,56.23794638759377,-89.98071422015003,11.247589277518754,44.99035711007502
1.5,89.97778618159745,134.96667927239616,67.48333963619808,22.494446545399363,-44.988893090798726,4.498889309079873,179.9555723631949,-22.494446545399363,112.47223272699682,33.74166981809904,56.23611636349841,-89.97778618159745,11.247223272699681,44.988893090798726
1.6,89.97466093773353,134.9619914066003,67.48099570330015,22.493665234433383,-44.987330468866766,4.498733046886676,179.94932187546706,-22.493665234433383,112.46832617216691,33.740497851650076,56.234163086083456,-89.97466093773353,11.246832617216691,44.987330468866766
1.7000000000000002,89.97134154131456,134.95701231197182,67.47850615598591,22.49283538532864,-44.98567077065728,4.4985670770657284,179.94268308262912,-22.49283538532864,112.4641769266432,33.739253077992956,56.2320884633216,-89.97134154131456,11.24641769266432,44.98567077065728
1.8,89.9678317545826,134.9517476318739,67.47587381593695,22.49195793864565,-44.9839158772913,4.49839158772913,179.9356635091652,-22.49195793864565,112.45978969322826,33.737936907968475,56.22989484661413,-89.9678317545826,11.245978969322826,44.9839158772913
1.9000000000000001,89.96413611048757,134.94620416573136,67.47310208286568,22.491034027621893,-44.982068055243786,4.4982068055243785,179.92827222097515,-22.491034027621893,112.45517013810947,33.73655104143284,56.22758506905473,-89.96413611048757,11.245517013810947,44.982068055243786
2.0,89.96025921547918,134.94038882321877,67.47019441160938,22.490064803869796,-44.98012960773959,4.498012960773959,179.92051843095837,-22.490064803869796,112.45032401934898,33.73509720580469,56.22516200967449,-89.96025921547918,11.245032401934898,44.98012960773959
