t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004587746155,135.0000688161923,67.50003440809616,22.500011469365386,-45.00002293873077,4.500002293873077,180.0000917549231,-22.500011469365386,112.50005734682694,33.75001720404808,56.25002867341347,-90.00004587746155,11.250005734682693,45.00002293873077
0.30000000000000004,90.0001389524167,135.00020842862506,67.50010421431253,22.500034738104176,-45.00006947620835,4.500006947620835,180.0002779048334,-22.500034738104176,112.50017369052088,33.750052107156264,56.25008684526044,-90.0001389524167,11.250017369052088,45.00006947620835
0.4,90.0002804087166,135.0004206130749,67.50021030653745,22.50007010217915,-45.0001402043583,4.50001402043583,180.0005608174332,-22.50007010217915,112.50035051089576,33.75010515326873,56.25017525544788,-90.0002804087166,11.250035051089576,45.0001402043583
0.5,90.00047082673704,135.00070624010556,67.50035312005278,22.50011770668426,-45.00023541336852,4.500023541336852,180.0009416534741,-22.50011770668426,112.50058853342131,33.75017656002639,56.250294266710654,-90.00047082673704,11.25005885334213,45.00023541336852
0.6000000000000001,90.00070904183875,135.00106356275813,67.50053178137907,22.500177260459687,-45.00035452091937,4.500035452091938,180.0014180836775,-22.500177260459687,112.50088630229843,33.75026589068953,56.25044315114921,-90.00070904183875,11.250088630229843,45.00035452091937
0.7000000000000001,90.00099407740629,135.00149111610943,67.50074555805472,22.500248519351572,-45.000497038703145,4.500049703870315,180.00198815481258,-22.500248519351572,112.50124259675786,33.75037277902736,56.25062129837893,-90.00099407740629,11.250124259675786,45.000497038703145
0.8,90.00132553026822,135.00198829540233,67.50099414770116,22.500331382567055,-45.00066276513411,4.500066276513411,180.00265106053644,-22.500331382567055,112.50165691283527,33.75049707385058,56.250828456417636,-90.00132553026822,11.250165691283527,45.00066276513411
0.9,90.00170153948683,135.00255230923025,67.50127615461513,22.500425384871708,-45.000850769743415,4.500085076974342,180.00340307897366,-22.500425384871708,112.50212692435854,33.75063807730756,56.25106346217927,-90.00170153948683,11.250212692435854,45.000850769743415
1.0,90.00211879424394,135.00317819136592,67.50158909568296,22.500529698560985,-45.00105939712197,4.500105939712197,180.00423758848788,-22.500529698560985,112.50264849280492,33.75079454784148,56.25132424640246,-90.00211879424394,11.250264849280493,45.00105939712197
1.1,90.00257381066736,135.00386071600104,67.50193035800052,22.50064345266684,-45.00128690533368,4.500128690533368,180.00514762133471,-22.50064345266684,112.5032172633342,33.75096517900026,56.2516086316671,-90.00257381066736,11.25032172633342,45.00128690533368
1.2000000000000002,90.00306462226548,135.00459693339823,67.50229846669912,22.50076615556637,-45.00153231113274,4.500153231113274,180.00612924453097,-22.50076615556637,112.50383077783185,33.75114923334956,56.251915388915926,-90.00306462226548,11.250383077783185,45.00153231113274
1.3,90.00358947645127,135.0053842146769,67.50269210733845,22.500897369112817,-45.001794738225634,4.500179473822564,180.00717895290254,-22.500897369112817,112.50448684556409,33.751346053669224,56.252243422782044,-90.00358947645127,11.250448684556408,45.001794738225634
1.4000000000000001,90.00414537049721,135.00621805574582,67.50310902787291,22.501036342624303,-45.002072685248606,4.500207268524861,180.00829074099443,-22.501036342624303,112.50518171312152,33.751554513936455,56.25259085656076,-90.00414537049721,11.250518171312152,45.002072685248606
1.5,90.00473036081604,135.00709554122406,67.50354777061203,22.50118259020401,-45.00236518040802,4.500236518040802,180.00946072163208,-22.50118259020401,112.50591295102005,33.751773885306015,56.252956475510025,-90.00473036081604,11.250591295102005,45.00236518040802
1.6,90.00534325601653,135.0080148840248,67.5040074420124,22.501335814004133,-45.002671628008265,4.500267162800827,180.01068651203306,-22.501335814004133,112.50667907002067,33.7520037210062,56.25333953501033,-90.00534325601653,11.250667907002066,45.002671628008265
1.7000000000000002,90.00598232599495,135.0089734889924,67.5044867444962,22.501495581498737,-45.002991162997475,4.500299116299748,180.0119646519899,-22.501495581498737,112.5074779074937,33.7522433722481,56.25373895374685,-90.00598232599495,11.250747790749369,45.002991162997475
1.8,90.00664583355261,135.0099687503289,67.50498437516445,22.501661458388153,-45.003322916776305,4.500332291677631,180.01329166710522,-22.501661458388153,112.50830729194077,33.75249218758223,56.25415364597038,-90.00664583355261,11.250830729194076,45.003322916776305
1.9000000000000001,90.00733288773709,135.01099933160563,67.50549966580282,22.501833221934273,-45.003666443868546,4.500366644386855,180.01466577547419,-22.501833221934273,112.50916610967137,33.75274983290141,56.254583054835685,-90.00733288773709,11.250916610967137,45.003666443868546
2.0,90.0080428704348,135.01206430565222,67.50603215282611,22.5020107176087,-45.0040214352174,4.5004021435217405,180.0160857408696,-22.5020107176087,112.5100535880435,33.753016076413054,56.25502679402175,-90.0080428704348,11.25100535880435,45.0040214352174
