t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996249936136,134.99994374904205,67.49997187452102,22.49999062484034,-44.99998124968068,4.4999981249680685,179.99992499872272,-22.49999062484034,112.4999531242017,33.74998593726051,56.24997656210085,-89.99996249936136,11.24999531242017,44.99998124968068
0.30000000000000004,89.99988948988648,134.99983423482973,67.49991711741487,22.49997237247162,-44.99994474494324,4.499994474494325,179.99977897977297,-22.49997237247162,112.4998618623581,33.749958558707434,56.24993093117905,-89.99988948988648,11.24998618623581,44.99994474494324
0.4,89.99978439355318,134.99967659032978,67.49983829516489,22.499946098388296,-44.99989219677659,4.499989219677659,179.99956878710637,-22.499946098388296,112.49973049194148,33.749919147582446,56.24986524597074,-89.99978439355318,11.249973049194148,44.99989219677659
0.5,89.99965083524518,134.99947625286777,67.49973812643388,22.499912708811294,-44.99982541762259,4.499982541762259,179.99930167049035,-22.499912708811294,112.49956354405647,33.74986906321694,56.249781772028236,-89.99965083524518,11.249956354405647,44.99982541762259
0.6000000000000001,89.99949233443634,134.9992385016545,67.49961925082725,22.499873083609085,-44.99974616721817,4.4999746167218175,179.99898466887268,-22.499873083609085,112.49936541804543,33.749809625413626,56.249682709022714,-89.99949233443634,11.249936541804543,44.99974616721817
0.7000000000000001,89.99931234877519,134.99896852316277,67.49948426158139,22.499828087193798,-44.999656174387596,4.49996561743876,179.99862469755038,-22.499828087193798,112.499140435969,33.74974213079069,56.2495702179845,-89.99931234877519,11.249914043596899,44.999656174387596
0.8,89.999114958945,134.9986724384175,67.49933621920874,22.49977873973625,-44.9995574794725,4.49995574794725,179.99822991789,-22.49977873973625,112.49889369868126,33.74966810960437,56.24944684934063,-89.999114958945,11.249889369868125,44.9995574794725
0.9,89.99890412517095,134.99835618775643,67.49917809387821,22.499726031292738,-44.999452062585476,4.499945206258547,179.9978082503419,-22.499726031292738,112.49863015646369,33.74958904693911,56.249315078231845,-89.99890412517095,11.249863015646369,44.999452062585476
1.0,89.9986823678892,134.9980235518338,67.4990117759169,22.4996705919723,-44.9993411839446,4.49993411839446,179.9973647357784,-22.4996705919723,112.4983529598615,33.74950588795845,56.24917647993075,-89.9986823678892,11.24983529598615,44.9993411839446
1.1,89.99844973576678,134.99767460365018,67.49883730182509,22.499612433941696,-44.99922486788339,4.499922486788339,179.99689947153357,-22.499612433941696,112.49806216970848,33.749418650912546,56.24903108485424,-89.99844973576678,11.249806216970848,44.99922486788339
1.2000000000000002,89.99820543399,134.997308150985,67.4986540754925,22.4995513584975,-44.999102716995,4.4999102716995,179.99641086798,-22.4995513584975,112.4977567924875,33.74932703774625,56.24887839624375,-89.99820543399,11.24977567924875,44.999102716995
1.3,89.99794805322891,134.99692207984336,67.49846103992168,22.499487013307228,-44.998974026614455,4.499897402661445,179.99589610645782,-22.499487013307228,112.49743506653614,33.74923051996084,56.24871753326807,-89.99794805322891,11.249743506653614,44.998974026614455
1.4000000000000001,89.997677289412,134.996515934118,67.498257967059,22.499419322353,-44.998838644706,4.4998838644706,179.995354578824,-22.499419322353,112.49709661176499,33.7491289835295,56.248548305882494,-89.997677289412,11.2497096611765,44.998838644706
1.5,89.99739132301274,134.9960869845191,67.49804349225955,22.499347830753184,-44.99869566150637,4.499869566150637,179.99478264602547,-22.499347830753184,112.49673915376592,33.74902174612978,56.24836957688296,-89.99739132301274,11.249673915376592,44.99869566150637
1.6,89.9970872436797,134.99563086551956,67.49781543275978,22.499271810919925,-44.99854362183985,4.499854362183985,179.9941744873594,-22.499271810919925,112.49635905459962,33.74890771637989,56.24817952729981,-89.9970872436797,11.249635905459963,44.99854362183985
1.7000000000000002,89.99676289218233,134.9951443382735,67.49757216913675,22.499190723045583,-44.998381446091166,4.499838144609117,179.99352578436466,-22.499190723045583,112.49595361522792,33.74878608456837,56.24797680761396,-89.99676289218233,11.249595361522791,44.998381446091166
1.8,89.9964170442948,134.9946255664422,67.4973127832211,22.4991042610737,-44.9982085221474,4.49982085221474,179.9928340885896,-22.4991042610737,112.4955213053685,33.74865639161055,56.24776065268425,-89.9964170442948,11.24955213053685,44.9982085221474
1.9000000000000001,89.99604740796462,134.99407111194694,67.49703555597347,22.499011851991156,-44.99802370398231,4.499802370398231,179.99209481592925,-22.499011851991156,112.49505925995578,33.748517777986734,56.24752962997789,-89.99604740796462,11.249505925995578,44.99802370398231
2.0,89.99565338014403,134.99348007021604,67.49674003510802,22.49891334503601,-44.99782669007202,4.499782669007202,179.99130676028807,-22.49891334503601,112.49456672518005,33.74837001755401,56.247283362590025,-89.99565338014403,11.249456672518004,44.99782669007202
